date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2014-08-14;3951.168;3946.741;3950.06;3947.762;3948.682;3949.657;true;4.427;3948.842;3944.017;3948.78;3945.506;3948.332;false;true;false;true;true;true;true;;1407984300000000;1407984300000000;11:45 - 12:00;false;true;false;3946.198;3948.78;3944.017;3948.842;3947.539;3944.017;1407985200000000;1407987000000000;true;12:30 - 12:45;12:00 - 12:15;3949.668;3946.173;true;false;-0.6;-1.6;0.1;-0.1;-0.7;0.4;0.4;0.6;0.3;-0.7;0.4;Strong Uptrend;Weak Downtrend;false;false;4.963;0.9
2014-08-15;3976.374;3970.208;3976.248;3970.681;3970.681;3976.248;true;6.166;3974.779;3970.721;3974.779;3971.414;3972.154;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3974.31;3971.509;false;false;;;;;;;0.0;0.9;0.3;0.0;0.7;Strong Uptrend;Strong Uptrend;true;true;6.277;1.0
2014-08-19;4017.416;4015.259;4017.344;4015.412;4016.259;4016.698;true;2.157;4019.534;4015.805;4019.297;4016.648;4019.297;true;false;true;false;true;true;true;1408413600000000;;1408413600000000;11:00 - 11:15;true;true;true;4015.805;4017.223;4016.757;4019.534;4016.757;4019.534;1408419900000000;1408425300000000;true;14:15 - 14:30;12:45 - 13:00;4015.412;4017.547;true;false;1.9;2.1;0.7;0.7;2.0;0.7;0.5;0.7;1.9;0.3;2.0;Strong Uptrend;Strong Uptrend;false;false;2.745;0.8
2014-08-20;4037.274;4034.469;4036.175;4034.59;4034.822;4036.175;true;2.805;4037.029;4029.65;4036.675;4029.726;4031.033;false;true;false;true;true;true;true;;1408502700000000;1408502700000000;11:45 - 12:00;false;true;true;4034.206;4037.029;4029.65;4034.871;4034.871;4029.65;1408504500000000;1408509000000000;true;13:30 - 13:45;12:15 - 12:30;4035.15;4034.468;false;false;-1.7;-3.1;0.1;0.1;-1.8;0.1;0.1;0.6;-1.3;-1.8;0.9;Strong Uptrend;Medium Downtrend;true;true;2.566;1.1
2014-08-21;4041.348;4038.737;4041.046;4039.79;4040.034;4041.046;true;2.611;4043.653;4038.21;4043.052;4038.667;4039.396;true;true;true;true;true;false;false;1408588200000000;1408583700000000;1408583700000000;10:15 - 10:30;false;false;false;4038.653;4039.565;4038.21;4043.653;4043.653;4038.21;1408589100000000;1408598100000000;true;14:15 - 14:30;11:45 - 12:00;4040.511;4041.596;false;false;-0.2;-1.2;1.8;3.0;-0.3;1.8;0.4;0.8;0.2;-0.3;1.8;Strong Uptrend;Strong Uptrend;true;true;4.262;0.6
2014-08-22;4049.037;4047.124;4048.685;4047.327;4047.327;4048.051;true;1.913;4050.343;4046.634;4049.194;4046.78;4048.869;true;true;true;true;true;false;false;1408680000000000;1408677300000000;1408677300000000;12:15 - 12:30;false;false;false;4047.218;4048.393;4046.708;4050.343;4047.846;4046.708;1408678200000000;1408678200000000;true;12:30 - 12:45;12:30 - 12:45;4048.685;4048.144;true;true;-0.2;-0.4;0.3;0.3;-0.3;1.6;0.1;0.4;0.9;-0.3;1.6;Strong Uptrend;Weak Downtrend;false;true;5.345;0.4
2014-08-26;4065.388;4063.043;4065.123;4063.224;4063.706;4065.123;true;2.345;4066.37;4063.276;4066.013;4063.316;4064.161;true;false;true;false;true;true;true;1409015700000000;;1409015700000000;10:15 - 10:30;true;true;false;4063.573;4065.642;4063.276;4066.37;4064.3;4066.37;1409017500000000;1409022900000000;true;12:15 - 12:30;10:45 - 11:00;4063.239;4064.141;true;false;1.4;1.6;0.6;0.6;1.5;0.1;0.3;0.9;0.5;0.1;1.5;Strong Downtrend;Strong Uptrend;false;false;2.716;0.9
2014-08-27;4073.401;4072.056;4073.387;4072.056;4072.41;4073.387;true;1.345;4074.524;4072.332;4074.032;4072.525;4073.914;true;false;true;false;true;true;true;1409102100000000;;1409102100000000;10:15 - 10:30;true;true;true;4072.868;4073.535;4072.332;4074.524;4072.332;4074.524;1409107500000000;1409109300000000;true;12:15 - 12:30;11:45 - 12:00;4072.62;4073.657;false;false;1.8;1.8;0.3;0.3;1.9;0.3;0.3;1.0;1.4;0.3;1.9;Strong Uptrend;Strong Uptrend;false;true;1.983;0.7
2014-08-28;4072.393;4071.01;4072.102;4071.348;4072.102;4071.717;false;1.383;4072.687;4070.15;4072.295;4070.15;4072.241;true;true;false;true;true;true;false;;1409187600000000;1409187600000000;10:00 - 10:15;false;true;false;;;4070.15;4072.687;4070.666;4070.15;1409188500000000;1409189400000000;false;10:30 - 10:45;10:15 - 10:30;4071.348;4070.834;true;false;-0.6;-1.5;-0.3;-1.0;-0.7;1.2;0.7;0.5;0.8;-0.7;1.2;Strong Downtrend;Strong Downtrend;false;true;2.523;0.5
2014-08-29;4075.191;4070.364;4075.018;4070.695;4070.695;4075.018;true;4.827;4074.627;4071.768;4074.231;4072.132;4072.132;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4074.149;4072.979;false;false;;;;;;;0.0;0.9;0.3;0.2;0.8;Strong Uptrend;Strong Uptrend;false;true;5.739;0.8
2014-09-03;4094.596;4092.178;4094.366;4092.534;4092.534;4094.366;true;2.418;4095.795;4090.667;4095.185;4090.895;4095.185;true;true;true;true;true;false;false;1409721300000000;1409706000000000;1409706000000000;10:00 - 10:15;false;false;false;;;4090.667;4095.795;4091.335;4090.667;1409706900000000;1409706900000000;false;10:15 - 10:30;10:15 - 10:30;;;;;-0.6;-1.0;-0.4;-0.7;-0.7;1.4;0.1;0.9;1.2;-0.7;1.4;Medium Uptrend;Strong Uptrend;false;true;11.7;0.2
2014-09-04;4071.471;4070.053;4071.041;4070.579;4070.579;4070.891;true;1.418;4073.19;4069.617;4073.155;4069.997;4071.993;true;true;true;true;true;false;false;1409792400000000;1409798700000000;1409792400000000;10:00 - 10:15;true;false;true;;;4069.617;4073.19;4069.617;4073.19;1409798700000000;1409806800000000;true;14:00 - 14:15;11:45 - 12:00;;;;;2.2;5.6;-0.3;-2.0;2.3;-0.3;0.4;0.6;1.4;-0.3;2.3;Strong Downtrend;Expansion;true;true;13.355;0.1
2014-09-09;4094.885;4092.03;4094.367;4092.056;4092.272;4092.828;true;2.855;4092.982;4086.964;4092.982;4087.789;4089.226;false;true;false;true;true;true;true;;1410224400000000;1410224400000000;10:00 - 10:15;false;true;true;4091.829;4092.809;4086.964;4092.982;4092.982;4086.964;1410225300000000;1410238800000000;true;14:00 - 14:15;10:15 - 10:30;4094.225;4089.729;true;false;-1.7;-2.2;0.3;0.4;-1.8;0.3;0.0;0.2;-1.0;-1.8;0.3;Strong Uptrend;Medium Uptrend;true;true;3.722;0.8
2014-09-10;4066.326;4063.301;4065.851;4064.376;4065.851;4064.68;false;3.025;4066.091;4059.247;4066.091;4059.713;4060.585;false;true;false;true;true;true;true;;1410314400000000;1410314400000000;11:00 - 11:15;false;true;true;4063.155;4066.091;4059.247;4064.197;4063.389;4059.247;1410315300000000;1410317100000000;true;11:45 - 12:00;11:15 - 11:30;4064.376;4062.748;true;false;-1.3;-3.4;0.0;-0.7;-1.4;0.2;0.8;0.4;-0.9;-1.4;0.9;Strong Downtrend;Expansion;true;true;7.306;0.4
2014-09-11;4093.178;4091.622;4092.706;4092.218;4092.398;4092.218;false;1.556;4091.659;4086.216;4091.44;4087.581;4087.581;false;true;false;true;true;true;true;;1410397200000000;1410397200000000;10:00 - 10:15;false;true;true;;;4086.216;4091.563;4091.563;4086.216;1410403500000000;1410412500000000;false;14:15 - 14:30;11:45 - 12:00;4092.5;4089.833;true;false;-3.4;-12.2;-0.1;-1.4;-3.5;-0.1;0.4;0.3;-2.6;-3.5;0.0;Strong Uptrend;Strong Downtrend;true;true;7.609;0.2
2014-09-12;4095.818;4090.027;4095.309;4090.087;4090.087;4095.309;true;5.791;4094.847;4090.34;4094.847;4090.791;4090.791;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4095.031;4092.571;false;false;;;;;;;0.0;0.9;0.1;0.0;0.8;Strong Uptrend;Strong Downtrend;true;true;3.473;1.7
2014-09-16;4033.986;4031.639;4033.497;4031.994;4031.994;4033.497;true;2.347;4034.483;4032.56;4034.483;4032.872;4032.963;true;false;true;false;true;true;true;1410830100000000;;1410830100000000;10:15 - 10:30;true;true;false;4032.84;4034.042;4032.56;4034.483;4032.911;4034.483;1410831900000000;1410836400000000;true;12:00 - 12:15;10:45 - 11:00;4033.347;4033.992;false;false;1.2;1.6;0.6;0.7;1.3;0.4;0.2;0.8;0.6;0.4;1.3;Strong Downtrend;Strong Downtrend;true;true;5.276;0.4
2014-09-17;4065.67;4063.51;4065.67;4063.939;4064.966;4064.393;false;2.16;4065.278;4059.045;4064.201;4059.506;4060.908;false;true;false;true;true;true;true;;1410917400000000;1410917400000000;10:30 - 10:45;false;true;true;4062.97;4065.278;4059.045;4064.102;4064.102;4059.045;1410922800000000;1410928200000000;true;13:30 - 13:45;12:00 - 12:15;4065.67;4061.117;false;false;-2.0;-2.8;0.2;0.0;-2.1;0.2;0.6;0.4;-1.3;-2.1;0.8;Strong Uptrend;Medium Uptrend;false;true;1.954;1.1
2014-09-18;4077.254;4070.502;4076.623;4071.178;4071.178;4076.623;true;6.752;4076.582;4070.199;4076.54;4070.517;4071.817;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4074.712;4072.004;false;false;;;;;;;0.1;0.9;0.1;-0.1;0.9;Strong Uptrend;Strong Uptrend;true;true;6.288;1.1
2014-09-19;4105.673;4102.999;4105.343;4102.999;4102.999;4105.117;true;2.674;4117.861;4102.489;4116.664;4104.161;4116.246;true;true;true;false;true;true;false;1411088400000000;;1411088400000000;10:00 - 10:15;true;true;true;;;4107.954;4117.861;4107.954;4117.861;1411095600000000;1411101000000000;false;13:30 - 13:45;12:00 - 12:15;4104.421;4110.552;false;false;5.5;6.3;1.9;2.2;5.6;1.9;0.0;0.8;5.0;-0.1;5.6;Strong Uptrend;Contraction;false;true;2.205;1.2
2014-09-23;4061.14;4051.9;4060.479;4052.175;4059.819;4052.175;false;9.24;4059.985;4053.664;4059.687;4054.025;4058.335;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4056.839;4056.339;false;false;;;;;;;0.8;0.0;0.6;0.1;0.8;Strong Downtrend;Strong Downtrend;true;true;6.783;1.4
2014-09-24;4044.819;4034.87;4044.225;4035.92;4044.225;4037.087;false;9.949;4048.871;4037.763;4048.647;4037.763;4048.647;true;false;true;false;true;true;true;1411523100000000;;1411523100000000;10:45 - 11:00;true;true;true;4037.763;4044.874;4042.696;4048.871;4042.696;4048.871;1411524900000000;1411535700000000;true;14:15 - 14:30;11:15 - 11:30;4036.95;4047.041;true;false;1.4;1.5;0.8;0.9;1.5;0.8;1.0;0.3;1.4;0.3;1.5;Weak Downtrend;Weak Uptrend;true;true;4.282;2.3
2014-09-25;4093.791;4091.716;4093.771;4092.733;4092.829;4093.771;true;2.075;4092.955;4090.715;4092.944;4090.872;4090.93;false;true;false;true;true;true;true;;1411618500000000;1411618500000000;13:15 - 13:30;false;true;true;4090.774;4092.955;4090.715;4091.939;4091.939;4090.715;1411621200000000;1411621200000000;true;14:00 - 14:15;14:00 - 14:15;4093.771;4091.881;false;true;-0.4;-1.9;0.1;-0.8;-0.5;0.1;0.5;0.9;-0.4;-0.5;0.5;Strong Uptrend;Weak Uptrend;false;true;5.133;0.4
2014-09-26;4015.859;4010.886;4015.635;4013.49;4013.49;4014.714;true;4.973;4020.358;4013.53;4020.011;4014.114;4018.662;true;false;true;false;true;true;true;1411693200000000;;1411693200000000;10:00 - 10:15;true;true;true;;;4015.854;4020.358;4015.854;4020.358;1411695900000000;1411704900000000;true;13:15 - 13:30;10:45 - 11:00;4013.676;4018.243;false;false;1.9;3.2;1.0;1.2;2.0;1.0;0.6;0.8;1.6;0.6;2.0;Strong Downtrend;Expansion;true;true;14.126;0.4
2014-09-30;4042.046;4039.84;4042.046;4040.038;4042.046;4040.038;false;2.206;4042.726;4038.807;4042.159;4039.275;4039.853;true;true;true;true;true;false;false;;1412046000000000;1412046000000000;12:00 - 12:15;false;true;false;4039.909;4042.358;4038.807;4042.726;4042.726;4038.807;1412051400000000;1412052300000000;true;13:45 - 14:00;13:30 - 13:45;4040.584;4039.691;false;false;-0.4;-0.6;1.3;1.3;-0.5;1.3;1.0;0.0;0.0;-0.5;1.3;Strong Uptrend;Strong Uptrend;true;true;10.529;0.2
2014-10-01;4050.986;4040.19;4049.538;4041.561;4049.538;4041.561;false;10.796;4045.995;4035.843;4045.972;4038.277;4043.939;false;true;false;true;true;true;true;;1412123400000000;1412123400000000;09:30 - 09:45;false;true;false;;;4035.843;4045.995;4044.999;4035.843;1412125200000000;1412133300000000;true;12:15 - 12:30;10:00 - 10:15;4043.261;4039.349;false;false;-0.4;-0.7;0.4;0.4;-0.5;0.5;0.8;0.1;0.3;-0.5;0.5;Medium Downtrend;Weak Uptrend;false;true;5.804;1.9
2014-10-02;3990.981;3986.813;3990.981;3987.879;3988.501;3988.742;true;4.168;3991.999;3986.334;3990.994;3987.856;3987.984;true;true;true;false;true;true;false;1412211600000000;;1412211600000000;10:00 - 10:15;true;true;false;;;3986.334;3991.999;3986.863;3991.999;1412220600000000;1412224200000000;true;13:30 - 13:45;12:30 - 12:45;3990.981;3989.897;false;true;1.2;1.3;0.1;-0.3;1.3;-0.1;0.5;0.5;0.3;-0.1;1.3;Strong Downtrend;Strong Downtrend;true;true;8.091;0.5
2014-10-03;3982.997;3980.163;3982.033;3980.277;3980.277;3981.167;true;2.834;3994.129;3976.915;3992.036;3978.966;3992.036;true;true;true;true;true;false;false;1412303400000000;1412298900000000;1412298900000000;10:15 - 10:30;false;false;false;3981.317;3982.996;3976.915;3994.129;3979.998;3976.915;1412300700000000;1412301600000000;false;11:00 - 11:15;10:45 - 11:00;3980.845;3988.047;false;false;-1.1;-1.9;-0.1;-0.2;-1.2;4.9;0.0;0.3;4.1;-1.2;4.9;Medium Uptrend;Strong Uptrend;false;false;4.594;0.6
2014-10-07;4012.708;4005.97;4012.708;4008.171;4012.708;4008.171;false;6.738;4012.999;4007.63;4012.995;4007.834;4012.995;true;false;true;false;true;true;true;1412658900000000;;1412658900000000;14:15 - 14:30;true;true;true;4007.63;4012.95;;;;;;;false;;;4009.271;4009.219;false;false;;;;;;;1.0;0.4;1.1;0.3;1.1;Strong Downtrend;Strong Downtrend;true;true;11.571;0.6
2014-10-08;3960.35;3954.109;3960.113;3954.698;3960.113;3954.698;false;6.241;3968.989;3957.652;3968.184;3958.907;3963.826;true;false;true;false;true;true;true;1412735400000000;;1412735400000000;11:30 - 11:45;true;true;true;3957.652;3960.927;3962.138;3968.989;3962.138;3968.989;1412736300000000;1412741700000000;false;13:15 - 13:30;11:45 - 12:00;3956.181;3966.762;false;false;2.3;2.6;1.3;1.4;2.4;1.3;1.0;0.1;1.6;0.6;2.4;Strong Downtrend;Strong Downtrend;true;true;9.082;0.7
2014-10-09;4040.0;4035.406;4039.967;4036.828;4038.011;4036.828;false;4.594;4049.994;4032.869;4048.964;4033.847;4044.883;true;true;true;true;true;false;false;1412826300000000;1412816400000000;1412816400000000;10:00 - 10:15;false;false;false;;;4033.668;4049.994;4034.999;4033.668;1412817300000000;1412817300000000;false;10:15 - 10:30;10:15 - 10:30;4039.826;4040.899;true;false;-0.3;-1.0;-0.1;-0.6;-0.4;3.1;0.5;0.3;2.0;-0.6;3.1;Strong Uptrend;Medium Uptrend;false;true;5.147;0.9
2014-10-10;3971.943;3952.81;3971.667;3953.802;3971.667;3957.847;false;19.133;3970.0;3947.72;3967.916;3950.913;3965.87;false;true;false;true;true;true;true;;1412906400000000;1412906400000000;11:00 - 11:15;false;true;false;3953.744;3959.993;3947.72;3970.0;3954.947;3947.72;1412907300000000;1412908200000000;true;11:30 - 11:45;11:15 - 11:30;3957.833;3963.911;true;false;-0.2;-0.3;0.1;0.0;-0.3;0.8;0.9;0.2;0.6;-0.3;0.8;Strong Downtrend;Expansion;false;true;26.223;0.7
2014-10-14;3808.302;3797.839;3807.563;3800.871;3807.563;3802.978;false;10.463;3827.277;3801.828;3827.047;3801.828;3827.047;true;false;true;false;true;true;true;1413248400000000;;1413248400000000;10:00 - 10:15;true;true;true;3801.828;3801.828;3805.834;3827.277;3805.834;3827.277;1413249300000000;1413263700000000;true;14:15 - 14:30;10:15 - 10:30;3800.871;3822.197;true;false;2.8;3.9;0.8;0.8;2.9;0.8;1.0;0.5;2.8;0.4;2.9;Strong Downtrend;Strong Downtrend;false;false;17.03;0.6
2014-10-15;3826.344;3817.123;3825.859;3818.195;3818.195;3825.859;true;9.221;3837.866;3810.662;3836.575;3813.345;3814.526;true;true;true;true;true;false;false;1413334800000000;1413347400000000;1413334800000000;10:00 - 10:15;true;false;false;;;3810.662;3837.866;3830.572;3837.866;1413337500000000;1413339300000000;false;11:15 - 11:30;10:45 - 11:00;3824.986;3826.29;false;true;2.2;2.5;1.5;1.7;2.3;-0.7;0.2;1.0;-0.2;-0.7;2.3;Medium Uptrend;Medium Downtrend;true;false;10.192;0.9
2014-10-16;3755.039;3743.834;3755.039;3744.823;3755.039;3753.684;false;11.205;3767.972;3746.589;3765.938;3749.937;3764.74;true;false;true;false;true;true;true;1413426600000000;;1413426600000000;11:30 - 11:45;true;true;true;3746.589;3758.99;3754.654;3767.972;3754.654;3767.972;1413428400000000;1413436500000000;true;14:15 - 14:30;12:00 - 12:15;3750.879;3759.787;true;false;2.1;2.2;1.0;1.0;2.2;1.0;1.0;0.9;1.9;0.3;2.2;Strong Downtrend;Strong Downtrend;false;true;28.305;0.4
2014-10-17;3755.326;3743.364;3754.399;3745.097;3747.048;3754.399;true;11.962;3772.891;3756.084;3769.654;3756.333;3765.037;true;false;true;false;true;true;true;1413507600000000;;1413507600000000;10:00 - 10:15;true;true;true;;;3756.084;3772.891;3756.084;3772.891;1413512100000000;1413521100000000;false;13:45 - 14:00;11:15 - 11:30;3750.271;3764.565;false;false;2.4;2.9;1.1;1.2;2.5;1.1;0.4;1.0;1.9;1.1;2.5;Contraction;Strong Uptrend;true;true;16.96;0.7
2014-10-21;3890.696;3868.657;3888.793;3876.919;3879.517;3888.793;true;22.039;3889.852;3865.927;3889.852;3869.667;3872.681;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;3882.957;3872.214;false;true;;;;;;;0.4;0.9;0.1;-0.2;0.9;Strong Uptrend;Strong Uptrend;true;true;9.583;2.3
2014-10-22;3983.852;3977.88;3982.791;3980.581;3980.581;3982.677;true;5.972;3980.019;3972.943;3978.863;3973.959;3974.998;false;true;false;true;true;true;true;;1413942300000000;1413942300000000;10:45 - 11:00;false;true;true;3976.459;3980.019;3972.943;3979.286;3975.829;3972.943;1413943200000000;1413945000000000;false;11:30 - 11:45;11:00 - 11:15;3981.995;3975.79;false;false;-0.8;-3.4;-0.4;-2.2;-0.9;0.2;0.4;0.8;-0.5;-0.9;0.3;Strong Uptrend;Weak Downtrend;false;true;9.138;0.7
2014-10-23;3961.235;3953.935;3959.579;3954.785;3957.367;3954.785;false;7.3;3963.244;3946.329;3961.857;3948.357;3950.865;true;true;true;true;true;false;false;1414029600000000;1414035900000000;1414029600000000;11:00 - 11:15;true;false;false;3951.703;3960.499;3946.329;3961.787;3958.571;3961.787;1414030500000000;1414030500000000;true;11:15 - 11:30;11:15 - 11:30;3956.677;3950.928;false;false;1.0;1.4;0.7;0.8;1.1;-1.0;0.5;0.2;-0.4;-1.0;1.3;Strong Downtrend;Strong Uptrend;false;false;7.117;1.0
2014-10-24;4013.078;4008.797;4012.1;4009.615;4009.615;4009.871;true;4.281;4009.599;3977.801;4007.687;3981.64;3985.173;false;true;false;true;true;true;true;;1414112400000000;1414112400000000;10:00 - 10:15;false;true;true;;;3977.801;4007.892;4007.892;3977.801;1414118700000000;1414122300000000;false;12:45 - 13:00;11:45 - 12:00;4010.807;3981.686;true;false;-7.2;-12.8;-0.3;-0.7;-7.3;-0.3;0.1;0.2;-5.6;-7.3;0.1;Strong Uptrend;Strong Uptrend;false;true;7.536;0.6
2014-10-28;4049.343;4046.466;4049.285;4047.228;4047.228;4047.884;true;2.877;4050.879;4043.675;4050.02;4044.718;4044.927;true;true;true;true;true;false;false;1414458900000000;1414461600000000;1414458900000000;10:15 - 10:30;true;false;false;4047.588;4049.065;4043.675;4049.889;4048.297;4049.889;1414459800000000;1414459800000000;true;10:30 - 10:45;10:30 - 10:45;4048.006;4046.91;true;true;1.1;1.2;0.7;0.6;1.2;-0.9;0.3;0.5;-0.5;-0.9;1.6;Medium Uptrend;Strong Uptrend;false;true;4.823;0.6
2014-10-29;4103.338;4098.612;4102.382;4098.846;4102.382;4099.82;false;4.726;4085.997;4076.667;4085.398;4077.789;4082.917;false;true;false;true;true;true;true;;1414544400000000;1414544400000000;10:00 - 10:15;false;true;true;;;4076.667;4085.997;4080.978;4076.667;1414545300000000;1414545300000000;false;10:15 - 10:30;10:15 - 10:30;4098.862;4084.865;true;false;-4.6;-6.2;-3.8;-5.1;-4.7;-2.7;0.7;0.2;-3.4;-4.7;-2.7;Strong Uptrend;Weak Uptrend;true;true;10.332;0.5
2014-10-30;4081.831;4076.722;4081.368;4076.847;4081.368;4078.87;false;5.109;4081.978;4073.661;4081.503;4074.735;4078.792;true;true;false;true;true;true;false;;1414637100000000;1414637100000000;11:45 - 12:00;false;true;false;4074.664;4081.941;4073.661;4081.978;4078.346;4073.661;1414638000000000;1414638000000000;true;12:00 - 12:15;12:00 - 12:15;4076.847;4078.969;true;false;-0.5;-0.7;0.3;0.3;-0.6;1.0;0.9;0.4;0.4;-0.6;1.0;Strong Downtrend;Expansion;false;true;23.323;0.2
2014-10-31;4100.986;4094.79;4099.999;4095.334;4095.334;4097.936;true;6.196;4108.976;4095.817;4107.934;4096.866;4105.956;true;false;true;false;true;true;true;1414723500000000;;1414723500000000;11:45 - 12:00;true;true;true;4095.817;4101.997;4097.771;4108.976;4097.771;4108.976;1414724400000000;1414730700000000;true;13:45 - 14:00;12:00 - 12:15;4099.947;4101.792;true;false;2.2;2.9;0.5;0.6;2.3;0.5;0.1;0.6;1.9;0.2;2.3;Strong Uptrend;Strong Uptrend;false;true;17.218;0.4
2014-11-04;4162.992;4160.462;4162.837;4160.462;4160.749;4161.928;true;2.53;4165.995;4152.884;4163.997;4153.945;4161.292;true;true;true;true;true;false;false;1415077200000000;1415065500000000;1415065500000000;10:45 - 11:00;false;false;false;4159.883;4162.998;4152.884;4165.995;4159.992;4152.884;1415066400000000;1415071800000000;false;12:30 - 12:45;11:00 - 11:15;4161.868;4162.99;false;true;-2.9;-3.1;-0.2;-0.2;-3.0;2.1;0.1;0.5;0.3;-3.0;2.1;Strong Uptrend;Contraction;false;true;7.151;0.4
2014-11-05;4153.986;4148.93;4151.941;4149.214;4149.214;4150.082;true;5.056;4161.999;4145.785;4161.93;4146.82;4161.93;true;true;true;true;true;false;false;1415160900000000;1415149200000000;1415149200000000;10:00 - 10:15;false;false;false;4149.964;4149.964;4145.785;4161.999;4147.997;4145.785;1415150100000000;1415150100000000;false;10:15 - 10:30;10:15 - 10:30;4149.893;4156.934;false;false;-0.6;-1.2;-0.2;-0.5;-0.7;2.5;0.0;0.2;2.5;-0.7;2.5;Medium Downtrend;Weak Uptrend;true;true;8.166;0.6
2014-11-06;4151.996;4145.548;4151.926;4147.845;4148.822;4147.845;false;6.448;4150.89;4141.052;4150.89;4141.422;4144.659;false;true;false;true;true;true;true;;1415236500000000;1415236500000000;10:15 - 10:30;false;true;true;4145.513;4150.89;4141.052;4147.426;4147.426;4141.052;1415238300000000;1415241900000000;true;11:45 - 12:00;10:45 - 11:00;4147.988;4144.918;false;false;-0.6;-1.6;0.2;-0.2;-0.7;0.2;0.5;0.3;-0.2;-0.7;0.8;Strong Downtrend;Weak Uptrend;true;true;10.358;0.6
2014-11-07;4168.771;4165.358;4168.366;4165.358;4165.358;4168.366;true;3.413;4171.044;4165.218;4170.611;4166.473;4169.279;true;true;true;false;true;true;false;1415330100000000;;1415330100000000;12:15 - 12:30;true;true;true;4165.218;4169.909;4166.895;4171.044;4166.895;4171.044;1415332800000000;1415335500000000;true;13:45 - 14:00;13:00 - 13:15;4167.829;4169.267;false;false;1.6;1.8;0.5;0.6;1.7;0.5;0.0;0.9;1.2;-0.0;1.7;Strong Uptrend;Medium Downtrend;true;true;9.06;0.4
2014-11-11;4177.974;4171.861;4176.978;4171.951;4172.626;4172.243;false;6.113;4178.992;4168.621;4178.843;4169.181;4178.843;true;true;true;true;true;false;false;1415682900000000;1415668500000000;1415668500000000;10:15 - 10:30;false;false;false;4171.245;4175.948;4168.94;4178.992;4174.894;4168.94;1415669400000000;1415670300000000;true;10:45 - 11:00;10:30 - 10:45;4172.64;4177.211;true;true;-0.4;-0.5;0.4;0.5;-0.5;1.1;0.1;0.0;1.1;-0.6;1.1;Strong Uptrend;Weak Downtrend;true;true;6.435;0.9
2014-11-12;4188.994;4183.593;4187.589;4183.593;4183.593;4184.372;true;5.401;4187.861;4178.83;4186.999;4180.353;4182.902;false;true;false;true;true;true;true;;1415756700000000;1415756700000000;10:45 - 11:00;false;true;true;4183.461;4187.861;4178.83;4186.965;4186.965;4178.83;1415759400000000;1415765700000000;true;13:15 - 13:30;11:30 - 11:45;4186.519;4184.98;true;true;-0.8;-1.1;0.6;0.8;-0.9;0.6;0.0;0.1;-0.2;-0.9;0.7;Strong Uptrend;Expansion;false;true;12.429;0.4
2014-11-13;4200.989;4193.596;4198.93;4194.492;4197.57;4194.492;false;7.393;4200.0;4192.564;4199.214;4193.062;4195.304;false;true;false;true;true;true;true;;1415840400000000;1415840400000000;10:00 - 10:15;false;true;false;;;4192.564;4200.0;4196.994;4192.564;1415841300000000;1415843100000000;true;10:45 - 11:00;10:15 - 10:30;4195.215;4196.448;false;false;-0.1;-0.4;0.4;0.5;-0.2;0.8;0.5;0.1;0.2;-0.2;0.8;Strong Uptrend;Medium Uptrend;false;true;8.217;0.9
2014-11-14;4209.997;4204.229;4208.559;4204.863;4205.052;4204.863;false;5.768;4213.869;4203.231;4212.533;4204.662;4209.635;true;true;true;false;true;true;false;1415929500000000;;1415929500000000;10:45 - 11:00;true;true;false;4203.231;4208.999;4204.61;4213.869;4204.61;4213.869;1415935800000000;1415942100000000;true;14:15 - 14:30;12:30 - 12:45;4206.246;4210.69;true;false;1.6;2.4;0.1;-0.0;1.7;0.1;0.2;0.2;1.0;-0.1;1.7;Medium Downtrend;Expansion;false;true;9.451;0.6
2014-11-18;4216.995;4210.855;4216.951;4210.986;4214.255;4210.986;false;6.14;4217.926;4212.802;4216.997;4212.848;4214.378;true;false;true;false;true;true;true;;;;;false;true;false;;;;;;;;;false;;;4216.394;4212.995;true;false;;;;;;;0.5;0.0;0.5;0.3;1.1;Weak Downtrend;Strong Downtrend;true;true;5.132;1.2
