date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-10-03;10973.889;10903.589;10963.309;10931.989;10945.899;10963.309;true;70.3;11024.999;10883.089;11013.259;10891.739;11010.349;true;true;true;true;true;false;false;1664794500000000;1664784000000000;1664784000000000;04:00 - 04:15;false;false;false;10918.269;10970.189;10883.089;11024.999;10925.899;10883.089;1664787300000000;1664787900000000;true;05:00 - 05:15;04:45 - 05:00;10883.649;10929.817;false;true;-0.2;-1.5;0.3;-0.2;-0.3;1.7;0.6;0.8;1.5;-0.3;1.7;Weak Uptrend;Strong Downtrend;false;false;78.298;0.9
2022-10-04;11421.889;11366.889;11415.367;11372.139;11383.289;11404.589;true;55.0;11490.799;11399.859;11484.189;11404.409;11440.639;true;false;true;false;true;true;true;1664868900000000;;1664868900000000;03:30 - 03:45;true;true;true;11399.859;11419.209;11405.109;11490.799;11405.109;11490.799;1664874600000000;1664879400000000;true;06:30 - 06:45;05:00 - 05:15;11282.889;11336.369;false;false;2.2;2.7;0.7;0.8;2.3;0.7;0.3;0.7;1.4;0.6;2.3;Strong Uptrend;Strong Uptrend;true;true;16.33;3.4
2022-10-05;11519.899;11488.039;11513.399;11491.139;11512.909;11492.209;false;31.86;11528.699;11444.389;11524.849;11451.639;11462.177;true;true;true;true;true;false;false;1664955900000000;1664957700000000;1664955900000000;03:45 - 04:00;true;false;false;11490.809;11528.699;11444.389;11528.217;11511.319;11528.217;1664956200000000;1664956200000000;true;03:45 - 04:00;03:45 - 04:00;11556.247;11521.217;false;false;1.2;1.6;0.8;1.0;1.3;-1.3;0.8;0.2;-0.8;-1.3;1.3;Strong Downtrend;Contraction;false;true;11.89;2.7
2022-10-06;11605.089;11555.799;11596.599;11567.167;11570.649;11596.599;true;49.29;11598.859;11462.259;11596.337;11465.679;11528.399;false;true;false;true;true;true;true;;1665043800000000;1665043800000000;04:00 - 04:15;false;true;true;11544.699;11598.859;11462.259;11558.899;11558.899;11462.259;1665044100000000;1665050700000000;true;06:00 - 06:15;04:15 - 04:30;11637.607;11633.419;false;false;-1.8;-3.5;0.0;-0.3;-1.9;0.0;0.3;0.8;-0.6;-1.9;0.8;Medium Downtrend;Strong Uptrend;true;true;47.708;1.0
2022-10-07;11465.789;11412.719;11460.659;11420.799;11420.799;11446.459;true;53.07;11483.219;11407.409;11483.219;11422.589;11483.219;true;true;true;false;true;true;false;1665135300000000;;1665135300000000;05:30 - 05:45;true;true;true;11407.409;11465.089;11423.259;11483.219;11423.259;11483.219;1665138600000000;1665145500000000;true;08:15 - 08:30;06:30 - 06:45;11440.307;11471.039;false;false;1.3;1.5;0.2;0.1;1.4;0.2;0.2;0.7;1.4;-0.1;1.4;Expansion;Strong Downtrend;true;true;30.39;1.7
2022-10-10;11036.029;10969.039;11034.319;10970.337;10970.337;11009.549;true;66.99;11029.789;10940.689;11028.499;10949.509;11017.229;false;true;false;true;true;true;true;;1665389700000000;1665389700000000;04:15 - 04:30;false;true;false;10972.159;11027.739;10940.689;11029.789;10967.879;10940.689;1665390000000000;1665390600000000;false;04:30 - 04:45;04:15 - 04:30;10980.829;10991.019;false;false;-0.4;-0.4;-0.1;-0.1;-0.5;0.9;0.0;0.6;0.7;-0.5;0.9;Medium Uptrend;Strong Downtrend;true;true;58.448;1.1
2022-10-11;10898.089;10796.719;10883.779;10824.217;10834.569;10883.779;true;101.37;10923.899;10801.259;10918.789;10809.919;10918.789;true;false;true;false;true;true;true;1665490800000000;;1665490800000000;08:15 - 08:30;true;true;true;10801.259;10905.359;10898.019;10923.899;10898.019;10923.899;1665491100000000;1665491100000000;true;08:15 - 08:30;08:15 - 08:30;10957.067;10878.737;false;false;1.2;1.6;1.0;1.3;1.3;1.0;0.4;0.9;1.3;0.1;1.3;Strong Downtrend;Contraction;false;true;13.98;7.3
2022-10-12;10892.619;10831.919;10887.259;10842.217;10887.259;10842.217;false;60.7;10917.599;10820.679;10916.409;10838.567;10896.389;true;true;true;false;true;true;false;1665566400000000;;1665566400000000;05:15 - 05:30;true;true;true;10820.679;10892.117;10854.879;10917.599;10896.309;10917.599;1665566700000000;1665566700000000;false;05:15 - 05:30;05:15 - 05:30;10808.987;10812.379;false;false;1.4;1.6;1.1;1.3;1.5;0.4;1.0;0.2;1.1;-0.1;1.5;Strong Uptrend;Contraction;false;false;17.46;3.5
2022-10-13;10797.789;10748.669;10796.299;10759.149;10778.079;10796.299;true;49.12;10940.709;10768.809;10882.599;10772.657;10871.689;true;false;true;false;true;true;true;1665650100000000;;1665650100000000;04:30 - 04:45;true;true;true;10768.809;10799.699;10791.769;10940.709;10791.769;10940.709;1665650700000000;1665663900000000;true;08:15 - 08:30;04:45 - 05:00;10814.107;10795.409;false;false;3.9;4.8;0.9;0.9;4.0;0.9;0.6;1.0;2.6;0.5;4.0;Strong Downtrend;Contraction;true;false;14.17;3.5
2022-10-14;11100.999;11032.339;11099.087;11039.089;11099.087;11046.649;false;68.66;11073.809;10935.679;11070.259;10949.269;11017.559;false;true;false;true;true;true;true;;1665732600000000;1665732600000000;03:30 - 03:45;false;true;true;;;10935.679;11073.809;11067.499;10935.679;1665734100000000;1665740700000000;true;05:45 - 06:00;03:45 - 04:00;11011.299;11113.599;false;false;-1.4;-1.7;0.5;0.4;-1.5;0.6;0.9;0.2;-0.3;-1.5;0.6;Strong Uptrend;Strong Uptrend;false;false;19.68;3.5
2022-10-17;10839.909;10762.419;10838.029;10775.709;10788.429;10797.299;true;77.49;10867.839;10779.919;10860.529;10784.039;10857.669;true;false;true;false;true;true;true;1666001100000000;;1666001100000000;06:00 - 06:15;true;true;true;10779.919;10850.509;10825.0;10867.839;10851.409;10867.839;1666001400000000;1666001400000000;false;06:00 - 06:15;06:00 - 06:15;10743.379;10735.959;false;false;1.3;1.4;1.2;1.3;1.4;0.9;0.4;0.5;1.3;0.3;1.4;Strong Uptrend;Strong Downtrend;false;false;23.82;3.3
2022-10-18;11257.199;11210.029;11257.047;11220.069;11257.047;11240.549;false;47.17;11327.709;11184.049;11314.719;11185.907;11307.749;true;true;true;true;true;false;false;1666079100000000;1666083300000000;1666079100000000;03:45 - 04:00;true;false;true;11237.609;11261.899;11184.049;11327.709;11184.049;11327.709;1666084200000000;1666095300000000;true;08:15 - 08:30;05:00 - 05:15;11157.327;11243.539;false;false;2.4;2.9;-0.5;-0.9;2.5;-0.5;1.0;0.7;2.1;-0.5;2.5;Strong Uptrend;Strong Uptrend;false;false;17.1;2.8
2022-10-19;11209.089;11172.519;11203.199;11178.799;11193.129;11178.799;false;36.57;11240.489;11060.379;11238.087;11075.907;11093.379;true;true;true;true;true;false;false;1666172700000000;1666164600000000;1666164600000000;03:30 - 03:45;false;false;true;;;11060.379;11240.489;11240.489;11060.379;1666173600000000;1666181100000000;true;08:00 - 08:15;06:00 - 06:15;11292.029;11280.087;false;false;-3.0;-4.8;1.8;2.5;-3.1;1.8;0.5;0.1;-2.2;-3.1;1.8;Strong Downtrend;Contraction;false;false;33.478;1.1
2022-10-20;11048.799;10991.339;11035.219;10998.859;11035.219;11008.039;false;57.46;11154.159;10978.309;11150.187;10982.029;11136.789;true;true;true;true;true;false;false;1666259100000000;1666251300000000;1666251300000000;03:30 - 03:45;false;false;false;10998.339;11019.419;10978.309;11154.159;11000.399;10978.309;1666251600000000;1666251600000000;true;03:30 - 03:45;03:30 - 03:45;11038.017;10980.189;true;false;-0.2;-0.5;0.1;0.0;-0.3;2.8;0.7;0.2;2.5;-0.3;2.8;Expansion;Strong Downtrend;true;false;18.18;3.2
2022-10-21;11037.109;10956.879;11031.589;10965.079;10989.809;11019.559;true;80.23;11024.209;10890.359;11019.549;10900.189;10901.019;false;true;false;true;true;true;true;;1666340400000000;1666340400000000;04:15 - 04:30;false;true;true;10952.589;11024.209;10890.359;10978.539;10978.539;10890.359;1666352100000000;1666354800000000;true;08:15 - 08:30;07:30 - 07:45;10971.799;10976.119;true;true;-0.8;-1.1;0.2;0.2;-0.9;0.2;0.4;0.7;-0.7;-0.9;0.8;Weak Uptrend;Strong Downtrend;false;false;22.57;3.6
2022-10-24;11371.769;11253.919;11352.737;11269.569;11331.299;11269.569;false;117.85;11404.409;11215.289;11387.189;11226.219;11333.179;true;true;true;true;true;false;false;1666611000000000;1666599300000000;1666599300000000;04:15 - 04:30;false;false;false;11247.119;11300.999;11215.289;11404.409;11246.169;11215.289;1666599600000000;1666600800000000;false;04:30 - 04:45;04:15 - 04:30;11405.899;11331.337;false;true;-0.3;-0.6;-0.1;-0.3;-0.4;1.2;0.6;0.1;0.6;-0.4;1.2;Strong Downtrend;Strong Uptrend;false;true;47.06;2.5
2022-10-25;11466.089;11428.649;11459.897;11429.349;11448.107;11429.349;false;37.44;11462.989;11394.779;11459.749;11397.249;11423.319;false;true;false;true;true;true;true;;1666688100000000;1666688100000000;04:45 - 05:00;false;true;true;11424.099;11462.989;11394.779;11447.169;11427.569;11394.779;1666688400000000;1666691100000000;false;05:45 - 06:00;05:00 - 05:15;11429.239;11436.667;true;false;-0.9;-1.1;-0.1;-0.1;-1.0;0.4;0.5;0.0;-0.2;-1.0;0.9;Weak Uptrend;Strong Uptrend;false;false;17.57;2.1
2022-10-26;11482.107;11442.749;11481.219;11446.489;11446.489;11476.719;true;39.358;11520.809;11444.719;11515.739;11450.359;11450.359;true;false;true;false;true;true;true;1666770300000000;;1666770300000000;03:45 - 04:00;true;true;false;11466.419;11483.399;11444.719;11520.809;11475.609;11520.809;1666770600000000;1666773300000000;true;04:30 - 04:45;03:45 - 04:00;11421.269;11446.797;false;false;1.9;2.1;0.9;0.9;2.0;0.1;0.1;0.9;0.2;0.1;2.0;Strong Uptrend;Strong Downtrend;false;false;24.68;1.6
2022-10-27;11429.059;11389.119;11418.299;11392.709;11411.237;11392.709;false;39.94;11419.779;11308.739;11412.907;11323.887;11340.339;false;true;false;true;true;true;true;;1666857900000000;1666857900000000;04:00 - 04:15;false;true;true;11386.359;11404.287;11308.739;11419.779;11419.779;11308.739;1666858500000000;1666872900000000;true;08:15 - 08:30;04:15 - 04:30;11449.089;11451.009;false;false;-2.0;-3.2;0.7;1.0;-2.1;0.7;0.5;0.0;-1.3;-2.1;0.7;Medium Downtrend;Contraction;true;false;29.038;1.4
2022-10-28;11080.069;11028.309;11078.609;11032.549;11050.109;11032.549;false;51.76;11109.707;11018.329;11103.107;11021.027;11065.059;true;true;true;true;true;false;false;1666953000000000;1666943100000000;1666943100000000;03:45 - 04:00;false;false;false;11020.249;11046.989;11018.329;11109.707;11034.679;11018.329;1666943400000000;1666943400000000;true;03:45 - 04:00;03:45 - 04:00;11092.239;11115.789;false;false;-0.1;-0.3;0.1;0.0;-0.2;1.5;0.4;0.0;0.7;-0.2;1.5;Strong Downtrend;Strong Downtrend;true;true;23.59;2.2
2022-10-31;11503.289;11481.659;11498.779;11486.069;11498.779;11493.209;false;21.63;11519.669;11440.909;11519.227;11444.719;11465.649;true;true;true;true;true;false;false;1667201400000000;1667203200000000;1667201400000000;03:30 - 03:45;true;false;false;;;11440.909;11519.669;11479.139;11519.669;1667203200000000;1667203200000000;true;04:00 - 04:15;04:00 - 04:15;11513.319;11525.189;false;false;1.7;2.6;-0.1;-0.5;1.8;-1.8;0.8;0.6;-0.7;-1.8;1.8;Strong Downtrend;Strong Uptrend;false;true;20.85;1.0
2022-11-01;11508.129;11464.229;11506.739;11468.129;11498.209;11468.129;false;43.9;11565.879;11462.369;11563.259;11468.167;11563.039;true;true;true;false;true;true;false;1667289600000000;;1667289600000000;04:00 - 04:15;true;true;true;11462.369;11486.599;11495.229;11565.879;11495.229;11565.879;1667293800000000;1667305500000000;true;08:15 - 08:30;05:00 - 05:15;11428.289;11449.319;false;false;2.3;2.5;0.8;0.8;2.4;0.8;0.8;0.1;2.3;-0.0;2.4;Strong Uptrend;Contraction;true;true;10.55;4.2
2022-11-02;11319.407;11294.889;11316.787;11295.619;11316.787;11295.619;false;24.518;11347.099;11253.579;11341.327;11276.097;11287.609;true;true;true;true;true;false;false;1667376000000000;1667385600000000;1667376000000000;04:00 - 04:15;true;false;false;11293.209;11323.107;11253.579;11347.099;11312.119;11347.099;1667376300000000;1667377500000000;true;04:15 - 04:30;04:00 - 04:15;11290.089;11329.619;false;false;2.1;2.4;0.8;0.8;2.2;-1.6;0.9;0.1;-0.2;-1.6;2.2;Medium Uptrend;Strong Downtrend;false;false;19.742;1.2
2022-11-03;10933.797;10883.349;10921.007;10887.849;10919.829;10887.849;false;50.448;10923.889;10775.749;10920.599;10780.709;10790.559;false;true;false;true;true;true;true;;1667463900000000;1667463900000000;04:15 - 04:30;false;true;true;10880.089;10923.889;10775.749;10893.299;10893.299;10775.749;1667466000000000;1667475900000000;true;07:45 - 08:00;05:00 - 05:15;10878.339;10938.359;false;false;-2.1;-3.3;0.1;0.1;-2.2;0.1;0.7;0.0;-1.9;-2.2;0.8;Medium Uptrend;Strong Downtrend;true;true;14.088;3.6
2022-11-04;10783.889;10734.729;10783.709;10740.269;10774.539;10740.269;false;49.16;10804.549;10710.149;10785.629;10717.069;10751.369;true;true;true;true;true;false;false;1667559000000000;1667547300000000;1667547300000000;03:30 - 03:45;false;false;false;10735.799;10747.537;10710.149;10804.549;10739.109;10710.149;1667547600000000;1667548800000000;true;04:00 - 04:15;03:30 - 03:45;10671.097;10705.617;false;false;-0.5;-0.6;0.0;-0.1;-0.5;1.4;0.8;0.1;0.3;-0.5;1.4;Strong Uptrend;Strong Downtrend;true;true;12.37;4.0
2022-11-07;10841.809;10776.599;10841.149;10784.229;10784.229;10841.149;true;65.21;10935.209;10840.669;10928.619;10841.177;10877.349;true;false;true;false;true;true;true;1667809800000000;;1667809800000000;03:30 - 03:45;true;true;true;;;10862.839;10935.209;10862.839;10935.209;1667814900000000;1667819100000000;false;06:00 - 06:15;04:45 - 05:00;10760.279;10827.547;false;false;2.4;2.6;1.4;1.4;2.5;1.4;0.2;1.0;1.6;1.0;2.5;Strong Uptrend;Contraction;true;true;15.14;4.3
2022-11-08;10947.109;10917.937;10946.067;10925.519;10946.067;10938.519;false;29.172;11055.449;10934.539;11048.997;10938.607;11021.449;true;false;true;false;true;true;true;1667896200000000;;1667896200000000;03:30 - 03:45;true;true;true;;;10946.047;11055.449;10946.047;11055.449;1667896500000000;1667908200000000;true;06:45 - 07:00;03:30 - 03:45;10987.989;10968.489;false;false;4.7;6.3;1.0;1.0;4.8;1.0;1.0;0.8;3.6;0.6;4.8;Strong Downtrend;Strong Uptrend;true;false;16.07;1.8
2022-11-09;11114.789;11076.209;11101.779;11078.289;11078.289;11085.319;true;38.58;11100.889;10970.519;11094.147;10982.869;10982.869;false;true;false;true;true;true;true;;1667983500000000;1667983500000000;03:45 - 04:00;false;true;true;11074.149;11096.919;10970.519;11078.779;11078.779;10970.519;1667983800000000;1668000300000000;true;08:15 - 08:30;03:45 - 04:00;11085.879;11089.897;true;true;-2.7;-4.5;0.0;0.0;-2.8;0.0;0.0;0.2;-2.5;-2.8;0.6;Weak Uptrend;Strong Uptrend;false;false;16.38;2.4
2022-11-10;10843.899;10815.789;10837.809;10822.289;10822.289;10835.289;true;28.11;10869.709;10808.539;10862.209;10816.369;10843.529;true;true;true;false;true;true;false;1668069300000000;;1668069300000000;03:30 - 03:45;true;true;false;10829.819;10840.557;10808.539;10869.709;10808.539;10869.709;1668075900000000;1668080700000000;true;06:45 - 07:00;05:15 - 05:30;10809.159;10843.159;false;true;1.9;3.0;-0.2;-0.8;2.0;-0.2;0.3;0.7;1.0;-0.2;2.0;Strong Uptrend;Strong Downtrend;true;true;11.568;2.4
2022-11-11;11718.409;11673.639;11717.737;11679.269;11717.737;11707.569;false;44.77;11741.497;11636.069;11734.729;11643.489;11664.609;true;true;true;true;true;false;false;1668156300000000;1668163200000000;1668156300000000;03:45 - 04:00;true;false;false;11690.589;11708.999;11636.069;11741.497;11718.219;11741.497;1668156600000000;1668156900000000;true;03:45 - 04:00;03:45 - 04:00;11639.727;11620.097;false;false;1.5;1.6;1.0;1.1;1.6;-0.8;1.0;0.8;-0.2;-0.8;1.6;Strong Uptrend;Strong Uptrend;false;true;36.13;1.2
2022-11-14;11774.609;11737.349;11768.869;11748.249;11749.859;11753.739;true;37.26;11772.109;11709.319;11766.089;11717.239;11749.799;false;true;false;true;true;true;true;;1668416700000000;1668416700000000;04:00 - 04:15;false;true;false;11742.149;11772.109;11709.319;11767.137;11741.917;11709.319;1668418800000000;1668420000000000;true;05:00 - 05:15;04:30 - 04:45;11774.267;11751.907;true;false;-0.7;-1.8;0.1;-0.4;-0.8;0.7;0.3;0.4;0.3;-0.8;0.9;Weak Downtrend;Strong Uptrend;false;false;25.9;1.4
2022-11-15;11816.799;11797.619;11811.399;11800.649;11808.997;11800.829;false;19.18;11911.587;11790.209;11906.529;11797.867;11895.049;true;true;true;false;true;true;false;1668502800000000;;1668502800000000;04:00 - 04:15;true;true;true;11790.209;11822.357;11805.189;11911.587;11805.189;11911.587;1668504300000000;1668518100000000;true;08:15 - 08:30;04:15 - 04:30;11733.369;11770.909;false;false;5.9;10.3;0.4;0.5;6.0;0.4;0.6;0.2;5.1;-0.3;6.0;Strong Uptrend;Medium Uptrend;false;false;17.14;1.1
2022-11-16;11918.779;11899.149;11914.909;11900.289;11912.497;11901.199;false;19.63;11912.557;11830.319;11909.489;11832.369;11849.769;false;true;false;true;true;true;true;;1668587400000000;1668587400000000;03:30 - 03:45;false;true;true;;;11830.319;11912.557;11912.557;11830.319;1668594000000000;1668600600000000;true;07:00 - 07:15;05:15 - 05:30;11858.359;11825.219;false;false;-3.5;-4.7;0.6;0.8;-3.6;0.6;0.6;0.1;-2.6;-3.6;0.6;Strong Uptrend;Strong Downtrend;false;false;22.66;0.9
2022-11-17;11789.409;11757.689;11779.469;11759.219;11764.717;11759.219;false;31.72;11766.899;11543.269;11760.959;11550.457;11565.779;false;true;false;true;true;true;true;;1668674100000000;1668674100000000;03:30 - 03:45;false;true;true;11752.819;11760.899;11543.269;11759.189;11759.189;11543.269;1668674400000000;1668690600000000;true;08:00 - 08:15;03:30 - 03:45;11742.189;11711.279;false;false;-6.7;-10.6;0.0;-0.1;-6.8;0.0;0.2;0.0;-6.1;-6.8;0.2;Strong Uptrend;Contraction;true;false;10.55;3.0
2022-11-18;11679.999;11634.489;11673.089;11636.919;11670.179;11652.969;false;45.51;11803.917;11646.339;11798.809;11649.309;11795.759;true;false;true;false;true;true;true;1668761700000000;;1668761700000000;03:45 - 04:00;true;true;true;11646.339;11677.399;11677.639;11803.917;11677.639;11803.917;1668762000000000;1668777900000000;true;08:15 - 08:30;04:00 - 04:15;11681.747;11686.669;false;false;3.7;4.6;1.0;1.2;3.8;1.0;0.8;0.5;3.6;0.3;3.8;Strong Downtrend;Strong Uptrend;true;true;24.66;1.8
2022-11-21;11644.409;11602.909;11639.289;11616.089;11616.089;11639.289;true;41.5;11649.579;11563.529;11641.329;11569.859;11619.809;true;true;false;true;true;true;false;;1669021200000000;1669021200000000;04:00 - 04:15;false;true;false;11611.929;11649.579;11563.529;11623.819;11614.599;11563.529;1669022400000000;1669032300000000;true;07:00 - 07:15;04:15 - 04:30;11676.559;11646.959;false;false;-0.9;-2.2;0.2;-0.1;-1.0;0.5;0.3;0.8;0.4;-1.0;1.1;Strong Downtrend;Strong Downtrend;false;true;9.76;4.3
2022-11-22;11555.987;11518.819;11553.669;11524.489;11553.669;11531.007;false;37.168;11601.399;11494.209;11593.817;11502.449;11582.769;true;true;true;true;true;false;false;1669109400000000;1669105800000000;1669105800000000;03:30 - 03:45;false;false;false;;;11494.209;11601.399;11518.329;11494.209;1669106100000000;1669106400000000;false;03:30 - 03:45;03:30 - 03:45;11561.599;11571.659;false;false;-0.6;-1.0;-0.1;-0.3;-0.7;2.2;0.9;0.3;1.7;-0.7;2.2;Medium Downtrend;Strong Downtrend;true;true;12.42;3.0
2022-11-23;11737.687;11719.309;11734.249;11722.859;11734.249;11726.799;false;18.378;11764.499;11710.699;11760.767;11714.819;11728.389;true;true;true;true;true;false;false;1669196400000000;1669192200000000;1669192200000000;03:30 - 03:45;false;false;false;;;11712.859;11764.499;11730.199;11712.859;1669193100000000;1669194300000000;true;04:00 - 04:15;03:45 - 04:00;11716.339;11699.287;false;false;-0.3;-0.8;0.5;0.6;-0.4;2.4;0.8;0.4;0.4;-0.5;2.4;Medium Uptrend;Strong Uptrend;true;false;10.15;1.8
2022-11-24;11861.809;11846.969;11859.777;11851.929;11859.219;11855.719;false;14.84;11905.387;11851.939;11900.797;11855.759;11883.139;true;false;true;false;true;true;true;1669278900000000;;1669278900000000;03:30 - 03:45;true;true;true;11851.939;11863.189;11863.779;11905.387;11863.779;11905.387;1669279500000000;1669291200000000;false;07:00 - 07:15;03:45 - 04:00;11861.067;11868.119;true;false;3.9;6.8;1.2;1.6;4.0;1.2;0.9;0.6;2.5;0.4;4.0;Weak Downtrend;Strong Uptrend;true;true;12.46;1.2
2022-11-25;11879.509;11864.039;11876.599;11867.009;11871.467;11867.009;false;15.47;11870.689;11805.099;11868.509;11808.217;11810.949;false;true;false;true;true;true;true;;1669365300000000;1669365300000000;03:30 - 03:45;false;true;true;11864.059;11868.439;11805.099;11864.309;11864.309;11805.099;1669369200000000;1669380900000000;true;07:45 - 08:00;04:30 - 04:45;11890.669;11887.209;false;false;-3.8;-6.4;0.0;-0.3;-3.9;0.0;0.4;0.1;-3.5;-3.9;0.4;Strong Downtrend;Medium Uptrend;false;true;6.748;2.3
2022-11-28;11706.409;11660.809;11703.669;11664.239;11664.239;11703.669;true;45.6;11706.587;11619.819;11704.149;11626.027;11675.249;true;true;false;true;true;true;false;;1669628700000000;1669628700000000;04:45 - 05:00;false;true;false;11662.279;11706.587;11619.819;11687.287;11653.897;11619.819;1669629000000000;1669629600000000;false;05:00 - 05:15;04:45 - 05:00;11704.319;11662.769;true;true;-0.8;-1.1;-0.2;-0.3;-0.9;0.5;0.0;0.9;0.3;-0.9;1.0;Medium Downtrend;Strong Downtrend;false;true;18.538;2.5
2022-11-29;11666.809;11644.819;11661.089;11646.349;11653.929;11661.089;true;21.99;11681.299;11605.269;11679.479;11611.709;11618.889;true;true;true;true;true;false;false;1669710600000000;1669714200000000;1669710600000000;03:30 - 03:45;true;false;false;;;11605.269;11681.299;11663.799;11681.299;1669711800000000;1669711800000000;true;03:45 - 04:00;03:45 - 04:00;11595.567;11644.559;false;false;1.6;2.3;0.9;1.2;1.7;-1.7;0.5;0.8;-1.1;-1.7;1.7;Strong Uptrend;Strong Downtrend;false;false;7.07;3.1
2022-11-30;11551.109;11515.339;11537.809;11520.589;11520.589;11534.019;true;35.77;11574.589;11525.789;11566.599;11532.059;11557.279;true;false;true;false;true;true;true;1669799100000000;;1669799100000000;04:00 - 04:15;true;true;true;11525.789;11559.079;11528.819;11574.589;11528.819;11574.589;1669801500000000;1669814100000000;true;08:15 - 08:30;04:45 - 05:00;11483.049;11518.549;false;true;1.6;3.1;0.4;0.5;1.7;0.4;0.2;0.6;1.2;0.3;1.7;Strong Uptrend;Strong Downtrend;true;true;10.048;3.6
2022-12-01;12029.569;11993.559;12028.019;11996.109;12021.809;11996.109;false;36.01;12046.289;11965.749;12042.077;11969.149;12042.077;true;true;true;true;true;false;false;1669899900000000;1669885200000000;1669885200000000;04:00 - 04:15;false;false;false;11991.609;12017.819;11965.749;12046.289;11992.237;11965.749;1669885500000000;1669887300000000;false;04:30 - 04:45;04:00 - 04:15;12046.287;12031.737;false;false;-0.7;-0.9;-0.1;-0.2;-0.8;1.4;0.7;0.0;1.3;-0.8;1.4;Strong Downtrend;Strong Uptrend;true;false;18.86;1.9
2022-12-02;12017.147;11993.519;12013.649;12000.299;12000.299;12007.189;true;23.628;12044.889;12000.259;12044.299;12003.789;12010.699;true;false;true;false;true;true;true;1669970400000000;;1669970400000000;03:30 - 03:45;true;true;false;12000.499;12019.489;12000.259;12044.889;12000.259;12044.889;1669982400000000;1669986300000000;true;08:00 - 08:15;07:00 - 07:15;12016.767;12001.659;true;false;2.1;3.3;0.3;-0.0;2.2;0.3;0.3;0.6;0.8;0.3;2.2;Medium Downtrend;Contraction;false;true;10.158;2.3
2022-12-05;11965.609;11926.019;11958.499;11927.759;11950.257;11952.769;true;39.59;11981.499;11924.739;11979.049;11931.099;11947.119;true;true;true;false;true;true;false;1670230200000000;;1670230200000000;03:45 - 04:00;true;true;false;11948.659;11965.669;11924.739;11981.499;11936.249;11981.499;1670231400000000;1670241600000000;true;07:00 - 07:15;04:00 - 04:15;11984.979;11976.079;false;false;1.4;1.7;0.3;0.3;1.5;-0.0;0.7;0.7;0.6;-0.0;1.5;Strong Downtrend;Strong Uptrend;true;false;21.388;1.9
2022-12-06;11809.819;11774.599;11804.539;11781.389;11781.389;11784.547;true;35.22;11828.289;11764.689;11824.819;11772.747;11807.089;true;true;true;true;true;false;false;1670316600000000;1670315400000000;1670315400000000;03:30 - 03:45;false;false;false;;;11772.119;11828.289;11787.399;11772.119;1670315700000000;1670315700000000;true;03:30 - 03:45;03:30 - 03:45;11802.819;11788.319;true;true;-0.0;-0.4;0.3;0.2;-0.1;1.5;0.1;0.2;0.9;-0.3;1.5;Weak Downtrend;Strong Downtrend;true;false;8.15;4.3
2022-12-07;11557.219;11528.629;11551.979;11536.279;11540.849;11551.979;true;28.59;11558.199;11408.419;11553.259;11420.109;11457.389;true;true;false;true;true;true;false;;1670405400000000;1670405400000000;04:30 - 04:45;false;true;true;11526.119;11558.199;11408.419;11526.589;11526.589;11408.419;1670410800000000;1670416500000000;false;07:30 - 07:45;06:00 - 06:15;11564.089;11574.509;false;false;-4.2;-8.1;-0.1;-0.7;-4.3;-0.1;0.4;0.8;-2.5;-4.3;1.0;Medium Downtrend;Strong Downtrend;true;false;10.39;2.8
2022-12-08;11516.259;11495.639;11514.909;11498.449;11514.787;11514.909;true;20.62;11553.699;11502.409;11548.779;11507.439;11547.859;true;false;true;false;true;true;true;1670488500000000;;1670488500000000;03:30 - 03:45;true;true;true;11504.689;11516.409;11502.409;11553.699;11502.409;11553.699;1670498100000000;1670505900000000;true;08:15 - 08:30;06:15 - 06:30;11494.649;11474.269;false;false;2.8;3.3;0.4;0.3;2.9;0.4;1.0;1.0;2.6;0.4;2.9;Medium Uptrend;Contraction;false;true;8.59;2.4
2022-12-09;11694.609;11669.009;11690.209;11670.419;11690.209;11670.419;false;25.6;11723.599;11654.539;11721.099;11656.349;11711.049;true;true;true;true;true;false;false;1670583600000000;1670578200000000;1670578200000000;04:30 - 04:45;false;false;false;11665.409;11687.919;11654.539;11723.599;11665.599;11654.539;1670578500000000;1670579100000000;false;04:45 - 05:00;04:30 - 04:45;11625.849;11666.189;false;false;-0.5;-0.8;-0.2;-0.3;-0.6;2.1;0.8;0.0;1.6;-0.6;2.1;Strong Uptrend;Strong Uptrend;false;false;9.72;2.6
