date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2008-03-12;1.53879;1.53518;1.53841;1.5354;1.5354;1.53651;true;0.00361;1.54908;1.53495;1.54857;1.53517;1.54685;true;true;true;true;true;false;false;1205315100000000;1205310600000000;1205310600000000;04:30 - 04:45;false;false;false;1.53602;1.53785;1.53495;1.54908;1.53679;1.53495;1205311500000000;1205311500000000;true;04:45 - 05:00;04:45 - 05:00;1.53372;1.53589;false;false;-0.0;-0.1;0.4;0.4;-0.1;3.8;0.0;0.3;3.2;-0.1;3.8;Strong Uptrend;Contraction;true;true;0.0018;2.0
2008-03-13;1.55915;1.55331;1.55741;1.5541;1.5541;1.55633;true;0.00584;1.56236;1.55464;1.56085;1.55623;1.55833;true;false;true;false;true;true;true;1205398800000000;;1205398800000000;05:00 - 05:15;true;true;false;1.55464;1.55927;1.55682;1.56129;1.55811;1.56129;1205399700000000;1205399700000000;true;05:15 - 05:30;05:15 - 05:30;1.55392;1.55647;true;true;1.3;2.1;0.9;1.3;1.4;0.7;0.2;0.6;0.9;0.3;1.6;Weak Uptrend;Strong Uptrend;false;false;0.00206;2.8
2008-03-14;1.56242;1.55886;1.56168;1.55899;1.5609;1.55899;false;0.00356;1.55994;1.55294;1.55895;1.55354;1.55778;false;true;false;true;true;true;true;;1205481600000000;1205481600000000;04:00 - 04:15;false;true;true;;;1.55294;1.55927;1.55927;1.55294;1205482500000000;1205493300000000;true;07:15 - 07:30;04:15 - 04:30;1.56194;1.55987;true;false;-1.6;-2.2;0.1;0.1;-1.7;0.1;0.5;0.0;-0.4;-1.7;0.3;Weak Downtrend;Medium Uptrend;false;false;0.00206;1.7
2008-03-17;1.58237;1.5749;1.5811;1.57599;1.57993;1.57599;false;0.00747;1.58137;1.57267;1.5804;1.57423;1.57755;false;true;false;true;true;true;true;;1205748000000000;1205748000000000;06:00 - 06:15;false;true;false;1.57556;1.58137;1.57348;1.58126;1.57601;1.57348;1205748900000000;1205748900000000;true;06:15 - 06:30;06:15 - 06:30;1.57478;1.58425;false;false;-0.1;-0.4;0.1;0.0;-0.2;0.8;0.6;0.1;0.3;-0.3;0.8;Weak Uptrend;Strong Uptrend;true;true;0.00999;0.7
2008-03-18;1.57764;1.57471;1.5772;1.57516;1.5772;1.57516;false;0.00293;1.58311;1.57387;1.58277;1.57527;1.57915;true;true;true;false;true;true;false;1205832600000000;;1205832600000000;05:30 - 05:45;true;true;true;1.57387;1.57818;1.57636;1.58311;1.57764;1.58311;1205833500000000;1205835300000000;false;06:15 - 06:30;05:45 - 06:00;1.57425;1.57857;false;false;2.8;3.8;1.0;1.3;2.9;0.6;0.9;0.2;1.6;-0.2;2.9;Medium Uptrend;Contraction;true;true;0.0042;0.7
2008-03-19;1.57293;1.56908;1.57266;1.56917;1.56917;1.57096;true;0.00385;1.57852;1.56874;1.57735;1.56911;1.57418;true;true;true;false;true;true;false;1205915400000000;;1205915400000000;04:30 - 04:45;true;true;true;1.57021;1.57277;1.56874;1.57852;1.57297;1.57852;1205916300000000;1205917200000000;false;05:00 - 05:15;04:45 - 05:00;1.56519;1.56837;false;false;2.4;2.6;1.1;1.1;2.5;-0.0;0.1;0.5;1.4;-0.0;2.5;Strong Uptrend;Strong Downtrend;true;true;0.00423;0.9
2008-03-20;1.56006;1.55685;1.55955;1.55811;1.55943;1.55811;false;0.00321;1.55822;1.54256;1.55777;1.54328;1.54453;false;true;false;true;true;true;true;;1206000000000000;1206000000000000;04:00 - 04:15;false;true;true;;;1.54256;1.55665;1.55665;1.54256;1206002700000000;1206015300000000;false;08:15 - 08:30;04:45 - 05:00;1.56355;1.55959;false;true;-4.4;-10.7;-0.1;-1.1;-4.5;-0.1;0.8;0.3;-3.9;-4.5;0.4;Strong Downtrend;Strong Downtrend;false;true;0.00266;1.2
2008-03-21;1.54683;1.54424;1.54601;1.54435;1.54435;1.54555;true;0.00259;1.54739;1.54176;1.54668;1.54248;1.54435;true;true;false;true;true;true;false;;1206091800000000;1206091800000000;05:30 - 05:45;false;true;false;1.54465;1.54739;1.54176;1.54512;1.54478;1.54176;1206092700000000;1206099900000000;true;07:45 - 08:00;05:45 - 06:00;1.54324;1.54191;false;false;-0.9;-1.5;0.2;0.2;-1.0;0.3;0.0;0.5;0.0;-1.0;1.2;Medium Uptrend;Weak Uptrend;false;true;0.00384;0.7
2008-03-24;1.53955;1.53655;1.53907;1.53692;1.53778;1.53803;true;0.003;1.54543;1.53762;1.5447;1.53831;1.54303;true;false;true;false;true;true;true;1206352800000000;;1206352800000000;06:00 - 06:15;true;true;true;1.53762;1.53986;1.54182;1.54543;1.54318;1.54543;1206353700000000;1206353700000000;false;06:15 - 06:30;06:15 - 06:30;1.5406;1.53482;false;false;2.9;3.9;2.3;3.0;3.0;1.8;0.5;0.5;2.2;0.4;3.0;Strong Downtrend;Strong Downtrend;false;true;0.00177;1.7
2008-03-25;1.55613;1.55351;1.55496;1.55387;1.55496;1.55387;false;0.00262;1.5598;1.55224;1.55885;1.55293;1.55823;true;true;true;true;true;false;false;1206441000000000;1206435600000000;1206435600000000;05:00 - 05:15;false;false;false;1.55224;1.55642;1.55225;1.5598;1.55392;1.55225;1206437400000000;1206437400000000;true;05:30 - 05:45;05:30 - 05:45;1.54311;1.55565;false;true;-0.4;-1.4;0.1;0.0;-0.5;2.4;0.5;0.1;1.8;-0.5;2.4;Strong Uptrend;Contraction;false;false;0.00184;1.4
2008-03-26;1.56204;1.5587;1.56151;1.55913;1.55979;1.55964;false;0.00334;1.57466;1.55874;1.57395;1.55948;1.57347;true;false;true;false;true;true;true;1206522000000000;;1206522000000000;05:00 - 05:15;true;true;true;1.55874;1.56142;1.56774;1.57466;1.56774;1.57466;1206522900000000;1206528300000000;false;06:45 - 07:00;05:15 - 05:30;1.56093;1.56299;true;false;4.7;6.5;2.8;3.7;4.8;2.8;0.4;0.3;4.5;0.1;4.8;Medium Downtrend;Medium Uptrend;true;true;0.00431;0.8
2008-03-27;1.58056;1.57627;1.57938;1.57627;1.57824;1.57627;false;0.00429;1.58224;1.57237;1.58128;1.57292;1.57923;true;true;true;true;true;false;false;1206612000000000;1206604800000000;1206604800000000;04:00 - 04:15;false;false;false;;;1.57237;1.58224;1.57545;1.57237;1206605700000000;1206605700000000;false;04:15 - 04:30;04:15 - 04:30;1.58185;1.58125;false;false;-0.9;-1.2;-0.2;-0.3;-1.0;1.3;0.4;0.0;0.6;-1.0;1.3;Strong Downtrend;Strong Uptrend;true;false;0.00279;1.5
2008-03-28;1.57868;1.57425;1.57818;1.57588;1.57688;1.57709;true;0.00443;1.58387;1.57392;1.58282;1.57535;1.58107;true;true;true;false;true;true;false;1206697500000000;;1206697500000000;05:45 - 06:00;true;true;true;1.57392;1.57837;1.57753;1.58387;1.57753;1.58387;1206700200000000;1206702900000000;true;07:15 - 07:30;06:30 - 06:45;1.58101;1.57907;false;false;2.1;3.4;0.8;0.8;2.2;0.8;0.6;0.7;1.6;-0.0;2.2;Strong Downtrend;Medium Uptrend;false;true;0.00246;1.8
2008-03-31;1.57979;1.57947;1.57973;1.57957;1.5796;1.57957;false;0.00032;1.58347;1.57831;1.58218;1.57953;1.58043;true;true;true;false;true;true;false;1206950400000000;;1206950400000000;04:00 - 04:15;true;true;true;;;1.57831;1.58347;1.57892;1.58347;1206952200000000;1206954000000000;true;05:00 - 05:15;04:30 - 04:45;1.5796;1.57959;false;false;12.4;24.3;-1.7;-4.0;12.5;-3.6;0.5;0.4;3.0;-3.6;12.5;Contraction;Strong Uptrend;false;true;0.00042;0.8
2008-04-01;1.56956;1.56476;1.56895;1.56587;1.5659;1.56788;true;0.0048;1.56853;1.56226;1.56795;1.56314;1.56638;false;true;false;true;true;true;true;;1207043100000000;1207043100000000;05:45 - 06:00;false;true;false;1.56585;1.56853;1.56226;1.56827;1.56389;1.56226;1207044000000000;1207044000000000;false;06:00 - 06:15;06:00 - 06:15;1.57559;1.57741;false;false;-0.5;-1.1;-0.2;-0.7;-0.6;0.7;0.2;0.6;0.3;-0.6;0.7;Strong Downtrend;Strong Downtrend;true;false;0.00294;1.6
2008-04-02;1.56225;1.55723;1.56153;1.55734;1.55734;1.56102;true;0.00502;1.56735;1.55925;1.56644;1.55975;1.55975;true;false;true;false;true;true;true;1207125000000000;;1207125000000000;04:30 - 04:45;true;true;false;1.55995;1.56186;1.55925;1.56735;1.56264;1.56735;1207131300000000;1207134900000000;false;07:15 - 07:30;06:15 - 06:30;1.56158;1.56007;true;false;2.0;2.3;1.1;1.3;2.1;0.5;0.1;0.8;0.6;0.5;2.1;Expansion;Contraction;false;true;0.00301;1.7
2008-04-03;1.56507;1.56026;1.56444;1.56121;1.56443;1.56245;false;0.00481;1.56359;1.55073;1.56244;1.5513;1.55381;false;true;false;true;true;true;true;;1207211400000000;1207211400000000;04:30 - 04:45;false;true;true;1.56105;1.5628;1.55073;1.56111;1.56111;1.55073;1207212300000000;1207222200000000;true;07:30 - 07:45;04:45 - 05:00;1.56731;1.56434;false;false;-1.9;-3.2;0.1;-0.1;-2.0;0.1;0.8;0.4;-1.4;-2.0;0.6;Strong Downtrend;Strong Uptrend;false;true;0.00158;3.0
2008-04-04;1.57226;1.56511;1.57183;1.5657;1.5657;1.57183;true;0.00715;1.57386;1.56931;1.57365;1.56991;1.57077;true;false;true;false;true;true;true;1207302300000000;;1207302300000000;05:45 - 06:00;true;true;false;1.56931;1.57207;1.5703;1.57386;1.57156;1.57386;1207303200000000;1207303200000000;true;06:00 - 06:15;06:00 - 06:15;1.56575;1.56525;false;true;1.2;1.3;1.0;1.0;1.3;0.8;0.1;1.0;0.8;0.6;1.3;Weak Uptrend;Strong Uptrend;false;false;0.00249;2.9
2008-04-07;1.56827;1.56247;1.56704;1.56435;1.56704;1.56655;false;0.0058;1.57279;1.56562;1.57173;1.56647;1.5699;true;false;true;false;true;true;true;1207556100000000;;1207556100000000;04:15 - 04:30;true;true;true;1.56562;1.56776;1.56776;1.57279;1.56776;1.57279;1207557900000000;1207563300000000;true;06:15 - 06:30;04:45 - 05:00;1.573;1.56703;false;false;1.7;3.1;1.0;1.3;1.8;1.0;0.8;0.8;1.3;0.6;1.8;Strong Downtrend;Weak Downtrend;false;true;0.00373;1.6
2008-04-08;1.57724;1.57304;1.57605;1.57405;1.57412;1.57555;true;0.0042;1.57765;1.56796;1.57688;1.56845;1.56845;true;true;false;true;true;true;false;;1207651500000000;1207651500000000;06:45 - 07:00;false;true;true;1.57434;1.57765;1.56796;1.57393;1.57393;1.56796;1207652400000000;1207656900000000;true;08:15 - 08:30;07:00 - 07:15;1.57074;1.57532;false;false;-1.2;-3.0;0.2;-0.1;-1.3;0.2;0.2;0.5;-1.1;-1.3;1.0;Contraction;Expansion;true;true;0.0093;0.5
2008-04-09;1.57406;1.57104;1.57353;1.57135;1.57353;1.57135;false;0.00302;1.57412;1.56966;1.57355;1.57066;1.57343;true;true;false;true;true;true;false;;1207728900000000;1207728900000000;04:15 - 04:30;false;true;false;1.56966;1.57188;1.57026;1.57412;1.57171;1.57026;1207729800000000;1207729800000000;true;04:30 - 04:45;04:30 - 04:45;1.5694;1.57017;false;false;-0.2;-0.5;0.2;0.1;-0.3;1.0;0.8;0.1;0.7;-0.5;1.0;Medium Uptrend;Medium Downtrend;true;true;0.0025;1.2
2008-04-10;1.58466;1.58091;1.58462;1.58122;1.58122;1.58462;true;0.00375;1.59143;1.58294;1.59051;1.58421;1.58747;true;false;true;false;true;true;true;1207815300000000;;1207815300000000;04:15 - 04:30;true;true;true;1.58294;1.58489;1.58474;1.59143;1.58474;1.59143;1207816200000000;1207818000000000;false;05:00 - 05:15;04:30 - 04:45;1.58155;1.5841;false;false;2.8;3.0;1.1;1.1;2.9;1.1;0.1;1.0;1.8;0.6;2.9;Contraction;Strong Uptrend;false;true;0.00406;0.9
2008-04-11;1.58505;1.58098;1.58418;1.58164;1.58164;1.58247;true;0.00407;1.58564;1.57892;1.58453;1.57998;1.58417;true;true;false;true;true;true;false;;1207907100000000;1207907100000000;05:45 - 06:00;false;true;false;1.58122;1.58428;1.57892;1.58564;1.58062;1.57892;1207908000000000;1207908000000000;false;06:00 - 06:15;06:00 - 06:15;1.57547;1.57712;false;false;-0.5;-1.0;-0.1;-0.5;-0.6;1.1;0.1;0.3;0.7;-0.6;1.1;Strong Uptrend;Strong Downtrend;true;true;0.00299;1.4
2008-04-14;1.57924;1.57497;1.57824;1.57668;1.57723;1.57824;true;0.00427;1.58867;1.57684;1.58717;1.57762;1.58585;true;false;true;false;true;true;true;1208160000000000;;1208160000000000;04:00 - 04:15;true;true;true;;;1.57684;1.58867;1.57684;1.58867;1208164500000000;1208174400000000;true;08:00 - 08:15;05:15 - 05:30;1.57097;1.57125;false;false;3.2;7.6;0.5;0.2;3.3;0.5;0.6;0.8;2.6;0.5;3.3;Strong Uptrend;Strong Downtrend;false;true;0.00555;0.8
2008-04-15;1.58668;1.5829;1.58558;1.58304;1.58304;1.58545;true;0.00378;1.58754;1.58137;1.58681;1.58266;1.58335;true;true;true;true;true;false;false;;1208257200000000;1208257200000000;07:00 - 07:15;false;true;false;1.58137;1.58754;1.5819;1.58457;1.58457;1.5819;1208259900000000;1208260800000000;true;08:00 - 08:15;07:45 - 08:00;1.58224;1.58246;false;false;-0.2;-0.4;0.4;0.6;-0.3;0.4;0.0;0.6;0.1;-0.5;1.2;Medium Uptrend;Medium Downtrend;false;true;0.00263;1.4
2008-04-16;1.58529;1.58226;1.58437;1.58318;1.58334;1.5842;true;0.00303;1.59665;1.5825;1.59451;1.58318;1.59325;true;false;true;false;true;true;true;1208335500000000;;1208335500000000;04:45 - 05:00;true;true;true;1.5825;1.58444;1.58558;1.59665;1.58558;1.59665;1208336400000000;1208339100000000;false;05:45 - 06:00;05:00 - 05:15;1.5785;1.57843;false;false;4.7;11.3;1.1;2.1;4.8;1.1;0.4;0.7;3.7;0.1;4.8;Strong Uptrend;Medium Downtrend;true;true;0.00254;1.2
2008-04-17;1.5976;1.59314;1.59718;1.59338;1.59338;1.59718;true;0.00446;1.59826;1.58446;1.59709;1.58507;1.58897;true;true;false;true;true;true;false;;1208428200000000;1208428200000000;06:30 - 06:45;false;true;true;1.59302;1.59826;1.58446;1.59325;1.59325;1.58446;1208431800000000;1208432700000000;true;07:45 - 08:00;07:30 - 07:45;1.59371;1.59465;false;false;-1.9;-2.3;0.0;-0.1;-2.0;0.0;0.0;0.9;-1.0;-2.0;1.1;Weak Uptrend;Expansion;false;true;0.00362;1.2
2008-04-18;1.59545;1.59284;1.59464;1.59314;1.59317;1.59464;true;0.00261;1.59566;1.57507;1.59483;1.57692;1.57692;true;true;false;true;true;true;false;;1208509200000000;1208509200000000;05:00 - 05:15;false;true;true;1.59297;1.59566;1.57507;1.59138;1.59138;1.57507;1208510100000000;1208520900000000;false;08:15 - 08:30;05:15 - 05:30;1.59037;1.58987;false;false;-6.8;-12.0;-0.6;-1.2;-6.9;-0.6;0.1;0.6;-6.1;-6.9;1.0;Strong Uptrend;Medium Downtrend;false;true;0.00259;1.0
2008-04-21;1.58787;1.58094;1.58767;1.5812;1.5812;1.58767;true;0.00693;1.59207;1.58403;1.59105;1.58464;1.59105;true;false;true;false;true;true;true;1208773800000000;;1208773800000000;06:30 - 06:45;true;true;true;1.58403;1.58834;1.58711;1.59207;1.58711;1.59207;1208774700000000;1208775600000000;true;07:00 - 07:15;06:45 - 07:00;1.58097;1.58265;true;false;1.6;1.6;0.9;1.0;1.7;0.9;0.1;1.0;1.5;0.5;1.7;Medium Uptrend;Strong Uptrend;true;true;0.0028;2.5
2008-04-22;1.58852;1.58346;1.58801;1.58408;1.58408;1.58801;true;0.00506;1.59705;1.58796;1.59571;1.58817;1.59282;true;false;true;false;true;true;true;1208851200000000;;1208851200000000;04:00 - 04:15;true;true;true;;;1.59073;1.59705;1.59103;1.59705;1208853000000000;1208855700000000;false;05:15 - 05:30;04:30 - 04:45;1.59117;1.59168;false;false;2.6;3.3;1.5;1.8;2.7;1.5;0.2;0.9;1.9;0.9;2.7;Strong Downtrend;Medium Downtrend;false;true;0.00211;2.4
2008-04-23;1.59777;1.59362;1.59742;1.59455;1.59636;1.59742;true;0.00415;1.59933;1.59305;1.5982;1.5937;1.59463;true;true;true;false;true;true;false;1208937600000000;;1208937600000000;04:00 - 04:15;true;true;false;;;1.59305;1.59908;1.59677;1.59908;1208938500000000;1208938500000000;true;04:15 - 04:30;04:15 - 04:30;1.5972;1.59903;false;false;1.3;1.5;0.8;0.8;1.4;-0.1;0.7;1.0;0.3;-0.1;1.4;Weak Downtrend;Contraction;true;true;0.00211;2.0
2008-04-24;1.58585;1.58318;1.58513;1.58337;1.58513;1.58337;false;0.00267;1.584;1.57154;1.58353;1.57321;1.57682;false;true;false;true;true;true;true;;1209024000000000;1209024000000000;04:00 - 04:15;false;true;true;;;1.57154;1.57748;1.57681;1.57154;1209024900000000;1209027600000000;false;05:00 - 05:15;04:15 - 04:30;1.58795;1.58455;false;false;-4.3;-6.7;-2.4;-3.8;-4.4;-2.2;0.7;0.0;-2.4;-4.4;0.3;Strong Downtrend;Contraction;false;true;0.00134;2.0
2008-04-25;1.56656;1.55798;1.56541;1.55799;1.56541;1.55799;false;0.00858;1.56233;1.55506;1.56135;1.55673;1.56067;false;true;false;true;true;true;true;;1209110400000000;1209110400000000;04:00 - 04:15;false;true;false;;;1.55506;1.56233;1.55772;1.55506;1209111300000000;1209111300000000;false;04:15 - 04:30;04:15 - 04:30;1.56764;1.56898;false;false;-0.3;-0.3;-0.1;-0.1;-0.4;0.5;0.8;0.0;0.3;-0.4;0.5;Medium Downtrend;Strong Downtrend;true;true;0.00255;3.4
2008-04-28;1.56645;1.56124;1.56631;1.56203;1.56631;1.56316;false;0.00521;1.56924;1.56139;1.56843;1.56217;1.56335;true;false;true;false;true;true;true;1209374100000000;;1209374100000000;05:15 - 05:30;true;true;false;1.56197;1.56655;1.56139;1.56924;1.56612;1.56924;1209375900000000;1209376800000000;true;06:00 - 06:15;05:45 - 06:00;1.56168;1.56374;true;false;1.5;1.6;1.0;1.0;1.6;0.1;1.0;0.4;0.5;0.1;1.6;Weak Uptrend;Medium Downtrend;true;true;0.00199;2.6
2008-04-29;1.56055;1.55557;1.56036;1.55738;1.56036;1.55773;false;0.00498;1.55855;1.55384;1.55759;1.5553;1.55695;false;true;false;true;true;true;true;;1209456000000000;1209456000000000;04:00 - 04:15;false;true;false;;;1.55481;1.55855;1.55855;1.55481;1209458700000000;1209468600000000;true;07:30 - 07:45;04:45 - 05:00;1.56534;1.56513;false;false;-0.1;-0.8;0.5;0.3;-0.2;0.5;0.9;0.4;0.2;-0.4;0.5;Strong Downtrend;Strong Uptrend;false;true;0.00196;2.5
2008-04-30;1.56076;1.55623;1.55943;1.55683;1.55938;1.55683;false;0.00453;1.55767;1.55226;1.55717;1.55299;1.55351;false;true;false;true;true;true;true;;1209543300000000;1209543300000000;04:15 - 04:30;false;true;true;1.55543;1.55752;1.55226;1.55659;1.55632;1.55226;1209546900000000;1209552300000000;true;06:45 - 07:00;05:15 - 05:30;1.55772;1.55723;false;false;-0.8;-1.7;0.0;-0.2;-0.9;0.0;0.6;0.1;-0.7;-0.9;0.3;Expansion;Contraction;false;false;0.00145;3.1
2008-05-01;1.56339;1.55142;1.56307;1.55325;1.56307;1.55325;false;0.01197;1.55467;1.54937;1.55382;1.5508;1.55103;false;true;false;true;true;true;true;;1209633300000000;1209633300000000;05:15 - 05:30;false;true;true;1.55053;1.55467;1.54937;1.55423;1.55259;1.54937;1209634200000000;1209634200000000;true;05:30 - 05:45;05:30 - 05:45;1.56238;1.56336;false;true;-0.1;-0.3;0.0;-0.1;-0.2;0.2;0.9;0.1;-0.1;-0.2;0.2;Weak Downtrend;Strong Uptrend;true;true;0.00223;5.4
2008-05-02;1.5484;1.54513;1.54772;1.5454;1.5454;1.54623;true;0.00327;1.54978;1.54446;1.54908;1.54523;1.54717;true;true;true;false;true;true;false;1209718800000000;;1209718800000000;05:00 - 05:15;true;true;false;1.54585;1.54887;1.54446;1.54978;1.54706;1.54978;1209719700000000;1209720600000000;true;05:30 - 05:45;05:15 - 05:30;1.54765;1.54482;true;false;1.4;1.8;0.6;0.8;1.5;-0.2;0.1;0.4;0.7;-0.2;1.5;Expansion;Contraction;false;true;0.00151;2.2
2008-05-05;1.54778;1.54486;1.54711;1.54595;1.54711;1.54595;false;0.00292;1.55001;1.54426;1.54931;1.54501;1.54602;true;true;true;false;true;true;false;1209974400000000;;1209974400000000;04:00 - 04:15;true;true;false;;;1.54426;1.55001;1.54744;1.55001;1209975300000000;1209977100000000;true;04:45 - 05:00;04:15 - 04:30;1.54332;1.54677;false;false;1.7;3.5;0.9;1.3;1.8;-0.2;0.8;0.4;0.4;-0.2;1.8;Medium Uptrend;Strong Uptrend;true;true;0.00254;1.1
2008-05-06;1.54975;1.54495;1.54933;1.5457;1.54933;1.54702;false;0.0048;1.55464;1.54609;1.55336;1.54635;1.55215;true;false;true;false;true;true;true;1210066200000000;;1210066200000000;05:30 - 05:45;true;true;true;1.54609;1.55016;1.54953;1.55464;1.54953;1.55464;1210072500000000;1210074300000000;true;07:45 - 08:00;07:15 - 07:30;1.55016;1.55236;false;false;2.0;2.4;1.0;1.1;2.1;1.0;1.0;0.5;1.5;0.3;2.1;Medium Downtrend;Strong Uptrend;true;true;0.00257;1.9
2008-05-07;1.55054;1.54801;1.55032;1.54847;1.54892;1.54971;true;0.00253;1.54992;1.54093;1.54953;1.54133;1.54333;false;true;false;true;true;true;true;;1210150800000000;1210150800000000;05:00 - 05:15;false;true;true;1.54779;1.54992;1.54093;1.5476;1.5476;1.54093;1210152600000000;1210154400000000;false;06:00 - 06:15;05:30 - 05:45;1.55161;1.55057;false;false;-2.7;-4.0;-0.2;-0.5;-2.8;-0.2;0.3;0.6;-1.9;-2.8;0.7;Medium Downtrend;Medium Downtrend;false;true;0.0034;0.7
2008-05-08;1.53466;1.5318;1.5341;1.53254;1.5341;1.53315;false;0.00286;1.53751;1.53274;1.53685;1.53312;1.53403;true;false;true;false;true;true;true;1210241700000000;;1210241700000000;06:15 - 06:30;true;true;false;1.53274;1.53534;1.53292;1.53751;1.53346;1.53751;1210244400000000;1210247100000000;true;07:45 - 08:00;07:00 - 07:15;1.53426;1.53123;true;false;1.9;3.1;0.6;0.6;2.0;0.4;0.9;0.5;0.8;0.4;2.0;Medium Downtrend;Strong Downtrend;false;true;0.00413;0.7
2008-05-09;1.54836;1.54369;1.54762;1.54426;1.54426;1.54645;true;0.00467;1.54886;1.54477;1.54815;1.5454;1.54546;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.54045;1.54019;false;false;;;;;;;0.1;0.5;0.3;0.2;1.1;Strong Uptrend;Contraction;true;true;0.00133;3.5
2008-05-12;1.54103;1.5377;1.53995;1.53837;1.53917;1.53929;true;0.00333;1.54637;1.53919;1.54599;1.53954;1.54385;true;false;true;false;true;true;true;1210580100000000;;1210580100000000;04:15 - 04:30;true;true;true;1.53919;1.54129;1.54159;1.54637;1.54159;1.54637;1210581000000000;1210589100000000;false;06:45 - 07:00;04:30 - 04:45;1.54662;1.5412;false;false;2.6;5.0;1.2;2.1;2.7;1.2;0.5;0.5;1.9;0.5;2.7;Strong Downtrend;Strong Uptrend;true;false;0.00246;1.4
2008-05-13;1.55328;1.55013;1.55252;1.55162;1.55252;1.55228;false;0.00315;1.5531;1.54436;1.55245;1.54491;1.54703;false;true;false;true;true;true;true;;1210667400000000;1210667400000000;04:30 - 04:45;false;true;true;1.55072;1.5531;1.54436;1.54916;1.54916;1.54436;1210668300000000;1210672800000000;false;06:00 - 06:15;04:45 - 05:00;1.55298;1.55356;true;false;-1.8;-8.0;-0.4;-2.8;-1.9;-0.4;0.7;0.6;-1.0;-1.9;0.9;Weak Downtrend;Strong Uptrend;false;true;0.00248;1.3
2008-05-14;1.54636;1.54051;1.54596;1.54097;1.54596;1.54101;false;0.00585;1.54518;1.53925;1.54494;1.54034;1.54333;false;true;false;true;true;true;true;;1210753800000000;1210753800000000;04:30 - 04:45;false;true;false;1.54094;1.54228;1.53971;1.54518;1.54216;1.53971;1210754700000000;1210754700000000;true;04:45 - 05:00;04:45 - 05:00;1.5471;1.54535;false;false;-0.1;-0.2;0.2;0.2;-0.2;0.7;0.9;0.0;0.4;-0.3;0.7;Strong Downtrend;Medium Uptrend;false;true;0.00178;3.3
2008-05-15;1.5547;1.55166;1.55426;1.55184;1.55426;1.55184;false;0.00304;1.55346;1.54612;1.55256;1.547;1.54784;false;true;false;true;true;true;true;;1210840200000000;1210840200000000;04:30 - 04:45;false;true;true;1.55166;1.55346;1.54612;1.55286;1.55286;1.54612;1210841100000000;1210852800000000;true;08:00 - 08:15;04:45 - 05:00;1.54648;1.54644;false;false;-1.8;-2.3;0.3;0.4;-1.9;0.3;0.8;0.0;-1.3;-1.9;0.5;Strong Uptrend;Weak Uptrend;true;true;0.00241;1.3
2008-05-16;1.55047;1.54653;1.54923;1.54738;1.54738;1.54923;true;0.00394;1.55228;1.54474;1.55091;1.54594;1.55037;true;true;true;true;true;false;false;1210925700000000;1210932900000000;1210925700000000;04:15 - 04:30;true;false;false;1.54852;1.54994;1.54474;1.55228;1.54902;1.55228;1210927500000000;1210929300000000;true;05:15 - 05:30;04:45 - 05:00;1.54579;1.54731;false;true;1.4;2.6;0.7;0.9;1.5;-0.4;0.3;0.7;1.0;-0.4;1.5;Medium Uptrend;Medium Downtrend;true;true;0.00218;1.8
2008-05-19;1.56017;1.55623;1.55929;1.55679;1.55738;1.55929;true;0.00394;1.56333;1.55635;1.56272;1.55733;1.55781;true;false;true;false;true;true;true;1211184000000000;;1211184000000000;04:00 - 04:15;true;true;false;;;1.55635;1.56333;1.56062;1.56333;1211184900000000;1211185800000000;false;04:30 - 04:45;04:15 - 04:30;1.55802;1.55625;false;true;1.8;2.6;1.2;1.6;1.9;0.1;0.3;0.8;0.5;0.1;1.9;Expansion;Strong Uptrend;false;true;0.00141;2.8
