date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2017-08-01;2763.3;2637.9;2747.0;2658.5;2747.0;2694.1;false;125.4;2793.6;2658.3;2780.6;2678.3;2780.6;true;false;true;false;true;true;true;1501611300000000;;1501611300000000;14:15 - 14:30;true;true;true;2658.3;2785.2;2736.6;2793.6;2752.8;2793.6;1501612200000000;1501612200000000;true;14:30 - 14:45;14:30 - 14:45;2868.5;2862.1;false;false;1.2;1.5;1.0;1.1;1.3;0.8;0.9;0.5;1.2;0.2;1.3;Strong Downtrend;Expansion;false;true;35.5;3.5
2017-08-02;2707.2;2667.3;2702.0;2667.7;2702.0;2675.0;false;39.9;2718.3;2673.1;2717.6;2675.0;2704.4;true;false;true;false;true;true;true;1501689900000000;;1501689900000000;12:00 - 12:15;true;true;false;2673.1;2705.1;2694.9;2718.3;2694.9;2718.3;1501690500000000;1501694100000000;true;13:15 - 13:30;12:15 - 12:30;2729.2;2734.2;false;false;1.2;1.4;0.7;0.8;1.3;0.7;0.9;0.2;1.0;0.2;1.3;Strong Downtrend;Contraction;false;false;5.3;7.5
2017-08-03;2743.6;2734.7;2743.4;2736.3;2740.2;2736.3;false;8.9;2797.3;2730.5;2796.6;2732.9;2790.0;true;true;true;true;true;false;false;1501773000000000;1501770300000000;1501770300000000;10:15 - 10:30;false;false;false;2733.1;2741.2;2730.5;2797.3;2735.4;2730.5;1501770900000000;1501771200000000;true;10:30 - 10:45;10:30 - 10:45;2699.9;2721.5;false;false;-0.4;-0.8;0.0;-0.2;-0.5;7.0;0.6;0.1;6.2;-0.5;7.0;Strong Uptrend;Strong Uptrend;true;true;7.6;1.2
2017-08-04;2860.0;2846.6;2860.0;2847.2;2847.2;2850.7;true;13.4;2877.1;2825.2;2875.4;2826.5;2837.3;true;true;true;true;true;false;false;1501858200000000;1501866300000000;1501858200000000;10:45 - 11:00;true;false;false;2846.4;2857.9;2825.2;2877.1;2858.7;2877.1;1501858500000000;1501860900000000;true;11:30 - 11:45;10:45 - 11:00;2789.3;2783.9;false;false;2.2;2.3;1.0;0.9;2.3;-1.5;0.1;0.4;-0.6;-1.5;2.3;Strong Uptrend;Weak Downtrend;true;true;11.0;1.2
2017-08-07;3404.6;3396.4;3403.9;3398.0;3398.8;3398.0;false;8.2;3398.0;3323.3;3398.0;3324.1;3353.1;false;true;false;true;true;true;true;;1502114400000000;1502114400000000;10:00 - 10:15;false;true;true;;;3323.3;3391.6;3391.6;3323.3;1502118000000000;1502132700000000;false;15:00 - 15:15;11:00 - 11:15;3229.4;3238.9;false;false;-8.9;-12.6;-0.6;-1.1;-9.0;-0.6;0.2;0.1;-5.3;-9.0;0.1;Strong Uptrend;Medium Uptrend;true;true;20.9;0.4
2017-08-08;3398.5;3359.3;3392.0;3364.1;3392.0;3382.0;false;39.2;3443.9;3346.0;3440.6;3349.2;3440.0;true;true;true;true;true;false;false;1502201100000000;1502208600000000;1502201100000000;10:00 - 10:15;true;false;true;3376.7;3388.4;3346.0;3443.9;3346.0;3443.9;1502208600000000;1502220600000000;true;15:30 - 15:45;12:00 - 12:15;3396.8;3444.7;true;false;2.1;2.8;-0.3;-0.6;2.2;-0.3;0.9;0.6;2.1;-0.3;2.2;Strong Downtrend;Strong Uptrend;true;false;19.6;2.0
2017-08-09;3315.5;3287.5;3306.0;3287.9;3300.4;3290.1;false;28.0;3348.2;3236.7;3345.8;3238.8;3333.3;true;true;true;true;true;false;false;1502300700000000;1502287200000000;1502287200000000;10:00 - 10:15;false;false;false;;;3236.7;3348.2;3279.8;3236.7;1502287500000000;1502289000000000;false;10:30 - 10:45;10:00 - 10:15;3422.7;3385.0;false;false;-1.8;-2.8;-0.3;-0.5;-1.9;2.1;0.4;0.0;1.6;-1.9;2.1;Strong Downtrend;Strong Downtrend;true;false;18.1;1.5
2017-08-10;3414.0;3394.4;3413.9;3396.3;3399.5;3413.9;true;19.6;3457.0;3397.2;3451.5;3402.6;3415.8;true;false;true;false;true;true;true;1502373900000000;;1502373900000000;10:00 - 10:15;true;true;true;3397.6;3414.7;3397.2;3457.0;3418.7;3457.0;1502374200000000;1502379900000000;false;11:45 - 12:00;10:00 - 10:15;3356.3;3330.8;false;false;3.1;3.4;1.3;1.3;3.2;0.2;0.3;1.0;1.1;0.2;3.2;Strong Uptrend;Strong Uptrend;true;true;30.1;0.7
2017-08-11;3554.6;3526.1;3545.5;3528.0;3528.0;3545.5;true;28.5;3560.5;3514.0;3557.9;3519.3;3543.6;true;true;true;true;true;false;false;1502460300000000;1502469000000000;1502460300000000;10:00 - 10:15;true;false;false;3544.7;3558.5;3514.0;3560.5;3538.3;3560.5;1502461200000000;1502461200000000;true;10:15 - 10:30;10:15 - 10:30;;;;;1.2;1.8;0.5;0.6;1.3;-0.4;0.1;0.7;0.7;-0.4;1.3;Strong Uptrend;;true;true;25.3;1.1
2017-08-14;4275.0;4224.1;4270.2;4238.2;4246.0;4243.4;false;50.9;4340.6;4175.7;4320.2;4183.3;4210.7;true;true;true;true;true;false;false;1502721000000000;1502724900000000;1502721000000000;10:30 - 10:45;true;false;false;4243.7;4297.1;4175.7;4340.6;4175.7;4340.6;1502725200000000;1502731200000000;true;13:15 - 13:30;11:30 - 11:45;4060.5;3983.3;false;false;2.2;3.2;-0.9;-1.9;2.3;-0.9;0.5;0.4;-0.2;-0.9;2.3;Strong Uptrend;Medium Uptrend;false;false;32.7;1.6
2017-08-15;4024.0;3954.1;4021.4;3961.3;4021.4;3968.6;false;69.9;4173.6;3807.5;4161.1;3833.3;4057.0;true;true;true;true;true;false;false;1502811000000000;1502805600000000;1502805600000000;10:00 - 10:15;false;false;false;;;3807.5;4173.6;3944.9;3807.5;1502805900000000;1502807700000000;false;10:30 - 10:45;10:00 - 10:15;4320.5;4412.0;false;false;-2.0;-2.5;-0.2;-0.3;-2.1;3.1;0.9;0.2;1.4;-2.1;3.1;Strong Downtrend;Medium Downtrend;true;false;44.7;1.6
2017-08-22;3971.1;3908.9;3968.0;3911.1;3959.9;3911.1;false;62.2;4141.3;3867.9;4140.1;3874.2;4127.0;true;true;true;true;true;false;false;1503421500000000;1503411600000000;1503411600000000;10:15 - 10:30;false;false;false;3908.9;3923.4;3867.9;4141.3;3900.0;3867.9;1503411900000000;1503412500000000;false;10:30 - 10:45;10:15 - 10:30;;;;;-0.6;-0.7;-0.2;-0.2;-0.7;3.7;0.8;0.0;3.5;-0.7;3.7;Strong Uptrend;;true;true;52.5;1.2
2017-08-23;4215.7;4174.5;4202.9;4180.0;4180.0;4202.9;true;41.2;4255.5;4123.0;4240.0;4124.0;4124.0;true;true;true;true;true;false;false;1503504900000000;1503510300000000;1503504900000000;12:15 - 12:30;true;false;false;4175.7;4228.8;4123.0;4255.5;4216.0;4255.5;1503505200000000;1503506700000000;false;12:45 - 13:00;12:15 - 12:30;4092.0;4106.0;false;false;1.9;3.2;1.1;1.6;2.0;-1.2;0.2;0.7;-1.2;-1.2;2.0;Strong Uptrend;Medium Uptrend;true;true;32.8;1.3
2017-08-24;4200.4;4166.8;4189.0;4175.1;4183.5;4184.3;true;33.6;4255.9;4183.7;4244.0;4186.1;4230.5;true;false;true;false;true;true;true;1503583800000000;;1503583800000000;10:00 - 10:15;true;true;true;4183.7;4207.8;4191.5;4255.9;4193.2;4255.9;1503584100000000;1503586800000000;true;11:00 - 11:15;10:15 - 10:30;4144.4;4132.1;false;false;2.6;5.8;0.8;1.4;2.7;0.8;0.5;0.6;1.9;0.6;2.7;Weak Uptrend;Medium Uptrend;true;false;29.8;1.1
2017-08-25;4361.3;4344.0;4360.0;4345.6;4348.3;4360.0;true;17.3;4453.0;4294.0;4451.2;4300.0;4330.9;true;true;true;true;true;false;false;1503671100000000;1503690600000000;1503671100000000;10:15 - 10:30;true;false;false;4348.0;4367.0;4294.0;4453.0;4358.3;4453.0;1503671400000000;1503680100000000;true;12:45 - 13:00;10:30 - 10:45;4312.0;4353.1;false;false;6.3;7.4;0.9;0.9;6.4;-2.8;0.3;1.0;-0.7;-2.8;6.4;Medium Uptrend;Medium Uptrend;true;false;25.2;0.7
2017-08-28;4326.9;4312.1;4323.7;4314.0;4314.0;4323.0;true;14.8;4351.6;4287.4;4350.6;4295.0;4336.7;true;true;true;true;true;false;false;1503939300000000;1503929400000000;1503929400000000;10:00 - 10:15;false;false;false;4317.9;4323.0;4287.4;4351.6;4317.0;4287.4;1503931200000000;1503935100000000;true;11:45 - 12:00;10:30 - 10:45;4338.5;4285.6;false;false;-1.6;-2.7;0.3;0.3;-1.7;2.6;0.1;0.7;1.6;-1.7;2.6;Strong Uptrend;Strong Downtrend;true;true;25.3;0.6
2017-08-29;4641.7;4454.5;4641.6;4456.1;4456.1;4599.9;true;187.2;4613.3;4534.5;4613.0;4535.0;4583.3;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4385.5;4385.6;false;false;;;;;;;0.0;0.7;0.6;0.4;0.8;Strong Uptrend;Strong Downtrend;false;false;7.6;24.6
2017-08-30;4575.0;4562.3;4575.0;4564.2;4564.3;4566.5;true;12.7;4590.6;4547.7;4589.1;4549.7;4550.0;true;true;true;true;true;false;false;1504110000000000;1504103700000000;1504103700000000;10:30 - 10:45;false;false;true;4558.8;4574.5;4547.7;4590.6;4590.6;4547.7;1504117200000000;1504122900000000;true;15:45 - 16:00;14:15 - 14:30;4592.2;4600.2;false;false;-1.1;-1.5;2.2;2.4;-1.2;2.2;0.1;0.3;-1.0;-1.2;2.2;Strong Downtrend;Expansion;false;true;41.2;0.3
2017-08-31;4726.7;4692.4;4726.4;4696.1;4697.7;4722.0;true;34.3;4766.5;4685.6;4763.5;4686.5;4724.3;true;true;true;true;true;false;false;1504195500000000;1504191900000000;1504191900000000;11:00 - 11:15;false;false;false;4690.3;4727.5;4686.5;4766.5;4694.9;4686.5;1504192200000000;1504192200000000;true;11:00 - 11:15;11:00 - 11:15;4581.0;4624.2;false;false;-0.1;-0.3;0.0;-0.1;-0.2;2.1;0.1;0.8;0.9;-0.2;2.1;Strong Uptrend;Strong Uptrend;true;false;13.5;2.5
2017-09-04;4484.6;4392.1;4450.8;4404.0;4434.0;4420.0;false;92.5;4450.8;4157.9;4420.0;4179.3;4355.2;false;true;false;true;true;true;true;;1504533900000000;1504533900000000;10:00 - 10:15;false;true;true;4400.0;4450.8;4157.9;4425.2;4425.2;4157.9;1504534500000000;1504548000000000;true;14:00 - 14:15;10:15 - 10:30;4626.0;4586.4;false;false;-2.5;-5.2;0.3;0.4;-2.6;0.3;0.4;0.3;-0.4;-2.6;0.6;Strong Downtrend;;false;true;48.5;1.9
2017-09-05;4448.4;4401.8;4443.4;4406.8;4406.8;4438.1;true;46.6;4518.6;4295.0;4516.5;4324.0;4469.5;true;true;true;true;true;false;false;1504638000000000;1504620900000000;1504620900000000;10:15 - 10:30;false;false;false;4409.5;4439.6;4295.0;4518.6;4417.7;4295.0;1504622700000000;1504627500000000;true;12:00 - 12:15;10:45 - 11:00;4344.1;4192.6;false;false;-2.2;-3.0;0.3;0.2;-2.3;2.5;0.1;0.7;1.4;-2.3;2.5;Strong Uptrend;Strong Downtrend;true;true;75.6;0.6
2017-09-06;4618.1;4591.6;4616.9;4595.3;4604.3;4616.9;true;26.5;4681.3;4580.1;4673.5;4595.5;4621.3;true;true;true;false;true;true;false;1504707900000000;;1504707900000000;10:15 - 10:30;true;true;true;4588.9;4620.2;4580.1;4681.3;4590.3;4681.3;1504709100000000;1504713300000000;true;11:45 - 12:00;10:45 - 11:00;4432.5;4510.8;false;false;3.3;3.9;-0.0;-0.2;3.4;-0.4;0.5;1.0;1.2;-0.4;3.4;Strong Uptrend;Medium Uptrend;true;true;82.8;0.3
2017-09-07;4690.0;4656.3;4680.6;4657.5;4661.3;4660.6;false;33.7;4686.6;4598.5;4686.2;4610.0;4617.0;false;true;false;true;true;true;true;;1504793400000000;1504793400000000;10:00 - 10:15;false;true;true;4659.1;4680.8;4598.5;4686.6;4686.6;4598.5;1504801800000000;1504810200000000;true;14:45 - 15:00;12:30 - 12:45;4616.2;4527.5;false;false;-1.7;-2.5;0.8;1.2;-1.8;0.8;0.1;0.1;-1.2;-1.8;0.8;Strong Uptrend;Strong Downtrend;true;true;77.0;0.4
2017-09-08;4555.0;4383.6;4555.0;4396.8;4555.0;4470.1;false;171.4;4475.0;4201.5;4473.2;4201.9;4201.9;false;true;false;true;true;true;true;;1504879500000000;1504879500000000;10:00 - 10:15;false;true;true;4378.7;4470.1;4201.5;4475.0;4475.0;4201.5;1504888200000000;1504900500000000;true;15:45 - 16:00;12:30 - 12:45;4624.2;4620.0;false;false;-1.0;-1.2;0.5;0.4;-1.1;0.5;1.0;0.5;-1.1;-1.1;0.5;Strong Downtrend;Weak Uptrend;true;false;30.4;5.6
2017-09-11;4295.3;4187.4;4279.8;4193.6;4209.7;4254.8;true;107.9;4280.2;4175.7;4271.8;4179.0;4199.1;false;true;false;true;true;true;true;;1505157900000000;1505157900000000;15:15 - 15:30;false;true;false;4188.5;4280.2;4176.3;4200.3;4194.7;4176.3;1505158200000000;1505158200000000;true;15:30 - 15:45;15:30 - 15:45;4251.4;4347.6;false;false;-0.1;-0.2;0.0;0.0;-0.2;0.1;0.2;0.6;0.1;-0.2;0.8;Weak Uptrend;Strong Downtrend;false;true;51.5;2.1
2017-09-12;4293.0;4248.1;4289.1;4260.0;4283.9;4266.8;false;44.9;4295.5;4078.7;4295.4;4082.0;4167.0;true;true;true;true;true;false;false;1505229600000000;1505232000000000;1505229600000000;11:15 - 11:30;true;false;false;4257.1;4295.2;4078.7;4295.5;;;;;false;;;4214.4;4284.7;false;true;;;;;1.1;-3.7;0.8;0.5;-1.8;-3.7;1.1;Strong Downtrend;Strong Uptrend;true;false;36.9;1.2
2017-09-13;3861.8;3827.7;3853.4;3833.4;3851.3;3833.4;false;34.1;3967.0;3732.0;3957.5;3754.4;3843.4;true;true;true;true;true;false;false;1505320500000000;1505311500000000;1505311500000000;10:00 - 10:15;false;false;false;3831.9;3838.3;3732.0;3967.0;3825.0;3732.0;1505311800000000;1505313600000000;false;10:30 - 10:45;10:00 - 10:15;4159.7;3953.5;false;false;-2.8;-5.0;-0.1;-0.5;-2.9;4.0;0.6;0.1;0.4;-2.9;4.0;;;;;;
2017-09-14;3581.8;3482.4;3580.0;3500.0;3500.3;3550.0;true;99.4;3610.9;3241.3;3590.1;3243.4;3361.9;true;true;true;true;true;false;false;1505399700000000;1505407500000000;1505399700000000;10:30 - 10:45;true;false;false;3478.9;3561.9;3241.3;3596.1;3550.5;3596.1;1505400000000000;1505400600000000;true;10:45 - 11:00;10:30 - 10:45;3855.4;3800.0;false;false;1.1;1.2;0.7;0.7;1.2;-2.4;0.2;0.7;-1.2;-2.4;1.3;Strong Downtrend;Medium Downtrend;true;false;40.7;2.4
2017-09-15;3399.1;3220.9;3392.1;3254.4;3329.2;3392.1;true;178.2;3837.3;3391.2;3836.8;3392.9;3679.6;true;false;true;false;true;true;true;1505484000000000;;1505484000000000;10:00 - 10:15;true;true;true;;;3466.9;3837.3;3470.6;3837.3;1505484300000000;1505491500000000;false;12:00 - 12:15;10:00 - 10:15;;;;;3.4;4.2;1.5;1.6;3.5;1.4;0.7;1.0;2.6;1.0;3.5;Strong Uptrend;Strong Downtrend;false;false;62.5;2.9
2017-09-18;4119.2;4069.0;4118.1;4071.7;4116.5;4090.9;false;50.2;4112.4;3944.9;4108.0;3955.0;4018.2;false;true;false;true;true;true;true;;1505745300000000;1505745300000000;10:30 - 10:45;false;true;true;4077.8;4112.4;3944.9;4065.0;4065.0;3944.9;1505749200000000;1505755500000000;false;13:15 - 13:30;11:30 - 11:45;3712.4;3783.5;false;false;-2.4;-2.7;-0.1;-0.2;-2.5;-0.1;0.9;0.4;-1.1;-2.5;0.8;Strong Uptrend;Strong Uptrend;true;false;58.6;0.9
2017-09-19;3989.0;3958.7;3984.6;3965.6;3984.6;3965.6;false;30.3;4049.0;3899.5;4044.5;3902.1;3910.0;true;true;true;true;true;false;false;1505831400000000;1505848200000000;1505831400000000;10:30 - 10:45;true;false;false;3954.7;3988.1;3899.5;4049.0;3960.9;4049.0;1505833500000000;1505842500000000;true;13:30 - 13:45;11:00 - 11:15;;;;;2.9;4.3;0.1;-0.2;3.0;-1.9;0.9;0.3;-1.6;-1.9;3.0;Medium Uptrend;Strong Downtrend;false;false;45.5;0.7
2017-09-20;4015.8;3927.3;4007.6;3928.5;3930.8;4007.6;true;88.5;4042.9;3938.3;4040.4;3946.9;3951.9;true;false;true;false;true;true;true;1505916600000000;;1505916600000000;10:00 - 10:15;true;true;false;3990.1;4009.7;3938.3;4042.9;4019.3;4042.9;1505916900000000;1505916900000000;false;10:15 - 10:30;10:15 - 10:30;3901.2;3883.2;false;false;1.3;1.4;1.1;1.2;1.4;0.2;0.1;1.0;0.3;0.2;1.4;Expansion;Medium Uptrend;false;true;31.6;2.8
2017-09-21;3872.9;3860.2;3870.9;3862.0;3870.9;3862.4;false;12.7;3876.6;3616.0;3875.5;3620.0;3631.7;true;true;true;true;true;false;false;1506003000000000;1506004500000000;1506003000000000;10:00 - 10:15;true;false;false;3860.7;3872.2;3616.0;3876.6;3867.8;3876.6;1506003600000000;1506003600000000;true;10:15 - 10:30;10:15 - 10:30;3866.4;3829.0;false;false;1.2;1.6;0.6;0.7;1.3;-19.2;0.9;0.2;-17.9;-19.2;1.3;Weak Downtrend;Contraction;true;false;12.1;1.0
2017-09-22;3593.8;3561.3;3593.3;3566.9;3593.3;3571.2;false;32.5;3629.0;3509.6;3626.9;3516.0;3589.8;true;true;true;true;true;false;false;1506089400000000;1506093900000000;1506089400000000;10:00 - 10:15;true;false;false;3570.6;3580.8;3509.6;3629.0;3602.7;3629.0;1506089700000000;1506089700000000;false;10:15 - 10:30;10:15 - 10:30;;;;;2.0;2.3;1.3;1.4;2.1;-1.5;1.0;0.4;0.9;-1.5;2.1;;;;;;
2017-09-25;3785.5;3768.7;3784.8;3775.2;3784.8;3775.9;false;16.8;3960.3;3772.0;3956.2;3774.7;3929.0;true;false;true;false;true;true;true;1506348300000000;;1506348300000000;10:00 - 10:15;true;true;true;3772.0;3779.8;3790.0;3960.3;3790.0;3960.3;1506348600000000;1506355800000000;false;12:00 - 12:15;10:00 - 10:15;3669.0;3760.2;false;false;11.4;19.2;1.3;1.6;11.5;1.3;1.0;0.5;9.6;0.2;11.5;Weak Uptrend;Strong Uptrend;true;false;14.0;1.2
2017-09-26;3956.9;3936.7;3956.9;3941.0;3956.9;3942.1;false;20.2;3947.0;3886.5;3944.3;3891.1;3912.8;false;true;false;true;true;true;true;;1506437700000000;1506437700000000;10:45 - 11:00;false;true;true;3936.7;3947.0;3886.5;3938.9;3938.9;3886.5;1506438000000000;1506443400000000;true;12:30 - 12:45;11:00 - 11:15;3919.3;;false;;-2.4;-3.4;0.1;-0.2;-2.5;0.1;1.0;0.2;-1.2;-2.5;0.5;Strong Uptrend;Strong Downtrend;true;true;10.8;1.9
2017-09-27;4073.3;4045.5;4071.2;4048.1;4068.5;4055.1;false;27.8;4190.8;4052.3;4185.4;4053.4;4182.0;true;false;true;false;true;true;true;1506521100000000;;1506521100000000;10:00 - 10:15;true;true;true;4052.3;4058.1;4062.5;4190.8;4062.5;4190.8;1506526500000000;1506541800000000;true;15:45 - 16:00;11:30 - 11:45;3882.3;3933.0;false;false;5.2;6.1;0.7;0.7;5.3;0.7;0.9;0.4;5.0;0.3;5.3;Strong Uptrend;Strong Uptrend;true;true;15.9;1.7
2017-09-28;4206.1;4187.1;4205.0;4187.2;4195.1;4187.2;false;19.0;4199.8;4124.3;4198.0;4125.7;4150.0;false;true;false;true;true;true;true;;1506607200000000;1506607200000000;10:00 - 10:15;false;true;true;;;4124.3;4199.8;4187.5;4124.3;1506607500000000;1506612300000000;true;11:15 - 11:30;10:00 - 10:15;4200.0;4194.2;true;false;-3.3;-3.5;0.0;0.0;-3.4;0.6;0.4;0.0;-2.0;-3.4;0.6;Strong Downtrend;Medium Uptrend;true;false;35.5;0.5
2017-09-29;4187.2;4165.2;4184.6;4167.6;4184.6;4184.6;false;22.0;4218.7;4143.3;4218.0;4151.2;4168.3;true;true;true;true;true;false;false;1506695100000000;1506706500000000;1506695100000000;10:15 - 10:30;true;false;false;4168.8;4184.7;4143.3;4218.7;4175.9;4218.7;1506697200000000;1506701700000000;true;12:15 - 12:30;11:00 - 11:15;4186.5;4057.5;true;false;2.4;3.0;0.5;0.5;2.5;-0.9;0.9;0.9;0.2;-0.9;2.5;Strong Uptrend;Strong Downtrend;true;true;19.5;1.1
2017-10-02;4413.8;4387.2;4407.9;4395.0;4397.9;4407.0;true;26.6;4425.1;4359.8;4425.1;4362.0;4406.0;true;true;true;true;true;false;false;1506954600000000;1506959100000000;1506954600000000;10:30 - 10:45;true;false;false;4392.2;4413.9;4359.8;4425.1;4418.8;4425.1;1506955200000000;1506955800000000;false;10:45 - 11:00;10:30 - 10:45;4386.7;4397.7;false;true;1.4;2.3;1.2;1.9;1.5;-1.0;0.5;0.8;0.8;-1.0;1.5;Strong Downtrend;;false;false;27.5;1.0
2017-10-03;4274.3;4236.1;4271.9;4242.0;4271.9;4245.7;false;38.2;4310.8;4241.4;4310.0;4244.1;4274.0;true;false;true;false;true;true;true;1507041300000000;;1507041300000000;10:30 - 10:45;true;true;false;4241.4;4267.0;4259.6;4310.8;4271.5;4310.8;1507042200000000;1507046700000000;true;12:00 - 12:15;10:45 - 11:00;4385.8;4421.3;false;false;1.9;2.3;1.0;1.0;2.0;0.7;1.0;0.3;1.0;0.2;2.0;Medium Downtrend;Strong Downtrend;true;true;30.0;1.3
2017-10-04;4223.1;4192.3;4221.6;4193.8;4199.4;4221.6;true;30.8;4229.8;4185.0;4224.3;4185.9;4208.0;true;true;true;true;true;false;false;1507131900000000;1507142100000000;1507131900000000;11:45 - 12:00;true;false;false;4199.4;4229.8;4185.0;4223.7;4216.7;4223.7;1507132200000000;1507132200000000;true;11:45 - 12:00;11:45 - 12:00;4310.0;4300.5;false;false;1.0;1.0;0.8;0.9;1.1;-0.2;0.3;1.0;0.6;-0.2;1.3;Strong Downtrend;Strong Uptrend;true;false;13.0;2.4
2017-10-05;4331.4;4306.8;4331.3;4306.9;4306.9;4315.0;true;24.6;4359.8;4286.6;4359.8;4290.1;4359.8;true;true;true;true;true;false;false;1507228500000000;1507212600000000;1507212600000000;10:00 - 10:15;false;false;false;4311.8;4319.3;4286.6;4359.8;4316.2;4286.6;1507213500000000;1507215000000000;true;10:45 - 11:00;10:15 - 10:30;4214.9;4178.6;false;false;-0.8;-0.8;0.3;0.3;-0.9;2.1;0.0;0.3;2.1;-0.9;2.1;Strong Uptrend;Strong Downtrend;false;false;12.8;1.9
2017-10-06;4369.0;4346.3;4368.8;4349.9;4368.8;4354.6;false;22.7;4397.0;4314.2;4397.0;4317.5;4342.0;true;true;true;true;true;false;false;1507299300000000;1507312500000000;1507299300000000;10:15 - 10:30;true;false;false;4351.0;4368.0;4314.2;4397.0;4366.5;4397.0;1507307700000000;1507311000000000;true;13:30 - 13:45;12:30 - 12:45;4315.4;4328.1;false;false;2.2;2.4;0.9;0.9;2.3;-1.4;1.0;0.4;-0.1;-1.4;2.3;Strong Downtrend;Strong Uptrend;false;true;20.2;1.1
2017-10-09;4609.8;4584.8;4604.1;4589.9;4599.4;4604.1;true;25.0;4870.0;4603.5;4868.5;4604.4;4802.0;true;false;true;false;true;true;true;1507557900000000;;1507557900000000;10:00 - 10:15;true;true;true;4603.5;4613.0;4610.1;4870.0;4610.1;4870.0;1507558200000000;1507578300000000;false;15:45 - 16:00;10:00 - 10:15;4598.1;4625.7;true;false;11.4;19.7;1.1;1.5;11.5;1.1;0.6;0.8;8.7;0.8;11.5;Strong Uptrend;Strong Downtrend;true;true;24.7;1.0
2017-10-10;4825.5;4803.1;4825.5;4807.0;4825.5;4817.8;false;22.4;4926.5;4778.1;4919.3;4787.4;4871.4;true;true;true;true;true;false;false;1507654200000000;1507647000000000;1507647000000000;10:45 - 11:00;false;false;false;4804.6;4827.9;4778.1;4926.5;4802.1;4778.1;1507647900000000;1507648200000000;false;11:00 - 11:15;11:00 - 11:15;4770.3;4780.0;false;false;-1.1;-1.5;-0.1;-0.3;-1.2;5.5;1.0;0.6;3.0;-1.2;5.5;Contraction;Strong Uptrend;false;true;41.8;0.5
2017-10-11;4778.0;4765.7;4777.0;4765.9;4765.9;4775.9;true;12.3;4874.9;4764.4;4869.6;4768.7;4838.8;true;true;true;false;true;true;false;1507731300000000;;1507731300000000;10:15 - 10:30;true;true;true;4764.4;4778.6;4770.2;4874.9;4770.2;4874.9;1507733100000000;1507749600000000;true;15:15 - 15:30;10:45 - 11:00;4748.2;4735.5;false;false;8.8;9.8;0.4;0.4;8.9;0.4;0.1;0.9;6.0;-0.1;8.9;Contraction;Strong Uptrend;true;true;28.7;0.4
2017-10-12;5204.0;5172.3;5200.5;5178.8;5200.5;5183.8;false;31.7;5389.0;5179.5;5369.4;5183.9;5291.3;true;false;true;false;true;true;true;1507820700000000;;1507820700000000;11:00 - 11:15;true;true;true;5179.5;5207.1;5210.1;5389.0;5210.1;5389.0;1507821000000000;1507826100000000;false;12:30 - 12:45;11:00 - 11:15;4818.2;4848.6;false;false;6.8;9.6;1.2;1.5;6.9;1.2;0.9;0.4;3.8;0.3;6.9;Strong Uptrend;Strong Uptrend;true;true;29.1;1.1
2017-10-13;5643.2;5597.9;5643.0;5610.0;5614.4;5643.0;true;45.3;5796.0;5478.0;5764.9;5500.3;5500.3;true;true;true;true;true;false;false;1507903200000000;1507922100000000;1507903200000000;10:00 - 10:15;true;false;false;;;5478.0;5796.0;5693.8;5796.0;1507903800000000;1507905600000000;false;10:30 - 10:45;10:00 - 10:15;5435.5;5712.0;false;false;4.3;5.6;2.2;2.6;4.4;-2.6;0.4;1.0;-2.1;-2.6;4.4;Strong Uptrend;Strong Uptrend;true;true;86.1;0.5
2017-10-16;5708.3;5671.3;5705.2;5673.5;5705.2;5679.0;false;37.0;5714.5;5639.7;5707.9;5642.3;5707.9;true;true;false;true;true;true;false;;1508167200000000;1508167200000000;11:15 - 11:30;false;true;false;5668.9;5705.7;5639.7;5714.5;5700.0;5639.7;1508169600000000;1508173200000000;true;13:00 - 13:15;12:00 - 12:15;5693.7;5610.0;false;false;-0.8;-1.0;0.7;0.8;-0.9;1.1;0.9;0.2;0.9;-0.9;1.1;Strong Uptrend;Medium Downtrend;true;true;83.7;0.4
2017-10-17;5598.9;5584.3;5597.3;5587.4;5592.7;5595.8;true;14.6;5638.8;5560.8;5633.9;5566.2;5628.1;true;true;true;true;true;false;false;1508248800000000;1508251800000000;1508248800000000;10:00 - 10:15;true;false;true;;;5560.8;5638.8;5560.8;5638.8;1508259900000000;1508265000000000;true;14:30 - 14:45;13:00 - 13:15;5751.6;5645.6;false;false;3.7;5.1;-1.6;-2.6;3.8;-1.6;0.6;0.8;3.1;-1.6;3.8;Strong Downtrend;Strong Downtrend;false;false;20.1;0.7
