date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2008-03-12;1.6534;1.65115;1.65265;1.6514;1.6514;1.6524;true;0.00225;1.6539;1.6473;1.6527;1.6482;1.6507;true;true;false;true;true;true;false;;1205284500000000;1205284500000000;10:15 - 10:30;false;true;true;1.6508;1.6539;1.6473;1.6528;1.65115;1.6473;1205285400000000;1205285400000000;false;10:30 - 10:45;10:30 - 10:45;1.65255;1.6499;true;false;-1.7;-3.2;0.0;-0.3;-1.8;0.7;0.1;0.5;-0.2;-1.8;1.2;Strong Downtrend;Strong Uptrend;false;true;0.0059;0.4
2008-03-13;1.6617;1.65895;1.661;1.65925;1.6608;1.65925;false;0.00275;1.6687;1.652;1.66515;1.6528;1.6626;true;true;true;true;true;false;false;1205382600000000;1205368200000000;1205368200000000;09:30 - 09:45;false;false;false;;;1.652;1.6687;1.65675;1.652;1205370900000000;1205376300000000;false;11:45 - 12:00;10:15 - 10:30;1.6602;1.6567;false;false;-2.5;-4.1;-0.8;-1.5;-2.6;3.5;0.6;0.1;1.3;-2.6;3.5;Medium Downtrend;Strong Downtrend;false;true;0.0047;0.6
2008-03-14;1.6536;1.6502;1.6536;1.6513;1.65135;1.6536;true;0.0034;1.6598;1.6504;1.6585;1.6515;1.6585;true;false;true;false;true;true;true;1205466300000000;;1205466300000000;12:45 - 13:00;true;true;true;1.6504;1.6536;1.6527;1.6598;1.6527;1.6598;1205467200000000;1205471700000000;true;14:15 - 14:30;13:00 - 13:15;1.6522;1.6537;false;false;2.8;3.6;0.8;0.7;2.9;0.8;0.4;1.0;2.5;0.1;2.9;Strong Downtrend;Weak Uptrend;true;true;0.0152;0.2
2008-03-17;1.67665;1.6629;1.6763;1.6631;1.6631;1.6763;true;0.01375;1.7255;1.6736;1.7238;1.6763;1.71545;true;false;true;false;true;true;true;1205713800000000;;1205713800000000;09:30 - 09:45;true;true;true;;;1.6767;1.7255;1.6767;1.7255;1205714700000000;1205721000000000;false;11:30 - 11:45;09:45 - 10:00;1.6684;1.7133;false;false;4.5;4.7;1.1;1.1;4.6;1.1;0.1;1.0;3.9;0.8;4.6;Medium Uptrend;Strong Uptrend;true;true;0.0086;1.6
2008-03-18;1.71515;1.7052;1.7148;1.7054;1.7054;1.7148;true;0.00995;1.71675;1.70895;1.7162;1.70935;1.7101;true;false;true;false;true;true;true;1205800200000000;;1205800200000000;09:30 - 09:45;true;true;false;;;1.70895;1.7166;1.7111;1.7166;1205801100000000;1205801100000000;true;09:45 - 10:00;09:45 - 10:00;1.70975;1.7123;false;false;1.1;1.1;0.6;0.7;1.2;0.4;0.1;1.0;0.5;0.4;1.2;Expansion;Strong Downtrend;true;false;0.0049;2.0
2008-03-19;1.6864;1.678;1.6857;1.6791;1.6791;1.6857;true;0.0084;1.6886;1.67855;1.6873;1.68035;1.68665;true;false;true;false;true;true;true;1205902800000000;;1205902800000000;14:00 - 14:15;true;true;true;1.67855;1.6867;1.68485;1.6886;1.68485;1.6886;1205903700000000;1205903700000000;true;14:15 - 14:30;14:15 - 14:30;1.6831;1.68035;false;false;1.2;1.4;0.9;0.9;1.3;0.9;0.2;1.0;1.1;0.1;1.3;Strong Downtrend;Medium Uptrend;true;true;0.0083;1.0
2008-03-20;1.7115;1.7057;1.711;1.7064;1.7087;1.7064;false;0.0058;1.71395;1.70195;1.70905;1.7028;1.7055;true;true;false;true;true;true;false;;1205978400000000;1205978400000000;11:00 - 11:15;false;true;true;1.7046;1.71395;1.70195;1.7077;1.7077;1.70195;1205980200000000;1205986500000000;true;13:15 - 13:30;11:30 - 11:45;1.711;1.70355;true;false;-0.6;-0.9;0.3;0.2;-0.7;0.3;0.5;0.1;-0.1;-0.7;1.4;Strong Uptrend;Medium Uptrend;true;true;0.0076;0.8
2008-03-21;1.7157;1.7108;1.7152;1.7116;1.7152;1.7116;false;0.0049;1.7137;1.7081;1.7131;1.7083;1.7089;false;true;false;true;true;true;true;;1206060300000000;1206060300000000;09:45 - 10:00;false;true;true;1.7113;1.7132;1.7081;1.7137;1.7137;1.7081;1206061200000000;1206072000000000;true;13:00 - 13:15;10:00 - 10:15;1.7136;1.7085;false;false;-0.5;-0.9;0.5;0.5;-0.6;0.5;0.8;0.1;-0.4;-0.6;0.5;Weak Uptrend;Medium Uptrend;false;true;0.00185;2.6
2008-03-24;1.7129;1.7095;1.7125;1.7108;1.7109;1.7116;true;0.0034;1.7121;1.70675;1.7116;1.70705;1.70705;false;true;false;true;true;true;true;;1206323100000000;1206323100000000;10:45 - 11:00;false;true;true;1.7095;1.7121;1.70675;1.7104;1.7104;1.70675;1206327600000000;1206333900000000;true;13:45 - 14:00;12:00 - 12:15;1.7113;1.70875;false;false;-0.8;-2.3;0.2;-0.3;-0.9;0.2;0.4;0.6;-0.8;-0.9;0.7;Strong Downtrend;Weak Downtrend;false;true;0.01105;0.3
2008-03-25;1.6979;1.6937;1.6971;1.69515;1.69515;1.6962;true;0.0042;1.7082;1.6951;1.7072;1.6958;1.7035;true;false;true;false;true;true;true;1206409500000000;;1206409500000000;10:45 - 11:00;true;true;true;1.6951;1.698;1.69735;1.7082;1.69735;1.7082;1206410400000000;1206418500000000;true;13:15 - 13:30;11:00 - 11:15;1.6964;1.705;true;false;3.4;6.6;0.9;1.2;3.5;0.9;0.4;0.6;2.4;0.4;3.5;Medium Downtrend;Strong Uptrend;false;true;0.008;0.5
2008-03-26;1.7056;1.7025;1.7054;1.7029;1.7036;1.7054;true;0.0031;1.7096;1.7035;1.7088;1.7042;1.7065;true;false;true;false;true;true;true;1206491400000000;;1206491400000000;09:30 - 09:45;true;true;true;;;1.7035;1.7096;1.7048;1.7096;1206492300000000;1206496800000000;true;11:00 - 11:15;09:45 - 10:00;1.7034;1.70615;true;false;2.2;2.6;0.8;0.8;2.3;0.4;0.4;1.0;1.3;0.4;2.3;Medium Downtrend;Medium Uptrend;true;true;0.0054;0.6
2008-03-27;1.7219;1.7192;1.7211;1.72025;1.7206;1.7211;true;0.0027;1.7254;1.7142;1.7238;1.7145;1.71535;true;true;true;true;true;false;false;1206577800000000;1206583200000000;1206577800000000;09:30 - 09:45;true;false;false;;;1.7142;1.7254;1.7213;1.7254;1206578700000000;1206579600000000;true;10:00 - 10:15;09:45 - 10:00;1.72025;1.7172;true;false;2.2;6.0;0.8;1.3;2.3;-1.8;0.6;0.8;-1.4;-1.8;2.3;Strong Uptrend;Strong Downtrend;true;true;0.0066;0.4
2008-03-28;1.7191;1.7163;1.7187;1.71655;1.7187;1.7175;false;0.0028;1.718;1.7091;1.7175;1.7099;1.7102;false;true;false;true;true;true;true;;1206665100000000;1206665100000000;09:45 - 10:00;false;true;true;1.7163;1.718;1.7091;1.71765;1.71765;1.7091;1206667800000000;1206680400000000;true;14:00 - 14:15;10:30 - 10:45;1.7172;1.7142;true;false;-2.5;-3.4;0.4;0.5;-2.6;0.4;0.8;0.4;-2.2;-2.6;0.6;Strong Uptrend;Medium Uptrend;true;true;0.00495;0.6
2008-03-31;1.7265;1.7209;1.72525;1.7222;1.72525;1.7223;false;0.0056;1.7257;1.71965;1.7246;1.72035;1.72185;false;true;false;true;true;true;true;;1206937800000000;1206937800000000;13:30 - 13:45;false;true;false;1.7206;1.7257;1.72;1.7221;1.7217;1.72;1206939600000000;1206939600000000;true;14:00 - 14:15;14:00 - 14:15;1.72285;1.7229;false;false;-0.1;-0.7;0.1;-0.2;-0.2;0.2;0.7;0.2;0.1;-0.3;0.8;Strong Uptrend;Strong Uptrend;true;false;0.0077;0.7
2008-04-01;1.72855;1.72585;1.72755;1.72615;1.72615;1.7268;true;0.0027;1.73275;1.72375;1.7323;1.72375;1.73025;true;true;true;true;true;false;false;1207020600000000;1207013400000000;1207013400000000;10:30 - 10:45;false;false;false;1.72565;1.72835;1.72375;1.73275;1.72595;1.72375;1207014300000000;1207018800000000;true;12:00 - 12:15;10:45 - 11:00;1.72705;1.73055;true;false;-0.7;-1.7;0.0;-0.2;-0.8;2.5;0.1;0.3;1.6;-0.8;2.5;Strong Downtrend;Strong Downtrend;true;true;0.0074;0.4
2008-04-02;1.7213;1.7165;1.7206;1.7168;1.7178;1.7168;false;0.0048;1.7204;1.7146;1.7194;1.71565;1.717;false;true;false;true;true;true;true;;1207101600000000;1207101600000000;11:00 - 11:15;false;true;false;1.7154;1.7204;1.7146;1.7194;1.7176;1.7146;1207108800000000;1207109700000000;true;13:15 - 13:30;13:00 - 13:15;1.7206;1.7168;true;false;-0.3;-0.5;0.2;0.2;-0.4;0.6;0.2;0.0;0.1;-0.4;0.8;Medium Uptrend;Weak Uptrend;false;true;0.00555;0.9
2008-04-03;1.7143;1.7122;1.7142;1.71275;1.71275;1.7139;true;0.0021;1.7139;1.70925;1.7139;1.7101;1.7101;false;true;false;true;true;true;true;;1207183500000000;1207183500000000;09:45 - 10:00;false;true;true;1.7127;1.7139;1.70925;1.7132;1.7132;1.70925;1207185300000000;1207199700000000;true;14:15 - 14:30;10:15 - 10:30;1.7133;1.7121;false;false;-1.4;-2.4;0.4;0.3;-1.5;0.4;0.2;0.8;-1.0;-1.5;0.8;Strong Downtrend;Medium Uptrend;true;true;0.0061;0.3
2008-04-04;1.7137;1.7095;1.7135;1.70975;1.70975;1.7135;true;0.0042;1.7203;1.7127;1.7197;1.7127;1.71825;true;false;true;false;true;true;true;1207269000000000;;1207269000000000;09:30 - 09:45;true;true;true;;;1.7149;1.7203;1.7172;1.7203;1207269900000000;1207269900000000;false;09:45 - 10:00;09:45 - 10:00;1.7113;1.71625;false;false;2.5;2.8;1.9;2.0;2.6;1.3;0.1;1.0;2.1;0.8;2.6;Weak Uptrend;Strong Downtrend;false;true;0.00825;0.5
2008-04-07;1.7082;1.7051;1.7076;1.70635;1.7076;1.7064;false;0.0031;1.70925;1.70125;1.70695;1.7015;1.7015;true;true;false;true;true;true;false;;1207532700000000;1207532700000000;10:45 - 11:00;false;true;true;1.7052;1.70925;1.70125;1.706;1.706;1.70125;1207533600000000;1207541700000000;true;13:15 - 13:30;11:00 - 11:15;1.7075;1.70385;false;false;-1.2;-4.0;0.2;-0.3;-1.3;0.2;0.8;0.4;-1.2;-1.3;1.3;Medium Downtrend;Medium Downtrend;false;true;0.0028;1.1
2008-04-08;1.7031;1.6946;1.7026;1.69465;1.69465;1.7026;true;0.0085;1.7042;1.6966;1.7041;1.69845;1.6997;true;false;true;false;true;true;true;1207620900000000;;1207620900000000;11:15 - 11:30;true;true;false;1.70095;1.7031;1.6966;1.7042;1.703;1.7042;1207621800000000;1207622700000000;true;11:45 - 12:00;11:30 - 11:45;1.695;1.6995;false;false;1.1;1.2;1.0;1.1;1.2;0.3;0.1;1.0;0.6;0.3;1.2;Expansion;Strong Downtrend;false;true;0.00245;3.5
2008-04-09;1.6877;1.68315;1.6874;1.6833;1.6843;1.6874;true;0.00455;1.6913;1.6867;1.6906;1.6869;1.6891;true;false;true;false;true;true;true;1207701000000000;;1207701000000000;09:30 - 09:45;true;true;true;;;1.6867;1.6913;1.6867;1.6913;1207701900000000;1207704600000000;true;10:30 - 10:45;09:45 - 10:00;1.6844;1.6887;false;false;1.7;1.9;0.8;0.9;1.8;0.8;0.3;1.0;1.4;0.8;1.8;Strong Downtrend;Weak Uptrend;true;true;0.005;0.9
2008-04-10;1.7034;1.7001;1.7024;1.7006;1.7018;1.7006;false;0.0033;1.70155;1.6941;1.7011;1.6952;1.69945;false;true;false;true;true;true;true;;1207787400000000;1207787400000000;09:30 - 09:45;false;true;true;;;1.6941;1.70155;1.70155;1.6941;1207790100000000;1207791900000000;true;10:45 - 11:00;10:15 - 10:30;1.7011;1.697;false;false;-1.8;-3.6;0.4;0.5;-1.9;0.4;0.5;0.1;-0.2;-1.9;0.4;Strong Uptrend;Weak Downtrend;false;true;0.00415;0.8
2008-04-11;1.6909;1.6876;1.6903;1.6882;1.6889;1.6903;true;0.0033;1.6934;1.68755;1.69315;1.6885;1.69015;true;true;true;false;true;true;false;1207875600000000;;1207875600000000;10:00 - 10:15;true;true;false;1.6899;1.6916;1.68755;1.6934;1.6923;1.6934;1207876500000000;1207876500000000;false;10:15 - 10:30;10:15 - 10:30;1.6898;1.6916;false;false;1.7;2.4;1.5;2.0;1.8;-0.0;0.4;0.9;0.8;-0.0;1.8;Strong Downtrend;Strong Uptrend;false;true;0.00435;0.8
2008-04-14;1.7012;1.6976;1.7002;1.6986;1.6986;1.6988;true;0.0036;1.70615;1.6985;1.70525;1.6986;1.70525;true;false;true;false;true;true;true;1208134800000000;;1208134800000000;10:00 - 10:15;true;true;true;1.6985;1.7004;1.70045;1.70615;1.70045;1.70615;1208145600000000;1208150100000000;true;14:15 - 14:30;13:00 - 13:15;1.699;1.7019;true;false;2.3;4.7;0.8;1.2;2.4;0.8;0.3;0.4;2.2;0.3;2.4;Medium Downtrend;Strong Uptrend;true;false;0.0051;0.7
2008-04-15;1.7099;1.7068;1.7094;1.7071;1.7072;1.7094;true;0.0031;1.7113;1.7015;1.70985;1.7023;1.7027;true;true;false;true;true;true;false;;1208226600000000;1208226600000000;11:30 - 11:45;false;true;true;1.7064;1.7113;1.7015;1.7074;1.7074;1.7015;1208227500000000;1208235600000000;true;14:00 - 14:15;11:45 - 12:00;1.7092;1.7036;false;false;-1.7;-2.4;0.1;0.1;-1.8;0.1;0.1;0.8;-1.4;-1.8;1.4;Strong Downtrend;Medium Uptrend;false;true;0.0038;0.8
2008-04-16;1.7046;1.7025;1.7043;1.7028;1.7028;1.7043;true;0.0021;1.7073;1.7034;1.7068;1.7036;1.7052;true;false;true;false;true;true;true;1208305800000000;;1208305800000000;09:30 - 09:45;true;true;true;;;1.7034;1.7073;1.7042;1.7073;1208306700000000;1208313000000000;true;11:30 - 11:45;09:45 - 10:00;1.704;1.7054;false;false;2.2;3.0;0.9;1.0;2.3;0.5;0.2;0.9;1.3;0.5;2.3;Strong Downtrend;Strong Downtrend;false;true;0.0049;0.4
2008-04-17;1.7011;1.6976;1.7001;1.6991;1.7001;1.6997;false;0.0035;1.7009;1.6978;1.7005;1.698;1.6995;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.6991;1.6998;true;false;;;;;;;0.7;0.5;0.5;0.0;0.9;Weak Downtrend;Expansion;false;true;0.00625;0.6
2008-04-18;1.6981;1.6951;1.6971;1.6958;1.6964;1.6962;false;0.003;1.6972;1.6927;1.6972;1.6937;1.6951;false;true;false;true;true;true;true;;1208478600000000;1208478600000000;09:30 - 09:45;false;true;false;;;1.6927;1.6972;1.6954;1.6927;1208479500000000;1208481300000000;true;10:15 - 10:30;09:45 - 10:00;1.6968;1.6961;true;true;-0.8;-2.3;0.0;-0.4;-0.9;0.7;0.4;0.3;0.0;-0.9;0.7;Medium Downtrend;Strong Downtrend;true;true;0.0077;0.4
2008-04-21;1.6932;1.6907;1.6928;1.6918;1.6918;1.6922;true;0.0025;1.6962;1.6851;1.6941;1.6854;1.6854;true;true;true;true;true;false;false;1208737800000000;1208741400000000;1208737800000000;09:30 - 09:45;true;false;false;;;1.6851;1.6962;1.6935;1.6962;1208738700000000;1208738700000000;false;09:45 - 10:00;09:45 - 10:00;1.6921;1.68695;false;false;2.1;4.3;1.2;1.7;2.2;-2.2;0.5;0.6;-2.1;-2.2;2.2;Contraction;Strong Uptrend;false;true;0.00415;0.6
2008-04-22;1.6872;1.6854;1.6864;1.6855;1.6855;1.686;true;0.0018;1.69035;1.6846;1.6894;1.686;1.6866;true;true;true;false;true;true;false;1208826900000000;;1208826900000000;10:15 - 10:30;true;true;false;1.68475;1.6872;1.6846;1.69035;1.6856;1.69035;1208827800000000;1208831400000000;true;11:30 - 11:45;10:30 - 10:45;1.6864;1.6893;true;false;2.7;5.3;0.2;0.2;2.8;-0.4;0.1;0.4;0.7;-0.4;2.8;Strong Downtrend;Medium Uptrend;true;true;0.0068;0.3
2008-04-23;1.6894;1.6871;1.6891;1.6874;1.6877;1.6891;true;0.0023;1.6896;1.6799;1.6891;1.6806;1.68205;true;true;false;true;true;true;false;;1208913300000000;1208913300000000;10:15 - 10:30;false;true;true;1.68685;1.6896;1.6799;1.6844;1.6844;1.6799;1208916000000000;1208917800000000;false;11:30 - 11:45;11:00 - 11:15;1.6879;1.6811;false;false;-3.1;-4.4;-1.2;-1.8;-3.2;-1.2;0.2;0.8;-2.2;-3.2;1.0;Contraction;Weak Uptrend;false;true;0.0034;0.7
2008-04-24;1.6758;1.67435;1.6752;1.6748;1.6748;1.6748;false;0.00145;1.67815;1.67245;1.67715;1.67275;1.67365;true;true;true;true;true;false;false;1208998800000000;1209002400000000;1208998800000000;10:00 - 10:15;true;false;false;1.67405;1.67595;1.67245;1.67815;1.67535;1.67815;1208999700000000;1208999700000000;true;10:15 - 10:30;10:15 - 10:30;1.6749;1.67325;true;false;2.6;8.3;0.7;1.4;2.7;-1.3;0.4;0.4;-0.4;-1.3;2.7;Strong Downtrend;Strong Downtrend;true;true;0.0058;0.3
2008-04-25;1.6704;1.6677;1.67;1.6686;1.6686;1.6694;true;0.0027;1.67;1.6664;1.6696;1.6668;1.6689;false;true;false;true;true;true;true;;1209087000000000;1209087000000000;10:30 - 10:45;false;true;false;1.6673;1.67;1.6664;1.67;1.6681;1.6664;1209091500000000;1209092400000000;true;12:00 - 12:15;11:45 - 12:00;1.67;1.6681;true;true;-0.4;-1.5;0.1;-0.4;-0.5;0.8;0.3;0.6;0.4;-0.5;0.8;Medium Uptrend;Medium Uptrend;false;true;0.0044;0.6
2008-04-28;1.6714;1.6674;1.6704;1.6683;1.6704;1.6694;false;0.004;1.673;1.6692;1.673;1.6694;1.6716;true;false;true;false;true;true;true;1209344400000000;;1209344400000000;10:00 - 10:15;true;true;true;1.6692;1.672;1.6696;1.673;1.6696;1.673;1209346200000000;1209351600000000;true;12:00 - 12:15;10:30 - 10:45;1.6698;1.6715;false;false;1.4;2.2;0.6;0.7;1.5;0.6;0.8;0.5;1.1;0.5;1.5;Strong Downtrend;Medium Downtrend;false;true;0.0031;1.3
2008-04-29;1.6697;1.6668;1.6692;1.6669;1.6669;1.669;true;0.0029;1.6717;1.6686;1.6717;1.669;1.67085;true;false;true;false;true;true;true;1209429900000000;;1209429900000000;09:45 - 10:00;true;true;true;1.6686;1.6701;1.669;1.6717;1.669;1.6717;1209432600000000;1209443400000000;true;13:30 - 13:45;10:30 - 10:45;1.6692;1.6707;true;false;1.6;2.0;0.8;1.0;1.7;0.8;0.1;0.8;1.4;0.7;1.7;Medium Uptrend;Strong Uptrend;false;true;0.0063;0.5
2008-04-30;1.6731;1.6695;1.6722;1.6703;1.6703;1.6716;true;0.0036;1.6721;1.6655;1.6715;1.666;1.6686;false;true;false;true;true;true;true;;1209519000000000;1209519000000000;10:30 - 10:45;false;true;true;1.6695;1.6721;1.6655;1.6692;1.6686;1.6655;1209519900000000;1209526200000000;false;12:30 - 12:45;10:45 - 11:00;1.6708;1.6671;false;false;-1.1;-2.5;-0.3;-0.9;-1.2;-0.1;0.2;0.5;-0.3;-1.2;0.7;Medium Downtrend;Strong Downtrend;false;true;0.0043;0.8
2008-05-01;1.6584;1.6546;1.6578;1.6554;1.6565;1.6561;false;0.0038;1.6664;1.6554;1.6655;1.6558;1.66435;true;false;true;false;true;true;true;1209605400000000;;1209605400000000;10:30 - 10:45;true;true;true;1.6554;1.6579;1.6593;1.6664;1.6593;1.6664;1209607200000000;1209616200000000;false;13:30 - 13:45;11:00 - 11:15;1.6578;1.6645;true;false;3.1;4.5;1.3;1.7;3.2;1.3;0.5;0.4;2.6;0.3;3.2;Weak Downtrend;Medium Downtrend;true;true;0.0046;0.8
2008-05-02;1.6589;1.6568;1.6588;1.6572;1.6588;1.6575;false;0.0021;1.662;1.6546;1.6608;1.6556;1.6588;true;true;true;true;true;false;false;1209690000000000;1209691800000000;1209690000000000;10:00 - 10:15;true;false;false;1.6573;1.6596;1.6546;1.662;1.66;1.662;1209690900000000;1209690900000000;false;10:15 - 10:30;10:15 - 10:30;1.6576;1.6582;false;false;2.4;2.9;1.6;1.8;2.5;-1.0;1.0;0.4;1.0;-1.0;2.5;Medium Uptrend;Strong Downtrend;false;true;0.00415;0.5
2008-05-05;1.653;1.6497;1.6525;1.6507;1.6507;1.6519;true;0.0033;1.6521;1.64275;1.6519;1.6429;1.6429;false;true;false;true;true;true;true;;1209951000000000;1209951000000000;10:30 - 10:45;false;true;true;1.6487;1.6521;1.64275;1.6497;1.6497;1.64275;1209960000000000;1209964500000000;false;14:15 - 14:30;13:00 - 13:15;1.6518;1.6489;false;false;-2.1;-4.4;0.0;-0.6;-2.2;0.0;0.3;0.6;-2.1;-2.2;0.7;Medium Uptrend;Strong Downtrend;false;true;0.00465;0.7
2008-05-06;1.6391;1.6376;1.639;1.6381;1.6381;1.639;true;0.0015;1.6444;1.63585;1.64305;1.63585;1.64135;true;true;true;true;true;false;false;1210034700000000;1210039200000000;1210034700000000;09:45 - 10:00;true;false;true;1.6387;1.6398;1.63585;1.6444;1.63585;1.6444;1210047300000000;1210048200000000;true;13:30 - 13:45;13:15 - 13:30;1.6383;1.638;false;true;4.5;6.9;-1.1;-2.4;4.6;-1.1;0.4;1.0;2.5;-1.1;4.6;Contraction;Strong Uptrend;false;true;0.0044;0.3
2008-05-07;1.6355;1.6332;1.6353;1.6335;1.6353;1.6335;false;0.0023;1.6368;1.6331;1.63635;1.6334;1.63595;true;true;true;false;true;true;false;1210122000000000;;1210122000000000;10:00 - 10:15;true;true;true;1.6331;1.6349;1.6336;1.6368;1.6336;1.6368;1210125600000000;1210128300000000;true;11:45 - 12:00;11:00 - 11:15;1.634;1.6351;false;false;1.5;1.8;0.2;0.1;1.6;0.2;1.0;0.2;1.2;-0.0;1.6;Strong Downtrend;Strong Downtrend;true;true;0.00465;0.5
2008-05-08;1.6405;1.6333;1.6398;1.6349;1.6366;1.6388;true;0.0072;1.6392;1.6262;1.6389;1.6269;1.6283;false;true;false;true;true;true;true;;1210210200000000;1210210200000000;10:30 - 10:45;false;true;true;1.6356;1.6392;1.6262;1.6307;1.6307;1.6262;1210212900000000;1210219200000000;false;13:00 - 13:15;11:15 - 11:30;1.6388;1.627;false;false;-0.9;-1.7;-0.4;-0.9;-1.0;-0.4;0.4;0.7;-0.7;-1.0;0.8;Strong Uptrend;Medium Uptrend;false;true;0.0039;1.8
2008-05-09;1.6319;1.6289;1.6318;1.63;1.6304;1.6318;true;0.003;1.6397;1.6311;1.6385;1.6316;1.6383;true;false;true;false;true;true;true;1210294800000000;;1210294800000000;10:00 - 10:15;true;true;true;1.6311;1.6325;1.6315;1.6397;1.6315;1.6397;1210296600000000;1210296600000000;true;10:30 - 10:45;10:30 - 10:45;1.6314;1.638;false;false;3.6;5.3;0.9;0.9;3.7;0.9;0.6;1.0;3.2;0.8;3.7;Strong Downtrend;Medium Downtrend;true;true;0.0037;0.8
2008-05-12;1.6454;1.643;1.6451;1.6433;1.6433;1.6437;true;0.0024;1.6477;1.6424;1.6473;1.64345;1.64345;true;true;true;false;true;true;false;1210555800000000;;1210555800000000;10:30 - 10:45;true;true;false;1.6424;1.6451;1.6432;1.6477;1.64565;1.6477;1210556700000000;1210556700000000;false;10:45 - 11:00;10:45 - 11:00;1.6449;1.6439;true;true;1.9;2.4;1.2;1.4;2.0;0.1;0.2;0.3;0.2;-0.2;2.0;Strong Uptrend;Weak Uptrend;false;false;0.00365;0.7
2008-05-13;1.6413;1.6394;1.6409;1.6397;1.6409;1.6406;false;0.0019;1.6435;1.6396;1.6427;1.64;1.6408;true;false;true;false;true;true;true;1210648500000000;;1210648500000000;12:15 - 12:30;true;true;false;1.6396;1.6417;1.6399;1.6435;1.6416;1.6435;1210649400000000;1210649400000000;false;12:30 - 12:45;12:30 - 12:45;1.6405;1.6426;true;false;2.1;3.1;1.2;1.6;2.2;0.3;0.8;0.7;0.8;0.2;2.2;Medium Downtrend;Medium Uptrend;true;true;0.00665;0.3
2008-05-14;1.6435;1.6414;1.6434;1.6415;1.6434;1.6415;false;0.0021;1.6481;1.64015;1.6474;1.64025;1.646;true;true;true;true;true;false;false;1210728600000000;1210725000000000;1210725000000000;09:30 - 09:45;false;false;false;;;1.64015;1.6481;1.6451;1.64015;1210728600000000;1210728600000000;true;10:30 - 10:45;10:30 - 10:45;1.6426;1.6448;false;false;-0.5;-0.7;1.7;1.8;-0.6;3.1;0.9;0.0;2.1;-0.6;3.1;Contraction;Weak Uptrend;true;true;0.0042;0.5
2008-05-15;1.6596;1.6577;1.6595;1.6583;1.6595;1.6583;false;0.0019;1.6634;1.6574;1.6626;1.6583;1.6596;true;true;true;false;true;true;false;1210813200000000;;1210813200000000;10:00 - 10:15;true;true;false;1.6574;1.659;1.6588;1.6634;1.66;1.6634;1210814100000000;1210815900000000;false;10:45 - 11:00;10:15 - 10:30;1.6586;1.6613;false;false;3.0;4.2;1.3;1.5;3.0;0.6;1.0;0.4;1.0;-0.1;3.0;Strong Uptrend;Strong Downtrend;false;true;0.0046;0.4
2008-05-16;1.6442;1.6412;1.643;1.6415;1.6415;1.643;true;0.003;1.6444;1.6366;1.6437;1.6373;1.6386;true;true;false;true;true;true;false;;1210903200000000;1210903200000000;11:00 - 11:15;false;true;true;1.6414;1.6444;1.6366;1.6417;1.6417;1.6366;1210906800000000;1210912200000000;true;13:30 - 13:45;12:00 - 12:15;1.6421;1.6394;false;false;-1.5;-3.2;0.1;0.1;-1.6;0.1;0.0;0.5;-0.9;-1.6;1.0;Strong Downtrend;Strong Downtrend;true;true;0.0051;0.6
2008-05-19;1.6339;1.6313;1.6337;1.6313;1.6313;1.6337;true;0.0026;1.6342;1.6314;1.634;1.632;1.6324;true;false;true;false;true;true;true;1211163300000000;;1211163300000000;11:15 - 11:30;true;true;false;1.6319;1.634;1.6314;1.6342;1.6329;1.6342;1211164200000000;1211164200000000;true;11:30 - 11:45;11:30 - 11:45;1.6326;1.6322;false;false;1.1;1.2;0.7;0.7;1.2;0.1;0.0;1.0;0.5;0.1;1.2;Contraction;Expansion;false;true;0.0065;0.4
2008-05-20;1.6288;1.6254;1.6281;1.6265;1.6281;1.6265;false;0.0034;1.6311;1.61815;1.6306;1.61865;1.6199;true;true;true;true;true;false;false;1211245200000000;1211247000000000;1211245200000000;10:00 - 10:15;true;false;false;1.6263;1.629;1.61815;1.6311;1.6291;1.6311;1211246100000000;1211246100000000;false;10:15 - 10:30;10:15 - 10:30;1.6266;1.62155;false;false;1.6;2.8;1.1;1.7;1.7;-2.1;0.8;0.4;-1.6;-2.1;1.7;Strong Downtrend;Strong Uptrend;true;true;0.0045;0.8
