date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2012-07-17;1.56268;1.56113;1.562;1.56183;1.56188;1.562;true;0.00155;1.56486;1.55532;1.56472;1.55603;1.56472;true;true;true;true;true;false;false;1342545300000000;1342533600000000;1342533600000000;10:00 - 10:15;false;false;false;;;1.55532;1.56486;1.56001;1.55532;1342534500000000;1342535400000000;false;10:30 - 10:45;10:15 - 10:30;1.56241;1.56651;true;false;-3.7;-38.2;-0.8;-10.8;-3.8;2.4;0.4;0.5;2.3;-3.8;2.4;Strong Downtrend;Strong Uptrend;false;true;0.00268;0.6
2012-07-18;1.56396;1.56213;1.56265;1.56217;1.56231;1.56217;false;0.00183;1.56589;1.56202;1.5658;1.56215;1.56518;true;true;true;false;true;true;false;1342620900000000;;1342620900000000;10:15 - 10:30;true;true;true;1.56215;1.5639;1.56202;1.56589;1.56202;1.56589;1342623600000000;1342639800000000;true;15:30 - 15:45;11:00 - 11:15;1.56629;1.56491;false;false;2.0;7.7;-0.0;-0.3;2.1;-0.0;0.1;0.1;1.7;-0.0;2.1;Strong Downtrend;Weak Downtrend;false;true;0.00131;1.4
2012-07-19;1.56994;1.56735;1.56961;1.56817;1.56881;1.56961;true;0.00259;1.57369;1.56908;1.57303;1.56965;1.57219;true;false;true;false;true;true;true;1342707300000000;;1342707300000000;10:15 - 10:30;true;true;true;1.56908;1.57089;1.57014;1.57369;1.57014;1.57369;1342708200000000;1342714500000000;false;12:15 - 12:30;10:30 - 10:45;1.56453;1.56565;false;false;2.4;3.8;1.1;1.4;2.5;1.1;0.6;0.9;1.9;0.7;2.5;Weak Uptrend;Strong Uptrend;false;false;0.00377;0.7
2012-07-20;1.56642;1.56234;1.5659;1.56407;1.5659;1.56407;false;0.00408;1.56466;1.5611;1.56408;1.56144;1.56144;false;true;false;true;true;true;true;;1342794600000000;1342794600000000;10:30 - 10:45;false;true;true;1.5627;1.56466;1.5611;1.56398;1.56398;1.5611;1342795500000000;1342809000000000;true;14:30 - 14:45;10:45 - 11:00;1.57153;1.57047;false;false;-0.3;-1.6;0.4;-0.1;-0.4;0.4;0.8;0.4;-0.3;-0.4;0.5;Strong Downtrend;Strong Downtrend;true;false;0.00154;2.6
2012-07-23;1.55002;1.54844;1.54994;1.54892;1.54994;1.54956;false;0.00158;1.55325;1.54886;1.55286;1.54916;1.55225;true;false;true;false;true;true;true;1343052900000000;;1343052900000000;10:15 - 10:30;true;true;true;1.54886;1.55008;1.54999;1.55325;1.54999;1.55325;1343053800000000;1343072700000000;true;15:45 - 16:00;10:30 - 10:45;1.56082;1.55724;false;false;3.0;4.2;1.0;1.1;3.1;1.0;1.0;0.8;2.5;0.3;3.1;Strong Downtrend;Strong Downtrend;false;true;0.002;0.8
2012-07-24;1.55513;1.55365;1.5547;1.55374;1.55437;1.55374;false;0.00148;1.55483;1.54879;1.55379;1.54901;1.55171;false;true;false;true;true;true;true;;1343138400000000;1343138400000000;10:00 - 10:15;false;true;true;;;1.54879;1.55483;1.55483;1.54879;1343140200000000;1343154600000000;true;14:30 - 14:45;10:30 - 10:45;1.55151;1.5525;false;false;-3.2;-5.1;0.7;1.1;-3.3;0.7;0.4;0.0;-1.4;-3.3;0.7;Strong Uptrend;Expansion;false;false;0.0026;0.6
2012-07-25;1.54951;1.54712;1.54877;1.54783;1.54877;1.54783;false;0.00239;1.55185;1.54581;1.55159;1.5465;1.54977;true;true;true;true;true;false;false;1343236500000000;1343226600000000;1343226600000000;10:30 - 10:45;false;false;false;1.54581;1.54804;1.54588;1.55185;1.54764;1.54588;1343227500000000;1343227500000000;true;10:45 - 11:00;10:45 - 11:00;1.54975;1.55055;false;false;-0.5;-2.0;0.2;-0.3;-0.6;1.9;0.6;0.2;1.1;-0.6;1.9;Medium Downtrend;Expansion;false;true;0.0046;0.5
2012-07-26;1.57081;1.56838;1.5697;1.56906;1.5697;1.56906;false;0.00243;1.5723;1.56729;1.57156;1.56751;1.56896;true;true;true;true;true;false;false;1343311200000000;1343317500000000;1343311200000000;10:00 - 10:15;true;false;false;;;1.56729;1.57197;1.56989;1.57197;1343312100000000;1343312100000000;true;10:15 - 10:30;10:15 - 10:30;1.54846;1.54733;false;false;1.4;4.5;0.7;1.3;1.5;-0.4;0.6;0.3;0.3;-0.4;1.7;Strong Uptrend;Expansion;true;true;0.00151;1.6
2012-07-27;1.57461;1.57157;1.57442;1.57218;1.57218;1.57442;true;0.00304;1.57671;1.57057;1.57509;1.57078;1.57229;true;true;true;true;true;false;false;1343398500000000;1343400300000000;1343398500000000;10:15 - 10:30;true;false;false;1.57421;1.57671;1.57057;1.57571;1.57301;1.57571;1343399400000000;1343399400000000;true;10:30 - 10:45;10:30 - 10:45;1.56817;1.56803;false;false;1.3;1.5;0.5;0.4;1.4;-0.3;0.3;1.0;0.3;-0.3;1.7;Strong Uptrend;Expansion;true;true;0.00152;2.0
2012-07-30;1.57007;1.56821;1.56983;1.56821;1.56836;1.56821;false;0.00186;1.57113;1.56808;1.57113;1.56823;1.57113;true;true;true;false;true;true;false;1343673000000000;;1343673000000000;14:30 - 14:45;true;true;true;1.56808;1.57029;1.5701;1.57113;1.5701;1.57113;1343676600000000;1343677500000000;false;15:45 - 16:00;15:30 - 15:45;1.57251;1.57228;false;false;1.5;1.8;1.1;1.2;1.6;1.1;0.1;0.0;1.6;-0.0;1.6;Medium Downtrend;Strong Downtrend;false;true;0.00193;1.0
2012-07-31;1.56605;1.5635;1.56571;1.56382;1.56571;1.56382;false;0.00255;1.56983;1.56249;1.56885;1.56333;1.56778;true;true;true;true;true;false;false;1343745900000000;1343743200000000;1343743200000000;10:00 - 10:15;false;false;false;;;1.56302;1.56983;1.5643;1.56302;1343744100000000;1343744100000000;true;10:15 - 10:30;10:15 - 10:30;1.5711;1.57228;false;false;-0.1;-0.4;0.3;0.2;-0.2;2.4;0.8;0.1;1.6;-0.4;2.4;Strong Downtrend;Expansion;false;true;0.00276;0.9
2012-08-01;1.56304;1.56016;1.563;1.56078;1.563;1.56078;false;0.00288;1.56247;1.55296;1.56148;1.55402;1.55402;false;true;false;true;true;true;true;;1343832300000000;1343832300000000;10:45 - 11:00;false;true;true;1.55898;1.56247;1.55296;1.56158;1.56158;1.55296;1343843100000000;1343846700000000;true;14:45 - 15:00;13:45 - 14:00;1.56662;1.56694;false;false;-2.5;-3.5;0.4;0.3;-2.6;0.4;0.9;0.2;-2.2;-2.6;0.8;Strong Downtrend;Medium Uptrend;false;true;0.00215;1.3
2012-08-02;1.55572;1.55303;1.55543;1.5535;1.5535;1.55543;true;0.00269;1.55597;1.54899;1.55555;1.54959;1.55101;true;true;false;true;true;true;false;;1343917800000000;1343917800000000;10:30 - 10:45;false;true;true;1.55355;1.55597;1.54899;1.55452;1.55452;1.54899;1343918700000000;1343925000000000;true;12:30 - 12:45;10:45 - 11:00;1.55419;1.55414;false;false;-1.5;-2.3;0.5;0.5;-1.6;0.5;0.1;0.8;-0.8;-1.6;1.0;Expansion;Expansion;false;false;0.00163;1.7
2012-08-03;1.55954;1.55434;1.55802;1.55464;1.55464;1.55802;true;0.0052;1.56564;1.55681;1.56474;1.55785;1.56432;true;false;true;false;true;true;true;1344003300000000;;1344003300000000;10:15 - 10:30;true;true;true;1.55681;1.55929;1.55821;1.56564;1.55821;1.56564;1344005100000000;1344008700000000;true;11:45 - 12:00;10:45 - 11:00;1.5513;1.55184;false;false;2.1;3.2;0.8;1.1;2.2;0.8;0.1;0.8;2.0;0.5;2.2;Strong Uptrend;Strong Uptrend;false;false;0.00161;3.2
2012-08-06;1.55846;1.55554;1.55806;1.5562;1.5562;1.55803;true;0.00292;1.56432;1.55623;1.56285;1.55668;1.56043;true;false;true;false;true;true;true;1344264300000000;;1344264300000000;10:45 - 11:00;true;true;true;1.55623;1.55878;1.56043;1.56432;1.56137;1.56432;1344265200000000;1344266100000000;false;11:15 - 11:30;11:00 - 11:15;1.5652;1.56156;false;false;3.0;4.3;2.0;2.8;3.1;1.7;0.3;0.9;1.7;0.3;3.1;Strong Downtrend;Strong Downtrend;false;true;0.0012;2.4
2012-08-07;1.56701;1.56514;1.56677;1.56586;1.56677;1.56586;false;0.00187;1.56661;1.563;1.56584;1.56312;1.56312;false;true;false;true;true;true;true;;1344348900000000;1344348900000000;10:15 - 10:30;false;true;true;1.5652;1.56661;1.563;1.56587;1.56587;1.563;1344355200000000;1344367800000000;true;15:30 - 15:45;12:00 - 12:15;1.55867;1.55896;false;false;-1.1;-3.1;0.3;0.0;-1.2;0.3;0.8;0.3;-1.1;-1.2;0.7;Strong Uptrend;Expansion;true;true;0.0031;0.6
2012-08-08;1.56516;1.56372;1.56437;1.5638;1.56437;1.5638;false;0.00144;1.56765;1.56372;1.56686;1.5638;1.56523;true;false;true;false;true;true;true;1344437100000000;;1344437100000000;10:45 - 11:00;true;true;true;1.56372;1.56499;1.5644;1.56765;1.56561;1.56765;1344438000000000;1344438000000000;false;11:00 - 11:15;11:00 - 11:15;1.56107;1.56142;false;false;2.7;6.7;1.4;3.2;2.8;0.5;0.5;0.1;1.1;0.0;2.8;Strong Uptrend;Strong Downtrend;true;false;0.00142;1.0
2012-08-09;1.56238;1.56052;1.56191;1.56083;1.56083;1.56139;true;0.00186;1.56436;1.56062;1.56406;1.56102;1.56342;true;false;true;false;true;true;true;1344521700000000;;1344521700000000;10:15 - 10:30;true;true;true;1.56099;1.56229;1.56062;1.56436;1.56302;1.56436;1344522600000000;1344522600000000;false;10:30 - 10:45;10:30 - 10:45;1.56665;1.56775;false;false;2.0;3.2;1.4;2.1;2.1;0.1;0.2;0.5;1.6;0.1;2.1;Strong Downtrend;Medium Uptrend;false;true;0.00114;1.6
2012-08-10;1.56115;1.55769;1.56095;1.55829;1.55829;1.56095;true;0.00346;1.57007;1.56027;1.56915;1.56095;1.56822;true;false;true;false;true;true;true;1344607200000000;;1344607200000000;10:00 - 10:15;true;true;true;;;1.56293;1.57007;1.56293;1.57007;1344608100000000;1344610800000000;false;11:00 - 11:15;10:15 - 10:30;1.56288;1.56207;false;false;3.5;4.4;1.6;1.8;3.6;1.6;0.2;1.0;3.1;0.8;3.6;Weak Downtrend;Strong Downtrend;false;true;0.00412;0.8
2012-08-13;1.57167;1.56877;1.57127;1.56925;1.56925;1.57127;true;0.0029;1.57157;1.56796;1.57133;1.56817;1.56848;false;true;false;true;true;true;true;;1344872700000000;1344872700000000;11:45 - 12:00;false;true;true;1.5689;1.57157;1.56796;1.56967;1.56957;1.56796;1344877200000000;1344877200000000;true;13:00 - 13:15;13:00 - 13:15;1.56648;1.5672;false;false;-0.2;-0.6;0.2;0.1;-0.3;0.3;0.1;0.8;-0.1;-0.3;0.9;Strong Uptrend;Weak Uptrend;false;false;0.00152;1.9
2012-08-14;1.5696;1.56706;1.56901;1.56828;1.56901;1.56828;false;0.00254;1.57018;1.56712;1.56961;1.5673;1.56843;true;false;true;false;true;true;true;1344952800000000;;1344952800000000;10:00 - 10:15;true;true;false;;;1.56712;1.57018;1.56799;1.57018;1344953700000000;1344953700000000;true;10:15 - 10:30;10:15 - 10:30;1.5675;1.56874;true;false;1.2;2.6;0.4;-0.3;1.3;0.1;0.8;0.5;0.6;0.1;1.3;Medium Downtrend;Strong Uptrend;true;true;0.00223;1.1
2012-08-15;1.56935;1.56805;1.56871;1.56819;1.56825;1.56819;false;0.0013;1.57011;1.56695;1.56977;1.56734;1.56827;true;true;true;true;true;false;false;1345041900000000;1345039200000000;1345039200000000;10:00 - 10:15;false;false;false;;;1.56695;1.57011;1.56791;1.56695;1345040100000000;1345040100000000;false;10:15 - 10:30;10:15 - 10:30;1.56738;1.5671;false;false;-0.8;-2.3;-0.2;-0.6;-0.9;1.5;0.1;0.1;0.1;-0.9;1.5;Strong Uptrend;Medium Downtrend;true;true;0.00136;1.0
2012-08-16;1.57344;1.57235;1.57274;1.57248;1.57248;1.57274;true;0.00109;1.57439;1.57174;1.57422;1.57274;1.5736;true;true;true;false;true;true;false;1345128300000000;;1345128300000000;10:45 - 11:00;true;true;true;1.57174;1.57402;1.57335;1.57439;1.57361;1.57439;1345130100000000;1345130100000000;false;11:15 - 11:30;11:15 - 11:30;1.56784;1.56681;false;false;1.8;7.3;1.2;4.4;1.9;1.0;0.2;0.4;1.2;-0.5;1.9;Strong Uptrend;Strong Downtrend;true;true;0.00123;0.9
2012-08-17;1.57215;1.57029;1.57205;1.57109;1.57205;1.57109;false;0.00186;1.57133;1.56738;1.57115;1.56751;1.56924;false;true;false;true;true;true;true;;1345212000000000;1345212000000000;10:00 - 10:15;false;true;true;;;1.56738;1.57038;1.57009;1.56738;1345212900000000;1345214700000000;false;10:45 - 11:00;10:15 - 10:30;1.57339;1.57257;false;false;-1.5;-3.8;-0.2;-1.1;-1.6;0.0;0.9;0.4;-0.6;-1.6;0.5;Weak Downtrend;Strong Downtrend;false;true;0.00151;1.2
2012-08-20;1.5702;1.56901;1.56974;1.56944;1.56944;1.56944;false;0.00119;1.57158;1.56904;1.57116;1.56942;1.57093;true;false;true;false;true;true;true;1345471200000000;;1345471200000000;10:00 - 10:15;true;true;true;;;1.56994;1.57158;1.57003;1.57158;1345472100000000;1345473000000000;true;10:30 - 10:45;10:15 - 10:30;1.5687;1.56893;false;false;2.1;7.1;0.9;2.0;2.2;0.8;0.4;0.4;1.7;0.1;2.2;Strong Downtrend;Strong Uptrend;false;true;0.00113;1.1
2012-08-21;1.57767;1.57629;1.57745;1.57651;1.57651;1.57745;true;0.00138;1.58039;1.57705;1.57965;1.57724;1.57748;true;false;true;false;true;true;true;1345558500000000;;1345558500000000;10:15 - 10:30;true;true;false;1.57705;1.57768;1.57714;1.58039;1.5776;1.58039;1345559400000000;1345561200000000;true;11:00 - 11:15;10:30 - 10:45;1.57089;1.57207;false;false;2.9;4.1;1.0;1.2;3.0;0.7;0.2;0.9;0.9;0.6;3.0;Strong Uptrend;Strong Uptrend;true;true;0.00185;0.7
2012-08-22;1.58088;1.57809;1.57962;1.57835;1.57835;1.57962;true;0.00279;1.58726;1.57906;1.58662;1.5792;1.58662;true;false;true;false;true;true;true;1345658400000000;;1345658400000000;14:00 - 14:15;true;true;true;1.57906;1.58181;1.58148;1.58726;1.58148;1.58726;1345659300000000;1345662000000000;false;15:00 - 15:15;14:15 - 14:30;1.57759;1.57792;false;false;3.2;7.0;1.3;2.5;3.3;1.3;0.1;0.6;3.1;0.4;3.3;Medium Uptrend;Expansion;true;true;0.00189;1.5
2012-08-23;1.58737;1.58636;1.5872;1.58653;1.5872;1.58653;false;0.00101;1.58917;1.58575;1.58882;1.58597;1.58597;true;true;true;true;true;false;false;1345731300000000;1345743000000000;1345731300000000;10:15 - 10:30;true;false;false;1.58643;1.58734;1.58575;1.58917;1.58728;1.58917;1345732200000000;1345734000000000;true;11:00 - 11:15;10:30 - 10:45;1.58819;1.59012;false;false;2.7;3.9;1.0;1.2;2.8;-0.6;0.9;0.2;-0.3;-0.6;2.8;Strong Downtrend;Strong Uptrend;false;true;0.00178;0.6
2012-08-24;1.58293;1.58123;1.58259;1.58158;1.58259;1.58158;false;0.0017;1.58374;1.58026;1.58327;1.5803;1.5803;true;true;true;true;true;false;false;1345825800000000;1345817700000000;1345817700000000;10:15 - 10:30;false;false;true;1.58131;1.5824;1.58026;1.58374;1.58374;1.58026;1345821300000000;1345834800000000;true;15:00 - 15:15;11:15 - 11:30;1.58564;1.58611;false;false;-0.5;-1.3;1.4;2.1;-0.6;1.4;0.8;0.2;-0.6;-0.6;1.4;Strong Downtrend;Expansion;false;true;0.00199;0.9
2012-08-27;1.58081;1.5795;1.58081;1.57986;1.58081;1.57994;false;0.00131;1.58094;1.57903;1.58066;1.5792;1.5792;true;true;false;true;true;true;false;;1346094000000000;1346094000000000;15:00 - 15:15;false;true;true;1.57914;1.58094;1.57903;1.57957;1.57957;1.57903;1346095800000000;1346095800000000;true;15:30 - 15:45;15:30 - 15:45;1.57994;1.58031;false;false;-0.3;-0.8;0.0;-0.4;-0.4;0.0;1.0;0.3;-0.3;-0.4;1.0;Medium Downtrend;Medium Uptrend;true;false;0.00113;1.2
2012-08-28;1.58135;1.58017;1.58076;1.58048;1.58048;1.58059;true;0.00118;1.58357;1.58044;1.58305;1.58051;1.58236;true;false;true;false;true;true;true;1346162400000000;;1346162400000000;10:00 - 10:15;true;true;true;;;1.5818;1.58357;1.58213;1.58357;1346163300000000;1346163300000000;false;10:15 - 10:30;10:15 - 10:30;1.57898;1.57675;false;false;2.8;11.0;1.7;5.9;2.9;1.4;0.3;0.4;1.9;0.3;2.9;Strong Uptrend;Strong Downtrend;true;true;0.00126;0.9
2012-08-29;1.58407;1.58073;1.58384;1.58158;1.58363;1.58158;false;0.00334;1.58466;1.58106;1.58412;1.58158;1.58306;true;false;true;false;true;true;true;;;;;false;true;false;;;;;;;;;false;;;1.58244;1.58152;false;true;;;;;;;0.8;0.2;0.6;0.0;1.1;Weak Uptrend;Strong Downtrend;true;true;0.00111;3.0
2012-08-30;1.58597;1.58494;1.58548;1.58522;1.58548;1.58522;false;0.00103;1.58631;1.577;1.58555;1.57712;1.57878;true;true;false;true;true;true;false;;1346336100000000;1346336100000000;10:15 - 10:30;false;true;true;1.5851;1.58631;1.577;1.58359;1.58359;1.577;1346337000000000;1346349600000000;false;14:00 - 14:15;10:30 - 10:45;1.58258;1.58257;false;false;-7.7;-31.6;-1.4;-6.3;-7.8;-1.4;0.5;0.2;-6.0;-7.8;1.3;Strong Uptrend;Weak Uptrend;false;false;0.00121;0.9
2012-08-31;1.58728;1.58438;1.58719;1.58623;1.58719;1.58623;false;0.0029;1.58949;1.5829;1.58809;1.5846;1.58743;true;true;true;false;true;true;false;1346424300000000;;1346424300000000;10:45 - 11:00;true;true;true;1.5829;1.58949;1.58547;1.58854;1.58621;1.58854;1346425200000000;1346426100000000;true;11:15 - 11:30;11:00 - 11:15;1.57866;1.57932;false;false;1.4;2.4;0.7;-0.0;1.5;0.4;1.0;0.7;1.1;-0.5;1.8;Strong Uptrend;Expansion;false;false;0.00081;3.6
2012-09-03;1.58869;1.5878;1.58854;1.58784;1.58854;1.58784;false;0.00089;1.58973;1.58761;1.58972;1.58784;1.58884;true;true;true;false;true;true;false;1346683500000000;;1346683500000000;10:45 - 11:00;true;true;true;1.58777;1.58861;1.58853;1.58973;1.58883;1.58973;1346684400000000;1346684400000000;false;11:00 - 11:15;11:00 - 11:15;1.5865;1.58647;false;false;2.1;2.6;1.2;1.5;2.2;0.9;0.9;0.1;1.2;-0.2;2.2;Strong Uptrend;Weak Downtrend;true;true;0.00182;0.5
2012-09-04;1.58787;1.58665;1.58737;1.58687;1.58687;1.58737;true;0.00122;1.5909;1.58685;1.59049;1.58705;1.58731;true;false;true;false;true;true;true;1346767200000000;;1346767200000000;10:00 - 10:15;true;true;false;;;1.58685;1.5909;1.58714;1.5909;1346769000000000;1346769000000000;true;10:30 - 10:45;10:30 - 10:45;1.5879;1.58944;false;false;3.4;8.0;0.5;0.6;3.5;0.2;0.2;0.6;0.6;0.2;3.5;Strong Downtrend;Strong Uptrend;true;false;0.00126;1.0
2012-09-05;1.59091;1.58922;1.59082;1.58936;1.59082;1.5907;false;0.00169;1.59267;1.58978;1.5918;1.58997;1.58999;true;false;true;false;true;true;true;1346856300000000;;1346856300000000;10:45 - 11:00;true;true;false;1.58981;1.59187;1.58982;1.59267;1.59082;1.59267;1346857200000000;1346858100000000;true;11:15 - 11:30;11:00 - 11:15;1.58635;1.58597;false;false;2.0;2.2;1.0;1.0;2.1;0.4;1.0;0.9;0.5;0.4;2.1;Strong Uptrend;Weak Downtrend;false;false;0.00168;1.0
2012-09-06;1.59102;1.58808;1.58987;1.58853;1.58987;1.58986;false;0.00294;1.59422;1.58986;1.59385;1.58986;1.59366;true;false;true;false;true;true;true;1346940900000000;;1346940900000000;10:15 - 10:30;true;true;true;1.58986;1.59078;1.59102;1.59422;1.59102;1.59422;1346941800000000;1346941800000000;false;10:30 - 10:45;10:30 - 10:45;1.59023;1.59043;true;true;2.0;4.2;1.0;1.9;2.1;1.0;0.7;0.7;1.9;0.7;2.1;Expansion;Medium Uptrend;true;true;0.0008;3.7
2012-09-07;1.59991;1.59847;1.59963;1.59949;1.59951;1.59949;false;0.00144;1.60336;1.59931;1.60328;1.59951;1.6007;true;false;true;false;true;true;true;1347026400000000;;1347026400000000;10:00 - 10:15;true;true;true;;;1.59955;1.60336;1.60036;1.60336;1347027300000000;1347029100000000;false;10:45 - 11:00;10:15 - 10:30;1.59308;1.59307;false;false;3.3;27.6;1.4;6.3;3.4;0.8;0.8;0.8;1.6;0.6;3.4;Strong Uptrend;Strong Uptrend;true;false;0.00259;0.6
2012-09-10;1.59783;1.59688;1.59761;1.597;1.597;1.5973;true;0.00095;1.60174;1.59719;1.60165;1.5973;1.5988;true;false;true;false;true;true;true;1347285600000000;;1347285600000000;10:00 - 10:15;true;true;true;;;1.59844;1.60174;1.59851;1.60174;1347286500000000;1347290100000000;false;11:15 - 11:30;10:15 - 10:30;1.60063;1.59925;false;false;5.1;7.7;1.8;2.5;5.2;1.7;0.2;0.5;2.1;0.4;5.2;Strong Downtrend;Expansion;false;true;0.00207;0.5
2012-09-11;1.60483;1.60353;1.60443;1.60355;1.60355;1.60443;true;0.0013;1.60833;1.6043;1.60781;1.60445;1.60696;true;false;true;false;true;true;true;1347373800000000;;1347373800000000;10:30 - 10:45;true;true;true;1.6043;1.60481;1.60556;1.60833;1.60556;1.60833;1347374700000000;1347378300000000;false;11:45 - 12:00;10:45 - 11:00;1.59906;1.60107;false;false;3.6;5.4;1.6;2.3;3.7;1.6;0.1;0.7;2.7;0.6;3.7;Strong Uptrend;Strong Uptrend;true;false;0.00125;1.0
2012-09-12;1.6094;1.60819;1.60893;1.6085;1.6085;1.60893;true;0.00121;1.61156;1.60814;1.61119;1.60862;1.61;true;true;true;false;true;true;false;1347459300000000;;1347459300000000;10:15 - 10:30;true;true;true;1.6087;1.60987;1.60814;1.61156;1.60814;1.61156;1347460200000000;1347464700000000;true;11:45 - 12:00;10:30 - 10:45;1.60713;1.60736;false;false;2.7;7.1;-0.0;-0.8;2.8;-0.0;0.3;0.7;1.5;-0.0;2.8;Weak Uptrend;Strong Uptrend;true;true;0.00127;1.0
2012-09-13;1.61019;1.60856;1.6099;1.60902;1.60938;1.6099;true;0.00163;1.61733;1.60728;1.6161;1.60824;1.61496;true;true;true;true;true;false;false;1347544800000000;1347552900000000;1347544800000000;10:00 - 10:15;true;false;true;;;1.60728;1.61733;1.60728;1.61733;1347553800000000;1347561000000000;true;14:30 - 14:45;12:30 - 12:45;1.6105;1.61149;false;false;5.3;9.4;-0.7;-1.9;5.4;-0.7;0.6;0.9;4.0;-0.7;5.4;Medium Downtrend;Expansion;true;false;0.00176;0.9
2012-09-14;1.62281;1.62147;1.62231;1.62171;1.62171;1.62231;true;0.00134;1.6255;1.6211;1.62495;1.62132;1.62262;true;true;true;true;true;false;false;1347631200000000;1347633000000000;1347631200000000;10:00 - 10:15;true;false;false;;;1.6211;1.6255;1.62117;1.6255;1347633900000000;1347635700000000;true;11:15 - 11:30;10:45 - 11:00;1.6151;1.61923;false;false;3.0;6.3;-0.2;-0.9;3.1;-0.2;0.2;0.7;0.9;-0.2;3.1;Strong Uptrend;Strong Uptrend;false;false;0.00152;0.9
2012-09-17;1.62618;1.62396;1.62589;1.62404;1.62404;1.62533;true;0.00222;1.62728;1.62324;1.62715;1.62333;1.62443;true;true;true;true;true;false;false;1347893100000000;1347908400000000;1347893100000000;10:45 - 11:00;true;false;false;1.62375;1.62566;1.62324;1.62728;1.62628;1.62728;1347894000000000;1347894000000000;false;11:00 - 11:15;11:00 - 11:15;1.62217;1.62255;false;false;1.4;1.7;1.1;1.3;1.5;-0.3;0.1;0.7;0.3;-0.3;1.5;Strong Uptrend;Expansion;false;false;0.00085;2.6
2012-09-18;1.6244;1.62297;1.62404;1.62353;1.62404;1.62353;false;0.00143;1.62668;1.62278;1.62587;1.62302;1.62421;true;true;true;false;true;true;false;1347979500000000;;1347979500000000;10:45 - 11:00;true;true;false;1.62278;1.62464;1.62362;1.62668;1.62504;1.62668;1347980400000000;1347981300000000;false;11:15 - 11:30;11:00 - 11:15;1.62396;1.62504;false;false;2.5;6.1;1.5;3.0;2.6;0.5;0.8;0.4;0.9;-0.1;2.6;Contraction;Expansion;true;true;0.00248;0.6
2012-09-19;1.62166;1.62;1.6216;1.62084;1.6216;1.62087;false;0.00166;1.62356;1.62087;1.62305;1.62087;1.62188;true;false;true;false;true;true;true;1348063200000000;;1348063200000000;10:00 - 10:15;true;true;true;;;1.62115;1.62356;1.6223;1.62356;1348064100000000;1348064100000000;false;10:15 - 10:30;10:15 - 10:30;1.62424;1.6248;false;false;2.1;3.5;1.4;2.0;2.2;0.7;1.0;0.6;1.2;0.6;2.2;Strong Downtrend;Strong Uptrend;false;true;0.00143;1.2
2012-09-20;1.61847;1.61703;1.61806;1.61762;1.61806;1.61762;false;0.00144;1.62195;1.61714;1.62173;1.61762;1.62173;true;false;true;false;true;true;true;1348149600000000;;1348149600000000;10:00 - 10:15;true;true;true;;;1.61714;1.62195;1.61714;1.62195;1348150500000000;1348169400000000;true;15:30 - 15:45;10:15 - 10:30;1.62312;1.62059;false;false;3.4;9.8;0.1;-1.0;3.5;0.1;0.8;0.5;3.3;0.1;3.5;Contraction;Strong Downtrend;true;true;0.00226;0.6
2012-09-21;1.62938;1.62683;1.62936;1.62765;1.62815;1.62936;true;0.00255;1.6295;1.62331;1.62936;1.62376;1.62513;true;true;false;true;true;true;false;;1348238700000000;1348238700000000;10:45 - 11:00;false;true;true;1.6266;1.6295;1.62331;1.62587;1.62587;1.62331;1348239600000000;1348244100000000;false;12:15 - 12:30;11:00 - 11:15;1.62204;1.62419;false;false;-1.3;-2.5;-0.4;-1.1;-1.4;-0.4;0.5;0.9;-0.7;-1.4;1.0;Strong Uptrend;Strong Uptrend;true;true;0.00268;1.0
2012-09-24;1.62016;1.61884;1.61967;1.6193;1.6193;1.61937;true;0.00132;1.6232;1.61812;1.6232;1.61878;1.62161;true;true;true;true;true;false;false;1348505100000000;1348499700000000;1348499700000000;11:15 - 11:30;false;false;false;1.61812;1.62016;1.61876;1.6232;1.61936;1.61876;1348500600000000;1348500600000000;true;11:30 - 11:45;11:30 - 11:45;1.62298;1.6217;false;false;-0.0;-1.4;0.3;0.1;-0.1;3.3;0.3;0.4;2.0;-0.6;3.3;Strong Downtrend;Expansion;false;true;0.0018;0.7
