date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2012-02-17;2591.93;2584.1;2591.93;2585.56;2587.22;2591.93;true;7.83;2593.56;2572.85;2591.91;2574.05;2584.23;true;true;false;true;true;true;false;;1329493800000000;1329493800000000;10:45 - 11:00;false;true;false;2583.73;2593.56;2572.85;2587.8;2584.05;2572.85;1329494100000000;1329495000000000;false;11:00 - 11:15;10:45 - 11:00;;;;;-1.4;-1.9;-0.1;-0.3;-1.5;0.4;0.3;1.0;0.0;-1.5;1.2;;;;;;
2012-02-21;2594.04;2586.43;2592.93;2588.33;2589.21;2592.93;true;7.61;2601.74;2574.36;2600.3;2575.54;2589.43;true;true;true;true;true;false;false;1329838200000000;1329835500000000;1329835500000000;09:45 - 10:00;false;false;false;;;2574.36;2601.74;2601.74;2574.36;1329843900000000;1329854100000000;true;14:45 - 15:00;12:00 - 12:15;;;;;-1.5;-3.0;2.0;2.9;-1.6;2.0;0.3;0.8;0.3;-1.6;2.0;;;;;;
2012-02-22;2588.32;2580.42;2587.69;2581.43;2586.84;2587.69;true;7.9;2593.05;2575.31;2592.33;2575.71;2579.15;true;true;true;true;true;false;false;1329922500000000;1329928500000000;1329922500000000;09:45 - 10:00;true;false;false;2585.01;2589.08;2575.31;2593.05;2584.16;2593.05;1329922800000000;1329923700000000;true;10:15 - 10:30;10:00 - 10:15;;;;;1.5;1.8;0.5;0.5;1.6;-0.6;0.9;1.0;-0.1;-0.6;1.6;;;;;;
2012-02-23;2580.9;2570.57;2578.91;2570.96;2578.91;2570.96;false;10.33;2598.1;2570.07;2597.76;2570.93;2594.78;true;true;true;false;true;true;false;1330009800000000;;1330009800000000;10:00 - 10:15;true;true;true;2570.07;2580.74;2581.78;2598.1;2581.78;2598.1;1330022400000000;1330028400000000;false;15:15 - 15:30;13:30 - 13:45;;;;;2.6;3.4;1.1;1.4;2.7;1.1;0.9;0.1;2.4;-0.0;2.7;;;;;;
2012-02-24;2604.91;2599.41;2603.49;2600.03;2602.66;2600.03;false;5.5;2609.45;2598.67;2609.2;2598.8;2604.78;true;true;true;true;true;false;false;1330100700000000;1330096800000000;1330096800000000;10:15 - 10:30;false;false;false;2599.56;2605.91;2598.68;2609.45;2599.96;2598.68;1330097100000000;1330097100000000;true;10:15 - 10:30;10:15 - 10:30;;;;;-0.1;-0.3;0.1;-0.1;-0.2;1.8;0.5;0.1;0.9;-0.2;1.8;;;;;;
2012-02-27;2589.89;2580.39;2589.38;2581.54;2589.38;2581.54;false;9.5;2616.67;2579.63;2616.44;2581.01;2607.71;true;true;true;false;true;true;false;1330355100000000;;1330355100000000;10:00 - 10:15;true;true;true;2579.63;2589.54;2590.67;2616.67;2590.67;2616.67;1330355400000000;1330372800000000;false;15:00 - 15:15;10:00 - 10:15;;;;;3.8;4.4;1.1;1.2;3.9;1.1;1.0;0.2;2.9;-0.0;3.9;;;;;;
2012-02-28;2616.73;2607.5;2615.48;2608.14;2610.04;2611.42;true;9.23;2634.23;2611.44;2633.32;2611.44;2633.08;true;false;true;false;true;true;true;1330440900000000;;1330440900000000;09:45 - 10:00;true;true;true;2611.44;2617.31;2615.71;2634.23;2615.71;2634.23;1330441800000000;1330461600000000;true;15:30 - 15:45;10:00 - 10:15;;;;;2.8;3.5;0.9;1.1;2.9;0.9;0.3;0.5;2.8;0.5;2.9;;;;;;
2012-02-29;2642.54;2637.37;2641.75;2637.77;2637.77;2638.02;true;5.17;2645.19;2615.39;2644.44;2616.03;2623.66;true;true;true;true;true;false;false;1330527300000000;1330530000000000;1330527300000000;09:45 - 10:00;true;false;false;2637.78;2642.81;2615.39;2645.19;2639.92;2645.19;1330527600000000;1330527600000000;true;10:00 - 10:15;10:00 - 10:15;;;;;1.5;1.8;0.5;0.6;1.6;-4.2;0.1;0.2;-2.6;-4.2;1.6;;;;;;
2012-03-01;2636.87;2628.58;2634.2;2629.08;2634.2;2629.08;false;8.29;2645.91;2625.43;2645.32;2626.93;2644.06;true;true;true;true;true;false;false;1330613400000000;1330617000000000;1330613400000000;09:45 - 10:00;true;false;true;2627.67;2633.38;2625.43;2645.91;2625.43;2645.91;1330617000000000;1330628700000000;true;14:00 - 14:15;10:45 - 11:00;;;;;2.0;3.2;-0.3;-0.7;2.1;-0.3;0.7;0.1;1.9;-0.3;2.1;;;;;;
2012-03-02;2643.49;2638.83;2642.53;2640.43;2640.43;2640.89;true;4.66;2650.0;2633.28;2648.97;2633.33;2641.77;true;true;true;true;true;false;false;1330699800000000;1330708500000000;1330699800000000;09:45 - 10:00;true;false;false;2639.57;2642.36;2633.28;2650.0;2641.82;2650.0;1330700100000000;1330701900000000;true;10:15 - 10:30;09:45 - 10:00;;;;;2.3;4.5;0.7;0.7;2.4;-1.1;0.4;0.5;0.7;-1.1;2.4;;;;;;
2012-03-05;2638.9;2635.58;2637.61;2636.6;2636.6;2637.57;true;3.32;2642.75;2605.59;2642.57;2607.37;2614.16;true;true;true;true;true;false;false;1330959600000000;1330960800000000;1330959600000000;10:00 - 10:15;true;false;false;2636.02;2639.23;2605.59;2642.75;2640.23;2642.75;1330959900000000;1330959900000000;false;10:00 - 10:15;10:00 - 10:15;;;;;2.1;6.0;1.5;3.6;2.2;-9.0;0.4;0.6;-6.4;-9.0;2.2;;;;;;
2012-03-06;2593.59;2585.15;2593.21;2586.27;2587.1;2586.27;false;8.44;2592.87;2575.21;2592.48;2576.94;2588.86;false;true;false;true;true;true;true;;1331045400000000;1331045400000000;09:45 - 10:00;false;true;false;2585.42;2588.77;2575.21;2592.87;2587.02;2575.21;1331045700000000;1331047200000000;true;10:15 - 10:30;09:45 - 10:00;;;;;-1.1;-1.5;0.2;0.1;-1.2;0.9;0.2;0.1;0.4;-1.2;0.9;;;;;;
2012-03-07;2602.81;2598.94;2600.91;2599.49;2599.85;2600.91;true;3.87;2614.23;2597.29;2613.56;2597.4;2607.88;true;true;true;true;true;false;false;1331131800000000;1331131500000000;1331131500000000;09:45 - 10:00;false;false;false;;;2597.51;2614.23;2603.59;2597.51;1331131800000000;1331131800000000;true;09:45 - 10:00;09:45 - 10:00;;;;;-0.3;-1.3;1.2;2.8;-0.4;3.9;0.2;0.5;2.3;-0.5;3.9;;;;;;
2012-03-08;2626.61;2622.95;2625.18;2623.45;2623.45;2625.18;true;3.66;2643.89;2618.47;2643.69;2619.55;2637.0;true;true;true;true;true;false;false;1331222400000000;1331217900000000;1331217900000000;09:45 - 10:00;false;false;false;;;2618.47;2643.89;2625.46;2618.47;1331218800000000;1331220300000000;true;10:15 - 10:30;10:00 - 10:15;;;;;-1.2;-2.8;0.6;1.1;-1.3;5.7;0.1;0.6;3.8;-1.3;5.7;;;;;;
2012-03-09;2646.49;2640.91;2645.89;2641.15;2641.15;2645.89;true;5.58;2651.98;2639.6;2651.28;2640.67;2646.25;true;true;true;true;true;false;false;1331307000000000;1331304900000000;1331304900000000;09:45 - 10:00;false;false;false;2644.33;2647.7;2640.19;2651.98;2644.03;2640.19;1331305200000000;1331305200000000;true;10:00 - 10:15;10:00 - 10:15;;;;;-0.1;-0.2;0.5;0.6;-0.2;1.9;0.0;0.8;0.9;-0.3;1.9;;;;;;
2012-03-12;2651.64;2644.09;2650.06;2644.39;2646.98;2650.06;true;7.55;2650.93;2635.76;2650.01;2637.19;2646.83;false;true;false;true;true;true;true;;1331562000000000;1331562000000000;10:15 - 10:30;false;true;false;2643.34;2650.93;2635.76;2649.67;2644.17;2635.76;1331562300000000;1331565600000000;true;11:15 - 11:30;10:15 - 10:30;;;;;-1.1;-1.5;0.0;-0.1;-1.2;0.7;0.3;0.7;0.3;-1.2;0.9;;;;;;
2012-03-13;2666.66;2661.37;2666.59;2663.75;2665.3;2665.29;false;5.29;2697.16;2658.47;2697.16;2660.02;2697.16;true;true;true;true;true;false;false;1331649300000000;1331647500000000;1331647500000000;10:00 - 10:15;false;false;false;2661.22;2667.05;2658.94;2697.16;2662.95;2658.94;1331648100000000;1331648100000000;true;10:15 - 10:30;10:15 - 10:30;;;;;-0.4;-1.6;0.2;-0.3;-0.5;6.7;0.7;0.7;6.7;-0.6;6.7;;;;;;
2012-03-15;2717.11;2707.48;2716.19;2707.48;2716.19;2707.48;false;9.63;2720.49;2701.65;2719.95;2704.72;2715.21;true;true;true;true;true;false;false;1331825400000000;1331820300000000;1331820300000000;10:00 - 10:15;false;false;false;2706.76;2715.65;2701.65;2720.49;2708.92;2701.65;1331820600000000;1331820600000000;true;10:00 - 10:15;10:00 - 10:15;;;;;-0.6;-0.6;0.1;0.1;-0.7;1.3;0.9;0.0;0.8;-0.7;1.3;;;;;;
2012-03-16;2717.24;2709.87;2715.71;2711.03;2715.71;2711.03;false;7.37;2719.61;2706.96;2718.24;2707.25;2712.45;true;true;true;true;true;false;false;1331908800000000;1331905500000000;1331905500000000;09:45 - 10:00;false;false;false;;;2706.96;2719.61;2712.46;2706.96;1331906400000000;1331907300000000;true;10:15 - 10:30;10:00 - 10:15;;;;;-0.3;-0.8;0.3;0.3;-0.4;1.3;0.7;0.1;0.3;-0.4;1.3;;;;;;
2012-03-19;2717.33;2710.63;2717.07;2713.39;2716.98;2714.68;false;6.7;2738.22;2711.29;2737.86;2711.9;2733.55;true;false;true;false;true;true;true;1332164700000000;;1332164700000000;09:45 - 10:00;true;true;true;;;2711.29;2738.22;2711.29;2738.22;1332166800000000;1332181500000000;true;14:15 - 14:30;10:15 - 10:30;;;;;4.1;6.7;0.1;-0.5;4.2;0.1;1.0;0.7;3.5;0.1;4.2;;;;;;
2012-03-20;2719.46;2712.24;2719.4;2714.27;2719.4;2714.27;false;7.22;2740.35;2711.1;2740.21;2713.3;2737.52;true;true;true;false;true;true;false;1332256800000000;;1332256800000000;11:15 - 11:30;true;true;true;2711.1;2720.1;2714.37;2740.35;2714.37;2740.35;1332258600000000;1332271500000000;true;15:15 - 15:30;11:45 - 12:00;;;;;3.8;5.0;0.3;0.1;3.9;0.3;1.0;0.3;3.6;-0.1;3.9;;;;;;
2012-03-21;2745.25;2738.61;2743.84;2739.4;2739.4;2743.84;true;6.64;2752.46;2733.91;2751.72;2736.42;2737.45;true;true;true;true;true;false;false;1332346800000000;1332339300000000;1332339300000000;10:15 - 10:30;false;false;true;2737.76;2746.05;2733.91;2752.46;2744.82;2733.91;1332340800000000;1332342000000000;true;11:00 - 11:15;10:30 - 10:45;;;;;-0.7;-1.2;0.9;1.2;-0.8;2.0;0.1;0.7;-0.2;-0.8;2.0;;;;;;
2012-03-22;2729.47;2720.56;2726.27;2721.7;2721.7;2726.27;true;8.91;2737.83;2720.23;2737.7;2721.41;2732.05;true;true;true;false;true;true;false;1332423900000000;;1332423900000000;09:45 - 10:00;true;true;true;;;2720.23;2737.83;2721.19;2737.83;1332428400000000;1332437700000000;true;13:30 - 13:45;11:00 - 11:15;;;;;1.9;3.5;0.1;-0.1;2.0;-0.0;0.2;0.7;1.3;-0.0;2.0;;;;;;
2012-03-23;2734.68;2725.67;2734.68;2727.66;2734.68;2727.66;false;9.01;2733.83;2714.61;2733.76;2716.3;2729.8;false;true;false;true;true;true;true;;1332511200000000;1332511200000000;10:00 - 10:15;false;true;false;2725.41;2730.82;2714.61;2733.83;2720.14;2714.61;1332511500000000;1332511800000000;false;10:00 - 10:15;10:00 - 10:15;;;;;-1.2;-1.8;-0.7;-1.1;-1.3;0.9;1.0;0.2;0.4;-1.3;0.9;;;;;;
2012-03-26;2750.31;2746.43;2749.72;2746.98;2746.98;2748.77;true;3.88;2777.27;2746.72;2777.27;2747.25;2777.27;true;false;true;false;true;true;true;1332770100000000;;1332770100000000;09:45 - 10:00;true;true;true;2746.72;2750.72;2749.28;2777.27;2749.28;2777.27;1332770400000000;1332791700000000;true;15:45 - 16:00;10:00 - 10:15;;;;;7.9;11.0;0.8;0.9;8.0;0.8;0.2;0.7;8.0;0.1;8.0;;;;;;
2012-03-27;2782.79;2778.91;2782.37;2779.67;2779.67;2782.37;true;3.88;2793.44;2779.08;2793.4;2780.26;2782.19;true;false;true;false;true;true;true;1332855900000000;;1332855900000000;09:45 - 10:00;true;true;false;;;2779.08;2793.44;2779.08;2793.44;1332856800000000;1332875400000000;true;15:00 - 15:15;10:00 - 10:15;;;;;3.7;5.1;0.1;-0.2;3.8;0.1;0.2;0.9;0.9;0.1;3.8;;;;;;
2012-03-28;2794.0;2784.58;2793.14;2785.98;2785.98;2787.26;true;9.42;2791.56;2754.97;2790.74;2757.1;2770.78;false;true;false;true;true;true;true;;1332945000000000;1332945000000000;10:30 - 10:45;false;true;true;2783.43;2791.56;2754.97;2781.33;2781.33;2754.97;1332945900000000;1332958200000000;false;14:00 - 14:15;10:45 - 11:00;;;;;-3.1;-4.3;-0.4;-0.7;-3.2;-0.4;0.1;0.2;-1.5;-3.2;0.7;;;;;;
2012-03-29;2760.51;2755.1;2759.2;2756.34;2756.34;2759.2;true;5.41;2769.83;2741.32;2768.91;2742.87;2760.85;true;true;true;true;true;false;false;1333028700000000;1333031100000000;1333028700000000;09:45 - 10:00;true;false;true;;;2741.32;2768.41;2764.31;2768.41;1333029000000000;1333029000000000;false;09:45 - 10:00;09:45 - 10:00;;;;;2.4;4.2;1.8;2.8;2.5;-2.5;0.3;0.8;1.1;-2.5;2.8;;;;;;
2012-03-30;2774.52;2762.88;2771.85;2762.88;2762.88;2766.61;true;11.64;2768.38;2744.47;2766.69;2744.6;2755.94;false;true;false;true;true;true;true;;1333115700000000;1333115700000000;09:45 - 10:00;false;true;true;2763.49;2767.0;2744.47;2763.97;2763.01;2744.47;1333116300000000;1333118400000000;true;10:30 - 10:45;10:00 - 10:15;;;;;-1.5;-2.0;0.0;0.0;-1.6;0.0;0.0;0.3;-0.6;-1.6;0.4;;;;;;
2012-04-02;2753.88;2747.54;2753.88;2750.46;2752.19;2753.88;true;6.34;2787.25;2749.95;2786.73;2750.51;2784.11;true;false;true;false;true;true;true;1333374300000000;;1333374300000000;09:45 - 10:00;true;true;true;;;2749.95;2787.25;2749.95;2787.25;1333375200000000;1333394700000000;true;15:15 - 15:30;10:00 - 10:15;;;;;6.2;10.7;0.4;-0.1;6.3;0.4;0.8;1.0;5.8;0.4;6.3;;;;;;
2012-04-03;2792.13;2783.8;2791.23;2786.52;2786.52;2787.14;true;8.33;2795.35;2767.05;2794.36;2767.5;2773.7;true;true;true;true;true;false;false;1333461900000000;1333467600000000;1333461900000000;10:00 - 10:15;true;false;false;2784.46;2791.52;2767.05;2795.35;2784.65;2795.35;1333462800000000;1333465200000000;true;11:00 - 11:15;10:15 - 10:30;;;;;1.3;1.8;0.2;-0.3;1.4;-2.0;0.4;0.5;-1.2;-2.0;1.4;;;;;;
2012-04-04;2762.47;2754.7;2762.18;2758.99;2759.25;2761.56;true;7.77;2761.56;2729.26;2761.44;2729.79;2745.36;false;true;false;true;true;true;true;;1333548300000000;1333548300000000;10:00 - 10:15;false;true;true;2752.79;2761.56;2729.26;2753.69;2753.69;2729.26;1333548600000000;1333560600000000;false;13:30 - 13:45;10:00 - 10:15;;;;;-3.2;-9.3;-0.2;-1.7;-3.3;-0.2;0.5;0.8;-1.3;-3.3;0.8;;;;;;
2012-04-05;2743.29;2739.1;2743.22;2740.7;2740.7;2743.22;true;4.19;2764.21;2742.08;2763.86;2742.47;2762.28;true;false;true;false;true;true;true;1333633500000000;;1333633500000000;09:45 - 10:00;true;true;true;;;2742.08;2764.21;2742.08;2764.21;1333634400000000;1333643700000000;true;12:30 - 12:45;10:00 - 10:15;;;;;5.9;9.3;0.8;0.6;6.0;0.8;0.4;1.0;5.6;0.8;6.0;;;;;;
2012-04-09;2734.25;2724.35;2732.5;2725.87;2725.87;2730.06;true;9.9;2751.44;2722.77;2750.84;2724.28;2740.4;true;true;true;true;true;false;false;1333981200000000;1333979400000000;1333979400000000;09:45 - 10:00;false;false;false;2728.39;2730.64;2722.94;2751.44;2725.37;2722.94;1333979700000000;1333979700000000;true;09:45 - 10:00;09:45 - 10:00;;;;;-0.1;-0.4;0.1;-0.1;-0.2;2.7;0.1;0.5;1.6;-0.2;2.7;;;;;;
2012-04-10;2749.5;2738.03;2748.48;2738.44;2738.44;2748.48;true;11.47;2749.51;2688.21;2748.63;2688.76;2695.04;true;true;false;true;true;true;false;;1334067300000000;1334067300000000;10:15 - 10:30;false;true;true;2739.52;2749.51;2688.21;2740.73;2740.73;2688.21;1334069100000000;1334083200000000;true;14:30 - 14:45;10:45 - 11:00;;;;;-4.3;-5.0;0.2;0.2;-4.4;0.2;0.0;0.9;-3.8;-4.4;1.0;;;;;;
2012-04-11;2719.76;2710.26;2719.48;2712.94;2719.48;2715.09;false;9.5;2726.89;2702.97;2726.85;2704.65;2708.74;true;true;true;true;true;false;false;1334152800000000;1334169000000000;1334152800000000;10:00 - 10:15;true;false;false;2712.67;2718.8;2702.97;2726.89;2717.9;2726.89;1334153100000000;1334154900000000;true;10:30 - 10:45;10:00 - 10:15;;;;;1.7;2.1;0.9;0.8;1.8;-0.7;1.0;0.6;-0.1;-0.7;1.8;;;;;;
2012-04-12;2722.3;2711.04;2721.74;2712.74;2716.06;2721.74;true;11.26;2743.41;2721.61;2742.9;2721.61;2740.23;true;false;true;false;true;true;true;1334238300000000;;1334238300000000;09:45 - 10:00;true;true;true;;;2723.05;2743.41;2723.05;2743.41;1334239500000000;1334260500000000;false;15:45 - 16:00;10:00 - 10:15;;;;;2.8;3.4;1.1;1.2;2.9;1.1;0.5;1.0;2.6;1.0;2.9;;;;;;
2012-04-13;2731.35;2719.49;2730.65;2719.7;2730.65;2726.08;false;11.86;2730.4;2698.11;2727.17;2698.54;2698.54;false;true;false;true;true;true;true;;1334326500000000;1334326500000000;10:15 - 10:30;false;true;true;2719.58;2730.4;2698.11;2716.86;2716.86;2698.11;1334326800000000;1334328300000000;false;10:45 - 11:00;10:15 - 10:30;;;;;-1.8;-1.9;-0.3;-0.3;-1.9;-0.3;0.9;0.5;-1.8;-1.9;0.9;;;;;;
2012-04-16;2713.82;2700.44;2713.82;2700.44;2713.82;2700.44;false;13.38;2701.93;2661.1;2700.45;2665.47;2669.47;false;true;false;true;true;true;true;;1334583900000000;1334583900000000;09:45 - 10:00;false;true;true;;;2661.1;2695.31;2695.31;2661.1;1334584200000000;1334585700000000;false;10:15 - 10:30;09:45 - 10:00;;;;;-2.9;-2.9;-0.4;-0.4;-3.0;-0.4;1.0;0.0;-2.4;-3.0;0.1;;;;;;
2012-04-17;2692.13;2675.14;2690.87;2678.58;2678.58;2690.87;true;16.99;2731.38;2689.45;2731.34;2691.17;2724.81;true;false;true;false;true;true;true;1334670900000000;;1334670900000000;09:45 - 10:00;true;true;true;2689.45;2695.53;2689.73;2731.38;2689.73;2731.38;1334671200000000;1334691000000000;true;15:30 - 15:45;10:00 - 10:15;;;;;3.3;4.2;0.9;1.0;3.4;0.9;0.3;1.0;3.0;0.9;3.4;;;;;;
2012-04-18;2723.44;2713.05;2722.02;2714.66;2714.66;2720.79;true;10.39;2732.03;2707.91;2731.94;2709.51;2715.89;true;true;true;true;true;false;false;1334756700000000;1334762700000000;1334756700000000;09:45 - 10:00;true;false;false;;;2707.91;2732.03;2707.91;2732.03;1334763600000000;1334775600000000;true;15:00 - 15:15;11:30 - 11:45;;;;;1.8;2.3;-0.4;-0.9;1.9;-0.4;0.2;0.8;0.3;-0.4;1.9;;;;;;
2012-04-20;2701.94;2693.09;2699.55;2693.41;2699.55;2693.41;false;8.85;2712.01;2674.66;2711.69;2675.87;2675.87;true;true;true;true;true;false;false;1334930100000000;1334942700000000;1334930100000000;09:45 - 10:00;true;false;false;2691.32;2705.83;2674.66;2712.01;2701.7;2712.01;1334930700000000;1334932800000000;true;10:30 - 10:45;10:00 - 10:15;;;;;2.1;3.0;1.0;1.4;2.2;-2.0;0.8;0.1;-1.9;-2.0;2.2;;;;;;
2012-04-23;2657.36;2643.77;2654.68;2647.07;2650.61;2652.93;true;13.59;2657.36;2629.7;2656.22;2633.71;2653.66;false;true;false;true;true;true;true;;1335189600000000;1335189600000000;10:00 - 10:15;false;true;false;2641.2;2654.45;2629.7;2657.36;2647.32;2629.7;1335190800000000;1335192300000000;true;10:45 - 11:00;10:15 - 10:30;;;;;-1.0;-2.2;0.2;0.0;-1.1;1.0;0.5;0.6;0.7;-1.1;1.0;;;;;;
2012-04-24;2653.82;2642.56;2651.98;2646.18;2647.91;2646.18;false;11.26;2659.47;2628.96;2657.79;2629.32;2638.63;true;true;true;true;true;false;false;1335276300000000;1335284400000000;1335276300000000;10:00 - 10:15;true;false;false;2643.51;2653.15;2628.96;2659.47;2655.73;2659.47;1335276600000000;1335276600000000;false;10:00 - 10:15;10:00 - 10:15;;;;;1.5;2.2;1.2;1.7;1.6;-1.2;0.5;0.4;-0.3;-1.2;1.6;;;;;;
2012-04-25;2700.95;2691.12;2700.66;2694.86;2694.86;2700.66;true;9.83;2710.52;2696.12;2710.44;2696.61;2710.15;true;false;true;false;true;true;true;1335361500000000;;1335361500000000;09:45 - 10:00;true;true;true;;;2696.12;2710.52;2696.12;2710.52;1335372600000000;1335383400000000;true;15:45 - 16:00;12:45 - 13:00;;;;;1.9;2.7;0.6;0.3;2.0;0.6;0.4;1.0;2.0;0.6;2.0;;;;;;
2012-04-26;2718.26;2707.33;2716.48;2709.88;2709.88;2716.17;true;10.93;2731.73;2705.91;2730.89;2706.17;2725.24;true;true;true;true;true;false;false;1335461700000000;1335453000000000;1335453000000000;11:00 - 11:15;false;false;false;2706.74;2717.79;2705.91;2731.73;2708.19;2705.91;1335453300000000;1335453300000000;true;11:15 - 11:30;11:15 - 11:30;;;;;-0.1;-0.6;0.0;-0.3;-0.2;2.2;0.2;0.8;1.6;-0.2;2.2;;;;;;
2012-04-27;2739.56;2730.07;2737.67;2730.51;2737.67;2730.51;false;9.49;2750.5;2723.18;2749.4;2726.48;2741.09;true;true;true;true;true;false;false;1335540000000000;1335534300000000;1335534300000000;09:45 - 10:00;false;false;false;;;2723.18;2750.5;2733.47;2723.18;1335534900000000;1335535500000000;true;10:00 - 10:15;09:45 - 10:00;;;;;-0.7;-1.0;0.3;0.4;-0.8;2.1;0.8;0.0;1.1;-0.8;2.1;;;;;;
2012-04-30;2737.54;2728.79;2736.13;2730.0;2731.26;2730.0;false;8.75;2731.41;2720.44;2730.85;2720.55;2723.01;false;true;false;true;true;true;true;;1335793800000000;1335793800000000;09:45 - 10:00;false;true;true;2727.87;2731.41;2720.44;2730.87;2730.87;2720.44;1335801300000000;1335810900000000;true;14:30 - 14:45;11:45 - 12:00;;;;;-0.9;-1.5;0.2;0.1;-1.0;0.2;0.2;0.1;-0.7;-1.0;0.2;;;;;;
2012-05-01;2732.82;2715.75;2729.49;2719.25;2719.25;2729.49;true;17.07;2756.81;2723.06;2756.66;2723.06;2727.3;true;false;true;false;true;true;true;1335880800000000;;1335880800000000;10:00 - 10:15;true;true;false;2723.06;2730.73;2726.69;2756.81;2736.6;2756.81;1335881100000000;1335887400000000;false;11:45 - 12:00;10:00 - 10:15;;;;;2.4;3.6;1.3;1.7;2.5;0.7;0.3;0.9;0.7;0.5;2.5;;;;;;
2012-05-02;2721.85;2708.58;2719.77;2712.34;2713.18;2719.27;true;13.27;2736.3;2708.54;2735.48;2710.4;2734.4;true;true;true;false;true;true;false;1335972300000000;;1335972300000000;11:15 - 11:30;true;true;true;2708.54;2722.9;2722.32;2736.3;2722.32;2736.3;1335972600000000;1335987900000000;false;15:45 - 16:00;11:30 - 11:45;;;;;2.0;3.2;1.1;1.4;2.1;1.1;0.4;0.9;2.0;-0.0;2.1;;;;;;
2012-05-03;2737.14;2728.37;2736.42;2731.39;2736.42;2731.39;false;8.77;2735.12;2697.78;2734.44;2697.97;2704.35;false;true;false;true;true;true;true;;1336053600000000;1336053600000000;10:00 - 10:15;false;true;true;2729.82;2735.12;2697.78;2731.43;2731.43;2697.78;1336057200000000;1336070700000000;true;14:45 - 15:00;11:00 - 11:15;;;;;-3.4;-6.6;0.3;0.0;-3.5;0.3;0.9;0.3;-2.8;-3.5;0.7;;;;;;
2012-05-04;2683.25;2670.53;2682.11;2672.6;2682.11;2672.6;false;12.72;2677.34;2637.76;2675.24;2637.76;2637.76;false;true;false;true;true;true;true;;1336139700000000;1336139700000000;09:45 - 10:00;false;true;true;2670.04;2677.34;2637.76;2669.91;2669.91;2637.76;1336140000000000;1336161300000000;false;15:45 - 16:00;10:00 - 10:15;;;;;-2.5;-3.6;-0.1;-0.3;-2.6;-0.1;0.9;0.1;-2.6;-2.6;0.5;;;;;;
2012-05-07;2641.08;2620.96;2640.55;2622.67;2622.67;2640.55;true;20.12;2651.74;2626.64;2650.62;2627.61;2639.25;true;false;true;false;true;true;true;1336408200000000;;1336408200000000;12:30 - 12:45;true;true;false;2626.64;2643.31;2637.47;2651.74;2640.51;2651.74;1336409700000000;1336413600000000;true;14:00 - 14:15;12:45 - 13:00;;;;;1.5;1.6;1.0;1.0;1.6;0.9;0.1;1.0;1.0;0.3;1.6;;;;;;
2012-05-08;2629.19;2618.04;2627.41;2620.6;2624.35;2622.97;false;11.15;2638.08;2587.53;2637.86;2588.49;2629.54;true;true;true;true;true;false;false;1336504500000000;1336485600000000;1336485600000000;10:00 - 10:15;false;false;false;2618.29;2628.41;2587.53;2638.08;2614.16;2587.53;1336485900000000;1336489800000000;false;11:00 - 11:15;10:00 - 10:15;;;;;-2.7;-4.8;-0.4;-1.0;-2.8;1.7;0.5;0.4;1.0;-2.8;1.7;;;;;;
2012-05-09;2611.8;2597.48;2610.21;2600.19;2600.19;2610.21;true;14.32;2635.71;2588.97;2632.58;2589.57;2620.23;true;true;true;true;true;false;false;1336571700000000;1336573200000000;1336571700000000;09:45 - 10:00;true;false;true;2608.18;2614.61;2588.97;2635.71;2588.97;2635.71;1336573500000000;1336585800000000;true;13:45 - 14:00;10:15 - 10:30;;;;;2.6;3.5;-0.5;-1.1;2.7;-0.5;0.2;0.9;1.6;-0.5;2.7;;;;;;
2012-05-10;2631.97;2619.5;2631.97;2621.93;2631.97;2621.93;false;12.47;2628.9;2606.79;2626.05;2609.22;2615.12;false;true;false;true;true;true;true;;1336659000000000;1336659000000000;10:00 - 10:15;false;true;true;2620.16;2628.9;2606.79;2626.01;2619.83;2606.79;1336664100000000;1336665900000000;true;12:00 - 12:15;11:30 - 11:45;;;;;-1.0;-1.5;0.0;-0.3;-1.1;0.5;1.0;0.1;-0.4;-1.1;0.7;;;;;;
2012-05-11;2617.99;2604.99;2616.99;2606.01;2606.01;2616.99;true;13.0;2642.66;2615.51;2641.61;2615.63;2616.1;true;false;true;false;true;true;true;1336743900000000;;1336743900000000;09:45 - 10:00;true;true;false;;;2615.51;2642.66;2619.63;2642.66;1336744200000000;1336750200000000;false;11:30 - 11:45;09:45 - 10:00;;;;;2.8;3.3;1.2;1.3;2.9;0.9;0.1;1.0;0.9;0.9;2.9;;;;;;
