date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2021-04-09;1.37424;1.37325;1.37411;1.3733;1.37337;1.37411;true;0.00099;1.37503;1.37251;1.3748;1.37251;1.37251;true;true;true;true;true;false;false;1617928200000000;1617937200000000;1617928200000000;09:30 - 09:45;true;false;false;;;1.37251;1.37503;1.37442;1.37503;1617929100000000;1617930000000000;false;10:00 - 10:15;09:45 - 10:00;1.37333;1.37371;true;false;1.7;2.1;1.2;1.4;1.8;-0.7;0.2;0.9;-0.7;-0.7;1.8;Medium Downtrend;Strong Uptrend;false;true;0.00157;0.6
2021-04-12;1.37138;1.37026;1.3711;1.3706;1.37085;1.37072;false;0.00112;1.37129;1.36689;1.37124;1.36715;1.36738;false;true;false;true;true;true;true;;1618190100000000;1618190100000000;10:15 - 10:30;false;true;true;1.37043;1.37129;1.36689;1.37018;1.37018;1.36689;1618191000000000;1618203600000000;false;14:00 - 14:15;10:30 - 10:45;1.37076;1.36906;false;false;-3.0;-7.4;-0.1;-0.9;-3.1;-0.1;0.5;0.4;-2.6;-3.1;0.9;Strong Downtrend;Strong Uptrend;false;true;0.00143;0.8
2021-04-13;1.37558;1.37367;1.37537;1.37425;1.3749;1.37425;false;0.00191;1.37457;1.37255;1.37446;1.37263;1.37316;false;true;false;true;true;true;true;;1618276500000000;1618276500000000;10:15 - 10:30;false;true;true;1.37335;1.37457;1.37255;1.37442;1.37442;1.37255;1618281900000000;1618289100000000;true;13:45 - 14:00;11:45 - 12:00;1.37532;1.3731;true;false;-0.5;-1.5;0.3;0.1;-0.6;0.3;0.6;0.3;-0.3;-0.6;0.4;Expansion;Weak Downtrend;true;true;0.00299;0.6
2021-04-14;1.37625;1.37524;1.37595;1.37537;1.37537;1.37575;true;0.00101;1.37808;1.37493;1.37806;1.37514;1.37806;true;true;true;true;true;false;false;1618367400000000;1618361100000000;1618361100000000;09:45 - 10:00;false;false;false;1.37557;1.37591;1.37493;1.37808;1.3763;1.37493;1618362900000000;1618363800000000;true;10:30 - 10:45;10:15 - 10:30;1.37587;1.37677;true;false;-0.3;-0.7;1.0;1.6;-0.4;2.8;0.1;0.5;2.7;-0.4;2.8;Medium Uptrend;Weak Downtrend;false;true;0.00251;0.4
2021-04-15;1.37851;1.37753;1.37833;1.37753;1.37753;1.37811;true;0.00098;1.37942;1.37645;1.37906;1.3766;1.37691;true;true;true;true;true;false;false;1618446600000000;1618450200000000;1618446600000000;09:30 - 09:45;true;false;false;;;1.37645;1.37942;1.37842;1.37942;1618447500000000;1618448400000000;true;10:00 - 10:15;09:45 - 10:00;1.37774;1.37721;false;false;1.9;2.3;1.0;1.2;2.0;-1.1;0.0;0.6;-0.6;-1.1;2.0;Contraction;Weak Downtrend;true;true;0.00223;0.4
2021-04-16;1.37854;1.37733;1.37848;1.37733;1.37844;1.37733;false;0.00121;1.37738;1.37522;1.37733;1.37545;1.37625;false;true;false;true;true;true;true;;1618533000000000;1618533000000000;09:30 - 09:45;false;true;true;;;1.37522;1.37723;1.37723;1.37522;1618533900000000;1618538400000000;false;11:00 - 11:15;09:45 - 10:00;1.37831;1.3758;false;false;-1.7;-1.8;-0.1;-0.1;-1.8;-0.1;0.9;0.0;-0.9;-1.8;0.0;Contraction;Strong Uptrend;true;true;0.00279;0.4
2021-04-19;1.38266;1.38167;1.38245;1.38173;1.3822;1.38231;true;0.00099;1.38571;1.38094;1.38527;1.38141;1.38506;true;true;true;true;true;false;false;1618799400000000;1618793100000000;1618793100000000;09:45 - 10:00;false;false;false;1.38194;1.3827;1.38094;1.38571;1.38191;1.38094;1618794000000000;1618795800000000;true;10:30 - 10:45;10:00 - 10:15;1.38175;1.38329;true;false;-0.7;-1.0;0.2;0.2;-0.8;4.0;0.5;0.6;3.4;-0.8;4.0;Medium Uptrend;Strong Uptrend;true;true;0.00276;0.4
2021-04-20;1.39943;1.39868;1.39938;1.39888;1.3989;1.39888;false;0.00075;1.40081;1.39751;1.40071;1.39752;1.39976;true;true;true;true;true;false;false;1618884900000000;1618879500000000;1618879500000000;09:45 - 10:00;false;false;false;1.39871;1.39895;1.39751;1.40081;1.39861;1.39751;1618880400000000;1618881300000000;false;10:15 - 10:30;10:00 - 10:15;1.3991;1.40012;true;false;-1.5;-2.7;-0.1;-0.6;-1.6;2.8;0.2;0.2;1.4;-1.6;2.8;Strong Uptrend;Strong Downtrend;false;true;0.00233;0.3
2021-04-21;1.39471;1.39333;1.39408;1.39353;1.39353;1.39408;true;0.00138;1.39494;1.39157;1.39484;1.39166;1.39285;true;true;true;true;true;false;false;1618968600000000;1618971300000000;1618968600000000;10:30 - 10:45;true;false;false;1.39299;1.39473;1.39157;1.39486;1.39388;1.39486;1618969500000000;1618969500000000;true;10:45 - 11:00;10:45 - 11:00;1.39377;1.39287;false;false;1.1;2.4;0.4;0.7;1.2;-1.2;0.2;0.6;-0.3;-1.2;1.2;Strong Downtrend;Weak Downtrend;true;true;0.00411;0.3
2021-04-22;1.39349;1.39252;1.39309;1.39273;1.39309;1.39273;false;0.00097;1.39495;1.39255;1.39455;1.39264;1.39315;true;false;true;false;true;true;true;1619052300000000;;1619052300000000;09:45 - 10:00;true;true;false;1.39272;1.39323;1.39255;1.39495;1.39347;1.39495;1619053200000000;1619060400000000;true;12:00 - 12:15;10:00 - 10:15;1.39305;1.39373;false;false;2.5;6.1;1.0;2.1;2.6;0.1;0.6;0.3;0.7;0.1;2.6;Medium Uptrend;Strong Downtrend;false;true;0.00338;0.3
2021-04-23;1.38443;1.38349;1.38436;1.38372;1.38404;1.38436;true;0.00094;1.38659;1.38365;1.38633;1.38381;1.3856;true;false;true;false;true;true;true;1619138700000000;;1619138700000000;09:45 - 10:00;true;true;true;1.38374;1.38444;1.38427;1.38659;1.38427;1.38659;1619139600000000;1619151300000000;true;13:15 - 13:30;10:00 - 10:15;1.38387;1.38581;true;false;3.2;4.4;0.9;0.9;3.3;0.9;0.6;1.0;2.3;0.2;3.3;Contraction;Medium Downtrend;false;false;0.00193;0.5
2021-04-26;1.38795;1.38642;1.38777;1.38644;1.3869;1.38777;true;0.00153;1.39074;1.38771;1.39052;1.38778;1.39022;true;false;true;false;true;true;true;1619397000000000;;1619397000000000;09:30 - 09:45;true;true;true;;;1.38832;1.39074;1.38832;1.39074;1619397900000000;1619410500000000;false;13:15 - 13:30;09:45 - 10:00;1.38645;1.38999;true;false;2.8;3.2;1.3;1.5;2.9;1.3;0.4;0.9;2.5;0.9;2.9;Medium Uptrend;Strong Downtrend;true;true;0.00154;1.0
2021-04-27;1.39018;1.3892;1.39008;1.38943;1.38943;1.38976;true;0.00098;1.3898;1.38744;1.38975;1.3875;1.38925;false;true;false;true;true;true;true;;1619483400000000;1619483400000000;09:30 - 09:45;false;true;false;;;1.38744;1.38944;1.38944;1.38744;1619485200000000;1619491500000000;true;11:45 - 12:00;10:00 - 10:15;1.38943;1.38808;false;false;-1.7;-3.0;0.2;0.0;-1.8;0.2;0.2;0.5;0.0;-1.8;0.6;Medium Uptrend;Medium Uptrend;true;true;0.00263;0.4
2021-04-28;1.39068;1.38918;1.39035;1.38921;1.39029;1.38921;false;0.0015;1.38936;1.38734;1.38921;1.38744;1.38845;false;true;false;true;true;true;true;;1619569800000000;1619569800000000;09:30 - 09:45;false;true;true;;;1.38734;1.38917;1.38917;1.38734;1619571600000000;1619579700000000;false;12:15 - 12:30;10:00 - 10:15;1.39028;1.38744;false;false;-1.2;-1.6;-0.1;-0.1;-1.3;-0.1;0.7;0.0;-0.5;-1.3;0.1;Contraction;Medium Uptrend;true;true;0.00426;0.4
2021-04-29;1.39587;1.39498;1.39567;1.39516;1.39517;1.39552;true;0.00089;1.39764;1.39393;1.39741;1.39424;1.39534;true;true;true;true;true;false;false;1619657100000000;1619666100000000;1619657100000000;09:45 - 10:00;true;false;false;1.39545;1.39587;1.39393;1.39764;1.39618;1.39764;1619658900000000;1619659800000000;false;10:30 - 10:45;10:15 - 10:30;1.39542;1.39442;false;false;2.9;4.8;1.4;2.0;3.0;-1.1;0.3;0.7;0.5;-1.1;3.0;Strong Uptrend;Medium Downtrend;false;true;0.0021;0.4
2021-04-30;1.39533;1.39427;1.39526;1.39458;1.39485;1.39526;true;0.00106;1.39581;1.3937;1.39542;1.39383;1.39401;true;true;true;true;true;false;false;1619744400000000;1619758800000000;1619744400000000;10:00 - 10:15;true;false;false;1.39449;1.39543;1.3937;1.3958;1.3951;1.3958;1619746200000000;1619746200000000;true;10:30 - 10:45;10:30 - 10:45;1.39501;1.39459;false;true;1.4;1.7;0.8;0.8;1.5;-0.5;0.6;1.0;-0.2;-0.5;1.5;Contraction;Strong Downtrend;false;true;0.00425;0.2
2021-05-03;1.38274;1.38115;1.38262;1.38164;1.38164;1.38262;true;0.00159;1.38355;1.38071;1.38351;1.38085;1.38085;true;true;true;true;true;false;false;1620001800000000;1620018900000000;1620001800000000;09:30 - 09:45;true;false;false;;;1.38071;1.38355;1.38279;1.38355;1620002700000000;1620003600000000;false;10:00 - 10:15;09:45 - 10:00;1.38192;1.38249;false;false;1.5;1.9;1.1;1.2;1.6;-0.2;0.4;1.0;-0.1;-0.2;1.6;Strong Downtrend;Strong Uptrend;true;true;0.00363;0.4
2021-05-04;1.39049;1.38925;1.39028;1.38935;1.39009;1.38935;false;0.00124;1.3905;1.38679;1.39017;1.38702;1.38702;true;true;false;true;true;true;false;;1620090900000000;1620090900000000;10:15 - 10:30;false;true;true;1.38925;1.3905;1.38679;1.38899;1.38899;1.38679;1620091800000000;1620105300000000;false;14:15 - 14:30;10:30 - 10:45;1.39028;1.38783;true;false;-1.9;-2.7;-0.3;-0.4;-2.0;-0.3;0.6;0.0;-1.8;-2.0;1.0;Contraction;Medium Downtrend;true;true;0.00193;0.6
2021-05-05;1.38944;1.38864;1.38909;1.38869;1.38897;1.38909;true;0.0008;1.39143;1.38911;1.39134;1.38911;1.38986;true;false;true;false;true;true;true;1620174600000000;;1620174600000000;09:30 - 09:45;true;true;true;;;1.38949;1.39143;1.38949;1.39143;1620176400000000;1620185400000000;false;12:30 - 12:45;10:00 - 10:15;1.38869;1.39109;true;false;3.4;6.8;1.1;2.0;3.5;1.1;0.5;0.6;1.6;0.6;3.5;Strong Uptrend;Contraction;true;true;0.00186;0.4
2021-05-06;1.39132;1.3903;1.39124;1.39056;1.39082;1.39112;true;0.00102;1.39113;1.38851;1.39111;1.38932;1.39073;false;true;false;true;true;true;true;;1620261900000000;1620261900000000;09:45 - 10:00;false;true;false;1.39056;1.39113;1.38851;1.39108;1.39108;1.38851;1620263700000000;1620269100000000;true;11:45 - 12:00;10:15 - 10:30;1.39082;1.38949;false;false;-1.7;-3.0;0.7;0.7;-1.8;0.7;0.5;0.8;0.4;-1.8;0.8;Medium Uptrend;Weak Downtrend;false;true;0.00486;0.2
2021-05-07;1.39005;1.38933;1.38963;1.38942;1.38942;1.38942;false;0.00072;1.39115;1.38896;1.39109;1.38925;1.39041;true;true;true;true;true;false;false;1620351000000000;1620347400000000;1620347400000000;09:30 - 09:45;false;false;false;;;1.38896;1.39115;1.38999;1.38896;1620348300000000;1620349200000000;true;10:00 - 10:15;09:45 - 10:00;1.38953;1.39091;true;false;-0.5;-2.1;0.9;2.7;-0.6;2.5;0.1;0.1;1.4;-0.6;2.5;Contraction;Medium Uptrend;true;true;0.00499;0.1
2021-05-10;1.40442;1.40291;1.40402;1.40326;1.40326;1.40354;true;0.00151;1.40502;1.40148;1.40487;1.40183;1.40487;true;true;true;true;true;false;false;1620623700000000;1620607500000000;1620607500000000;09:45 - 10:00;false;false;false;1.40307;1.40387;1.40148;1.40502;1.40374;1.40148;1620609300000000;1620620100000000;true;13:15 - 13:30;10:15 - 10:30;1.404;1.40201;true;false;-0.9;-2.3;0.5;0.6;-1.0;1.3;0.2;0.4;1.2;-1.0;1.3;Strong Uptrend;Strong Uptrend;true;true;0.00381;0.4
2021-05-11;1.41343;1.4122;1.41321;1.41243;1.4126;1.41243;false;0.00123;1.41327;1.41124;1.41282;1.41148;1.41271;false;true;false;true;true;true;true;;1620693900000000;1620693900000000;09:45 - 10:00;false;true;false;1.41218;1.41282;1.41129;1.41327;1.41197;1.41129;1620694800000000;1620694800000000;false;10:00 - 10:15;10:00 - 10:15;1.41307;1.41203;true;false;-0.7;-1.4;-0.2;-0.6;-0.8;0.8;0.3;0.1;0.4;-0.8;0.8;Contraction;Weak Uptrend;true;true;0.00343;0.4
2021-05-12;1.4142;1.41331;1.41387;1.41342;1.41382;1.41342;false;0.00089;1.41349;1.41072;1.41346;1.41084;1.41222;false;true;false;true;true;true;true;;1620779400000000;1620779400000000;09:30 - 09:45;false;true;true;;;1.41072;1.41279;1.41279;1.41072;1620780300000000;1620791100000000;false;12:45 - 13:00;09:45 - 10:00;1.41351;1.41084;false;false;-2.9;-5.9;-0.6;-1.4;-3.0;-0.6;0.5;0.1;-1.3;-3.0;0.2;Contraction;Medium Downtrend;false;true;0.00363;0.2
2021-05-13;1.40649;1.40503;1.4062;1.40535;1.40594;1.40565;false;0.00146;1.40778;1.40559;1.40774;1.40563;1.40588;true;false;true;false;true;true;true;1620868500000000;;1620868500000000;10:15 - 10:30;true;true;false;1.40559;1.40708;1.40575;1.40778;1.40676;1.40778;1620869400000000;1620869400000000;false;10:30 - 10:45;10:30 - 10:45;1.4062;1.40609;true;true;1.8;2.8;1.2;1.7;1.9;0.5;0.7;0.5;0.6;0.4;1.9;Strong Downtrend;Weak Downtrend;false;true;0.0034;0.4
2021-05-14;1.40502;1.40371;1.40499;1.40385;1.40499;1.40385;false;0.00131;1.40517;1.40359;1.4051;1.40372;1.40482;true;true;true;false;true;true;false;1620954900000000;;1620954900000000;10:15 - 10:30;true;true;false;1.40359;1.40475;1.4036;1.40509;1.40459;1.40509;1620955800000000;1620955800000000;true;10:30 - 10:45;10:30 - 10:45;1.40457;1.40452;false;false;1.0;1.0;0.7;0.7;1.1;-0.0;1.0;0.2;0.9;-0.0;1.2;Contraction;Strong Uptrend;false;true;0.00268;0.5
2021-05-17;1.41039;1.40849;1.41027;1.40859;1.41013;1.40859;false;0.0019;1.4093;1.40777;1.40912;1.40787;1.40838;false;true;false;true;true;true;true;;1621215900000000;1621215900000000;10:45 - 11:00;false;true;true;1.40837;1.40906;1.40777;1.4093;1.40858;1.40777;1621218600000000;1621218600000000;true;11:30 - 11:45;11:30 - 11:45;1.41004;1.40856;false;true;-0.3;-0.4;0.0;-0.1;-0.4;0.4;0.8;0.0;-0.1;-0.4;0.4;Contraction;Contraction;true;true;0.00233;0.8
2021-05-18;1.41578;1.41421;1.41506;1.41434;1.41434;1.41504;true;0.00157;1.41778;1.41483;1.4177;1.41504;1.41746;true;false;true;false;true;true;true;1621299600000000;;1621299600000000;10:00 - 10:15;true;true;true;1.41483;1.41543;1.41583;1.41778;1.41583;1.41778;1621300500000000;1621309500000000;false;12:45 - 13:00;10:15 - 10:30;1.41475;1.41759;false;false;2.2;4.7;1.1;2.1;2.3;1.1;0.1;0.6;2.1;0.4;2.3;Strong Uptrend;Weak Uptrend;false;true;0.00301;0.5
2021-05-19;1.41939;1.41838;1.41926;1.41869;1.4189;1.41926;true;0.00101;1.42002;1.41792;1.41964;1.41803;1.41885;true;true;true;true;true;false;false;1621384200000000;1621389600000000;1621384200000000;09:30 - 09:45;true;false;false;;;1.41792;1.42002;1.41929;1.42002;1621385100000000;1621385100000000;true;09:45 - 10:00;09:45 - 10:00;1.41869;1.41874;true;true;1.6;2.3;1.0;1.1;1.7;-0.4;0.6;0.9;0.5;-0.4;1.7;Medium Downtrend;Medium Downtrend;false;true;0.00394;0.3
2021-05-20;1.41161;1.41038;1.4113;1.41068;1.41122;1.4113;true;0.00123;1.41212;1.41009;1.41212;1.41049;1.41181;true;true;true;false;true;true;false;1621470600000000;;1621470600000000;09:30 - 09:45;true;true;true;;;1.41009;1.41212;1.4115;1.41212;1621471500000000;1621471500000000;true;09:45 - 10:00;09:45 - 10:00;1.41068;1.41139;true;true;1.4;2.3;1.0;1.4;1.5;-0.2;0.7;0.8;1.2;-0.2;1.5;Strong Downtrend;Strong Uptrend;true;true;0.00189;0.7
2021-05-21;1.41917;1.41837;1.4191;1.41846;1.41868;1.4189;true;0.0008;1.4189;1.41689;1.4189;1.41709;1.41864;false;true;false;true;true;true;true;;1621557900000000;1621557900000000;09:45 - 10:00;false;true;false;1.41837;1.4189;1.41689;1.4187;1.41841;1.41689;1621560600000000;1621563300000000;true;11:15 - 11:30;10:30 - 10:45;1.41848;1.4177;true;false;-1.8;-2.4;0.0;-0.1;-1.9;0.4;0.3;0.6;0.3;-1.9;0.6;Strong Uptrend;Expansion;false;true;0.00348;0.2
2021-05-24;1.4152;1.4137;1.41505;1.41397;1.41433;1.41485;true;0.0015;1.41569;1.4136;1.41562;1.41378;1.41562;true;true;true;false;true;true;false;1621832400000000;;1621832400000000;14:00 - 14:15;true;true;true;1.4136;1.41501;1.41511;1.41569;1.41511;1.41569;1621833300000000;1621833300000000;true;14:15 - 14:30;14:15 - 14:30;1.41397;1.41453;true;false;1.3;1.5;1.0;1.1;1.4;1.0;0.5;0.8;1.3;-0.0;1.4;Strong Downtrend;Weak Downtrend;false;true;0.00237;0.6
2021-05-25;1.41636;1.41524;1.41598;1.41548;1.4155;1.41598;true;0.00112;1.41849;1.4159;1.41833;1.41598;1.4181;true;false;true;false;true;true;true;1621903500000000;;1621903500000000;09:45 - 10:00;true;true;true;1.4159;1.41639;1.41645;1.41849;1.41645;1.41849;1621906200000000;1621916100000000;false;13:15 - 13:30;10:30 - 10:45;1.41549;1.4179;true;false;2.9;6.0;1.1;2.0;3.0;1.1;0.3;0.7;2.6;0.6;3.0;Contraction;Strong Downtrend;false;false;0.00203;0.6
2021-05-26;1.41535;1.41401;1.41513;1.41412;1.41452;1.41513;true;0.00134;1.41715;1.41408;1.41714;1.41426;1.41669;true;false;true;false;true;true;true;1621996200000000;;1621996200000000;11:30 - 11:45;true;true;true;1.41408;1.41534;1.41543;1.41715;1.41543;1.41715;1621997100000000;1622005200000000;false;14:00 - 14:15;11:45 - 12:00;1.41424;1.41615;true;false;2.3;3.0;1.1;1.3;2.4;1.1;0.4;0.9;2.0;0.1;2.4;Medium Uptrend;Expansion;false;true;0.00337;0.4
2021-05-27;1.41189;1.41041;1.41189;1.41064;1.41189;1.41064;false;0.00148;1.41192;1.40913;1.4117;1.40932;1.41144;true;true;false;true;true;true;false;;1622077200000000;1622077200000000;10:00 - 10:15;false;true;false;1.40974;1.41085;1.40913;1.41192;1.40992;1.40913;1622078100000000;1622078100000000;false;10:15 - 10:30;10:15 - 10:30;1.41146;1.41147;false;false;-0.8;-1.2;-0.4;-0.6;-0.9;1.0;1.0;0.1;0.6;-0.9;1.0;Strong Downtrend;Strong Uptrend;true;true;0.00249;0.6
2021-05-28;1.4205;1.41935;1.42039;1.41942;1.42039;1.41942;false;0.00115;1.41996;1.4182;1.41977;1.41846;1.41924;false;true;false;true;true;true;true;;1622161800000000;1622161800000000;09:30 - 09:45;false;true;true;;;1.4182;1.41996;1.41951;1.4182;1622162700000000;1622169000000000;true;11:30 - 11:45;09:45 - 10:00;1.42029;1.4193;false;false;-0.9;-1.2;0.1;0.0;-1.0;0.5;0.9;0.0;-0.1;-1.0;0.5;Strong Uptrend;Strong Downtrend;true;true;0.00211;0.5
2021-05-31;1.41846;1.41728;1.41843;1.41736;1.41843;1.41736;false;0.00118;1.42003;1.41733;1.41999;1.41738;1.41964;true;false;true;false;true;true;true;1622422800000000;;1622422800000000;10:00 - 10:15;true;true;true;1.41733;1.41845;1.41862;1.42003;1.41862;1.42003;1622424600000000;1622430000000000;false;12:00 - 12:15;10:30 - 10:45;1.41791;1.41963;false;false;2.3;2.4;1.2;1.2;2.4;1.2;1.0;0.1;2.0;0.1;2.4;Strong Uptrend;Medium Downtrend;true;true;0.00111;1.1
2021-06-01;1.42288;1.42188;1.42271;1.42198;1.42228;1.42208;false;0.001;1.42491;1.42208;1.42437;1.42209;1.42255;true;false;true;false;true;true;true;1622509200000000;;1622509200000000;10:00 - 10:15;true;true;false;1.42208;1.42281;1.42244;1.42467;1.42387;1.42467;1622512800000000;1622512800000000;false;11:00 - 11:15;11:00 - 11:15;1.42265;1.42367;true;false;2.7;3.6;2.0;2.6;2.8;0.6;0.4;0.2;0.7;0.2;3.1;Strong Uptrend;Strong Downtrend;false;true;0.00244;0.4
2021-06-02;1.41623;1.41499;1.41605;1.415;1.415;1.41605;true;0.00124;1.4164;1.41464;1.41619;1.4147;1.41481;true;true;false;true;true;true;false;;1622609100000000;1622609100000000;13:45 - 14:00;false;true;true;1.4152;1.4164;1.41464;1.41532;1.41532;1.41464;1622610000000000;1622610000000000;true;14:00 - 14:15;14:00 - 14:15;1.41552;1.41596;false;false;-0.2;-0.3;0.2;0.3;-0.3;0.2;0.0;0.8;-0.2;-0.3;1.1;Strong Downtrend;Strong Uptrend;true;true;0.00251;0.5
2021-06-03;1.41749;1.41678;1.41739;1.4169;1.417;1.41739;true;0.00071;1.4179;1.41558;1.41778;1.41558;1.41558;true;true;true;true;true;false;false;1622680200000000;1622689200000000;1622680200000000;09:30 - 09:45;true;false;false;;;1.41558;1.4179;1.41748;1.4179;1622681100000000;1622681100000000;true;09:45 - 10:00;09:45 - 10:00;1.41709;1.41692;false;true;1.5;2.0;1.0;1.2;1.6;-1.6;0.4;0.9;-1.6;-1.6;1.6;Contraction;Strong Downtrend;false;true;0.0038;0.2
2021-06-04;1.4112;1.40947;1.41101;1.4099;1.41083;1.41024;false;0.00173;1.41102;1.4087;1.4108;1.4089;1.40936;false;true;false;true;true;true;true;;1622779200000000;1622779200000000;13:00 - 13:15;false;true;true;1.40948;1.41102;1.4087;1.40976;1.40976;1.4087;1622781000000000;1622782800000000;true;14:00 - 14:15;13:30 - 13:45;1.41077;1.40973;false;true;-0.4;-1.0;0.1;-0.2;-0.5;0.1;0.7;0.4;-0.1;-0.5;0.8;Medium Downtrend;Strong Uptrend;false;true;0.00191;0.9
2021-06-07;1.417;1.41598;1.41679;1.41599;1.41599;1.41679;true;0.00102;1.417;1.41385;1.4168;1.41399;1.41422;false;true;false;true;true;true;true;;1623027600000000;1623027600000000;10:00 - 10:15;false;true;true;1.41604;1.417;1.41385;1.41589;1.41589;1.41385;1623028500000000;1623031200000000;false;11:00 - 11:15;10:15 - 10:30;1.41639;1.41432;false;false;-2.0;-2.6;-0.1;-0.2;-2.1;-0.1;0.0;0.7;-1.8;-2.1;1.0;Strong Downtrend;Strong Uptrend;true;true;0.00185;0.6
2021-06-08;1.41843;1.41743;1.41821;1.41753;1.41779;1.41754;false;0.001;1.41769;1.41558;1.41754;1.41567;1.41572;false;true;false;true;true;true;true;;1623112200000000;1623112200000000;09:30 - 09:45;false;true;true;;;1.41558;1.41769;1.41769;1.41558;1623114000000000;1623126600000000;true;13:30 - 13:45;10:00 - 10:15;1.41755;1.41601;false;false;-1.8;-2.8;0.2;0.2;-1.9;0.2;0.3;0.1;-1.8;-1.9;0.2;Medium Uptrend;Medium Downtrend;true;true;0.00206;0.5
2021-06-09;1.41561;1.41475;1.41549;1.4148;1.41502;1.41549;true;0.00086;1.41682;1.41507;1.41658;1.41517;1.41561;true;false;true;false;true;true;true;1623199500000000;;1623199500000000;09:45 - 10:00;true;true;false;1.41525;1.41569;1.41507;1.41682;1.41549;1.41682;1623202200000000;1623207600000000;true;12:00 - 12:15;10:30 - 10:45;1.41485;1.41597;true;false;2.4;2.9;0.9;1.0;2.5;0.4;0.4;0.9;1.0;0.4;2.5;Strong Uptrend;Strong Downtrend;false;true;0.00314;0.3
2021-06-10;1.41142;1.41094;1.41112;1.41103;1.41105;1.41112;true;0.00048;1.41246;1.41044;1.41185;1.41072;1.41101;true;true;true;true;true;false;false;1623288600000000;1623298500000000;1623288600000000;10:30 - 10:45;true;false;false;1.41096;1.41159;1.41044;1.41195;1.41125;1.41195;1623293100000000;1623296700000000;true;12:45 - 13:00;11:45 - 12:00;1.41108;1.41182;false;false;2.1;10.2;0.7;2.5;2.2;-1.0;0.3;0.4;0.2;-1.0;3.2;Strong Downtrend;Strong Uptrend;true;true;0.00503;0.1
2021-06-11;1.41781;1.41678;1.41769;1.41699;1.41739;1.41729;false;0.00103;1.41842;1.41681;1.41833;1.41684;1.41797;true;false;true;false;true;true;true;1623383100000000;;1623383100000000;12:45 - 13:00;true;true;true;1.41681;1.41788;1.41777;1.41842;1.41777;1.41842;1623384000000000;1623385800000000;true;13:30 - 13:45;13:00 - 13:15;1.417;1.41783;true;false;1.5;2.0;1.0;1.2;1.6;1.0;0.6;0.5;1.2;0.1;1.6;Medium Uptrend;Strong Downtrend;false;true;0.00274;0.4
2021-06-14;1.41188;1.411;1.4118;1.41131;1.41156;1.41148;false;0.00088;1.4118;1.41048;1.4117;1.41058;1.41105;false;true;false;true;true;true;true;;1623631500000000;1623631500000000;09:45 - 10:00;false;true;false;1.41106;1.41149;1.41048;1.4118;1.41102;1.41048;1623633300000000;1623633300000000;true;10:15 - 10:30;10:15 - 10:30;1.41172;1.41105;true;true;-0.5;-1.6;0.0;-0.6;-0.6;0.9;0.6;0.5;0.0;-0.6;0.9;Medium Downtrend;Medium Uptrend;false;true;0.00133;0.7
2021-06-15;1.41132;1.41043;1.41124;1.4109;1.41092;1.41124;true;0.00089;1.41164;1.40989;1.41144;1.41002;1.41136;true;true;true;true;true;false;false;1623717000000000;1623720600000000;1623717000000000;09:30 - 09:45;true;false;true;;;1.40989;1.4115;1.40989;1.4115;1623721500000000;1623730500000000;true;13:15 - 13:30;10:45 - 11:00;1.4109;1.41105;true;false;1.2;1.7;-0.6;-2.9;1.3;-0.6;0.6;1.0;1.1;-0.6;1.4;Medium Downtrend;Strong Downtrend;true;false;0.00159;0.6
2021-06-16;1.40834;1.40781;1.40814;1.40794;1.408;1.4081;true;0.00053;1.40904;1.40761;1.40892;1.40772;1.40892;true;true;true;true;true;false;false;1623816900000000;1623805200000000;1623805200000000;10:00 - 10:15;false;false;false;1.40781;1.40846;1.40761;1.40904;1.40786;1.40761;1623806100000000;1623806100000000;true;10:15 - 10:30;10:15 - 10:30;1.40803;1.40819;false;true;-0.3;-1.6;0.0;-0.5;-0.4;2.3;0.3;0.5;2.0;-0.4;2.3;Contraction;Weak Downtrend;false;true;0.00148;0.4
2021-06-17;1.39896;1.39705;1.39887;1.39732;1.39884;1.39837;false;0.00191;1.4003;1.39723;1.40013;1.39755;1.39981;true;false;true;false;true;true;true;1623894300000000;;1623894300000000;10:45 - 11:00;true;true;true;1.39723;1.39933;1.39896;1.4003;1.39896;1.4003;1623895200000000;1623897900000000;false;11:45 - 12:00;11:00 - 11:15;1.39887;1.39915;true;false;1.7;1.9;1.0;1.1;1.8;1.0;1.0;0.7;1.5;0.1;1.8;Strong Downtrend;Strong Downtrend;false;true;0.00217;0.9
