date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2018-07-23;7349.3;7334.6;7347.4;7337.6;7337.6;7338.0;true;14.7;7639.9;7315.8;7625.0;7318.8;7593.9;true;true;true;true;true;false;false;1532304600000000;1532304000000000;1532304000000000;09:00 - 09:15;false;false;false;;;7315.8;7639.9;7345.6;7315.8;1532304300000000;1532304300000000;true;09:00 - 09:15;09:00 - 09:15;7338.2;7560.3;true;false;-1.2;-2.2;0.7;0.8;-1.3;20.7;0.2;0.2;17.6;-1.3;20.7;Strong Downtrend;Contraction;false;false;22.7;0.6
2018-07-24;7665.0;7649.3;7664.6;7649.3;7663.5;7656.3;false;15.7;7896.5;7640.5;7895.3;7646.6;7895.3;true;true;true;true;true;false;false;1532390700000000;1532391600000000;1532390700000000;09:00 - 09:15;true;false;true;7656.3;7660.9;7640.5;7896.5;7640.5;7896.5;1532391600000000;1532409600000000;true;14:15 - 14:30;09:15 - 09:30;7656.6;7694.5;false;false;15.7;16.1;-0.5;-0.5;15.8;-0.5;1.0;0.5;15.7;-0.5;15.8;Weak Uptrend;Strong Uptrend;false;false;69.3;0.2
2018-07-25;8417.4;8286.1;8384.1;8294.1;8296.5;8343.0;true;131.3;8421.3;8236.2;8419.0;8248.7;8335.2;true;true;true;true;true;false;false;1532478000000000;1532484600000000;1532478000000000;09:15 - 09:30;true;false;false;8322.3;8402.1;8236.2;8419.7;8396.4;8419.7;1532478300000000;1532478300000000;true;09:15 - 09:30;09:15 - 09:30;8343.0;8302.6;false;false;1.0;1.3;0.9;1.2;1.1;-0.3;0.1;0.5;0.4;-0.3;1.1;Strong Uptrend;Strong Downtrend;false;true;46.8;2.8
2018-07-26;8173.2;8099.3;8168.8;8109.5;8168.8;8109.5;false;73.9;8189.0;8108.3;8186.4;8109.5;8147.6;true;false;true;false;true;true;true;1532565600000000;;1532565600000000;09:30 - 09:45;true;true;false;8108.3;8159.9;8114.4;8189.0;8167.1;8189.0;1532565900000000;1532566200000000;true;09:45 - 10:00;09:45 - 10:00;8109.5;8164.6;false;false;1.2;1.3;1.0;1.0;1.3;0.3;1.0;0.2;0.7;0.2;1.3;Expansion;Strong Downtrend;false;false;35.7;2.1
2018-07-27;7886.3;7830.8;7882.5;7833.3;7833.3;7871.9;true;55.5;7886.7;7809.5;7877.3;7812.0;7855.5;true;true;false;true;true;true;false;;1532655600000000;1532655600000000;10:30 - 10:45;false;true;false;7834.6;7886.7;7809.5;7881.4;7850.5;7809.5;1532657700000000;1532660400000000;true;12:00 - 12:15;11:15 - 11:30;7871.9;7820.8;false;false;-0.3;-0.4;0.3;0.3;-0.4;0.9;0.0;0.7;0.4;-0.4;1.0;Strong Downtrend;Strong Downtrend;false;false;22.4;2.5
2018-07-30;8209.5;8146.0;8200.2;8147.2;8169.7;8153.6;false;63.5;8207.9;8015.0;8179.6;8037.4;8119.4;false;true;false;true;true;true;true;;1532908800000000;1532908800000000;09:00 - 09:15;false;true;true;;;8015.0;8207.9;8119.8;8015.0;1532909100000000;1532909400000000;false;09:00 - 09:15;09:00 - 09:15;8153.6;8128.1;false;false;-2.0;-2.4;-0.5;-0.6;-2.1;0.9;0.3;0.1;-0.5;-2.1;0.9;Strong Uptrend;Medium Downtrend;true;false;25.2;2.5
2018-07-31;8126.5;8102.9;8117.2;8104.3;8109.0;8114.5;true;23.6;8114.5;8019.2;8114.5;8022.6;8053.2;false;true;false;true;true;true;true;;1532995500000000;1532995500000000;09:00 - 09:15;false;true;true;8104.9;8114.5;8019.2;8097.5;8097.5;8019.2;1532995800000000;1533011100000000;false;13:15 - 13:30;09:00 - 09:15;8114.5;8059.0;false;false;-3.5;-6.5;-0.3;-0.6;-3.6;-0.3;0.2;0.4;-2.2;-3.6;0.4;Strong Uptrend;Strong Downtrend;false;true;112.1;0.2
2018-08-01;7710.6;7591.6;7708.9;7591.8;7591.8;7668.2;true;119.0;7691.2;7449.9;7684.3;7459.2;7460.4;false;true;false;true;true;true;true;;1533085200000000;1533085200000000;10:00 - 10:15;false;true;true;7606.8;7691.2;7449.9;7619.4;7619.4;7449.9;1533086400000000;1533089400000000;true;11:00 - 11:15;10:15 - 10:30;7668.6;7477.8;true;false;-1.1;-1.2;0.2;0.2;-1.2;0.2;0.0;0.6;-1.2;-1.2;0.8;Medium Downtrend;Strong Uptrend;true;false;40.1;3.0
2018-08-02;7545.2;7525.3;7544.4;7526.4;7543.6;7544.4;true;19.9;7639.8;7541.4;7631.0;7544.4;7590.5;true;false;true;false;true;true;true;1533168000000000;;1533168000000000;09:00 - 09:15;true;true;true;;;7543.4;7639.8;7543.4;7639.8;1533168300000000;1533171600000000;true;10:00 - 10:15;09:00 - 09:15;7544.4;7589.3;false;false;5.7;6.3;1.0;1.0;5.8;1.0;1.0;1.0;3.3;0.9;5.8;Medium Downtrend;Strong Downtrend;true;true;43.8;0.5
2018-08-03;7490.8;7474.4;7486.8;7474.4;7486.8;7474.4;false;16.4;7475.0;7229.7;7474.4;7232.2;7275.7;false;true;false;true;true;true;true;;1533254400000000;1533254400000000;09:00 - 09:15;false;true;true;;;7229.7;7454.4;7454.4;7229.7;1533254700000000;1533271500000000;false;13:45 - 14:00;09:00 - 09:15;7474.4;7269.7;false;false;-14.9;-19.7;-1.3;-1.7;-15.0;-1.3;0.7;0.0;-12.2;-15.0;0.0;Strong Uptrend;Strong Uptrend;true;true;67.6;0.2
2018-08-06;6979.8;6960.2;6974.6;6961.0;6974.6;6967.8;false;19.6;7096.6;6964.9;7078.9;6967.7;7008.2;true;false;true;false;true;true;true;1533513900000000;;1533513900000000;09:00 - 09:15;true;true;true;6964.9;6971.8;6981.7;7096.6;6981.7;7096.6;1533516900000000;1533519900000000;false;10:45 - 11:00;09:45 - 10:00;6967.7;7033.0;true;false;6.9;9.9;1.1;1.6;7.0;1.1;0.8;0.4;2.5;0.3;7.0;Strong Downtrend;Strong Downtrend;true;true;52.6;0.4
2018-08-07;6882.7;6860.7;6882.0;6861.6;6865.8;6875.2;true;22.0;6927.0;6844.1;6918.4;6848.4;6894.2;true;true;true;true;true;false;false;1533600000000000;1533606000000000;1533600000000000;09:00 - 09:15;true;false;true;;;6844.1;6927.0;6899.1;6927.0;1533600300000000;1533600900000000;false;09:15 - 09:30;09:00 - 09:15;6875.1;6873.1;false;false;3.0;3.2;1.8;1.9;3.1;-0.7;0.3;0.7;1.6;-0.7;3.1;Medium Uptrend;Strong Uptrend;false;false;59.5;0.4
2018-08-08;6677.4;6647.3;6675.4;6650.4;6657.9;6657.8;false;30.1;6658.4;6354.6;6657.9;6377.9;6377.9;false;true;false;true;true;true;true;;1533686400000000;1533686400000000;09:00 - 09:15;false;true;true;;;6354.6;6636.7;6636.7;6354.6;1533686700000000;1533705900000000;false;14:15 - 14:30;09:00 - 09:15;6657.9;6527.8;false;false;-9.7;-11.8;-0.4;-0.6;-9.8;-0.4;0.3;0.3;-9.0;-9.8;0.3;Strong Downtrend;Strong Downtrend;false;false;35.5;0.8
2018-08-09;6220.8;6199.2;6220.6;6200.4;6208.1;6220.1;true;21.6;6323.3;6207.7;6312.1;6220.3;6275.0;true;false;true;false;true;true;true;1533772800000000;;1533772800000000;09:00 - 09:15;true;true;true;;;6217.0;6323.3;6217.0;6323.3;1533775500000000;1533790800000000;true;14:00 - 14:15;09:45 - 10:00;6220.3;6260.9;true;false;5.7;6.0;0.9;0.9;5.8;0.9;0.5;1.0;3.6;0.4;5.8;Strong Downtrend;Expansion;true;true;266.7;0.1
2018-08-10;6495.9;6463.6;6490.2;6477.1;6486.3;6477.1;false;32.3;6513.3;6324.6;6509.5;6338.8;6352.0;true;true;true;true;true;false;false;1533859800000000;1533864600000000;1533859800000000;09:00 - 09:15;true;false;false;6476.8;6495.0;6324.6;6513.3;6499.3;6513.3;1533860100000000;1533860100000000;false;09:15 - 09:30;09:15 - 09:30;6477.1;6401.5;false;false;1.5;2.7;1.2;1.7;1.6;-4.3;0.8;0.5;-3.4;-4.3;1.6;Strong Uptrend;Strong Uptrend;false;true;23.5;1.4
2018-08-13;6257.9;6237.3;6254.9;6246.5;6252.3;6252.5;true;20.6;6314.5;6250.1;6295.7;6250.8;6289.9;true;false;true;false;true;true;true;1534118400000000;;1534118400000000;09:00 - 09:15;true;true;true;;;6250.1;6314.5;6250.1;6314.5;1534127100000000;1534133100000000;true;13:00 - 13:15;11:15 - 11:30;6252.5;6288.6;false;false;3.7;8.0;0.7;0.5;3.8;0.7;0.8;0.8;2.6;0.7;3.8;Strong Downtrend;Weak Downtrend;true;false;43.0;0.5
2018-08-14;6222.7;6190.6;6219.5;6191.5;6214.6;6191.5;false;32.1;6191.5;5827.0;6191.5;5846.5;5921.8;false;true;false;true;true;true;true;;1534204800000000;1534204800000000;09:00 - 09:15;false;true;true;;;5827.0;6190.9;6190.9;5827.0;1534205100000000;1534212300000000;true;11:00 - 11:15;09:00 - 09:15;6191.5;5921.7;false;false;-11.3;-13.0;0.0;-0.1;-11.4;0.0;0.7;0.0;-8.4;-11.4;0.0;Strong Downtrend;Strong Uptrend;false;true;41.9;0.8
2018-08-15;6152.5;6109.5;6136.8;6113.0;6114.7;6133.5;true;43.0;6299.9;6125.9;6297.7;6130.0;6253.0;true;false;true;false;true;true;true;1534291500000000;;1534291500000000;09:00 - 09:15;true;true;true;6131.4;6159.1;6125.9;6299.9;6125.9;6299.9;1534293900000000;1534306200000000;true;13:00 - 13:15;09:45 - 10:00;6133.5;6234.3;false;false;4.4;7.8;0.4;0.6;4.5;0.4;0.2;0.6;3.4;0.4;4.5;Strong Uptrend;Weak Uptrend;true;true;51.6;0.8
2018-08-16;6220.5;6181.8;6218.0;6197.9;6200.5;6209.4;true;38.7;6267.1;6154.8;6263.3;6162.9;6236.4;true;true;true;true;true;false;false;1534380600000000;1534377900000000;1534377900000000;09:00 - 09:15;false;false;false;6199.0;6210.7;6162.9;6267.1;6185.1;6162.9;1534378200000000;1534378200000000;true;09:00 - 09:15;09:00 - 09:15;6209.3;6216.3;false;true;-0.4;-1.7;0.0;-0.7;-0.5;2.2;0.4;0.7;1.4;-0.7;2.2;Strong Downtrend;Contraction;true;false;22.1;1.8
2018-08-17;6253.5;6209.8;6253.0;6210.9;6210.9;6253.0;true;43.7;6458.6;6233.0;6456.5;6236.9;6420.8;true;false;true;false;true;true;true;1534464900000000;;1534464900000000;09:15 - 09:30;true;true;true;6233.0;6265.8;6247.8;6458.6;6247.8;6458.6;1534465800000000;1534480500000000;true;13:30 - 13:45;09:30 - 09:45;6253.0;6359.2;false;false;5.6;5.8;0.9;0.9;5.7;0.9;0.1;1.0;4.9;0.6;5.7;Strong Downtrend;Weak Downtrend;false;false;56.6;0.8
2018-08-20;6429.8;6417.9;6428.5;6419.5;6426.2;6423.7;false;11.9;6460.7;6392.9;6458.8;6394.3;6394.3;true;true;true;true;true;false;false;1534723500000000;1534740000000000;1534723500000000;09:00 - 09:15;true;false;false;6423.2;6430.0;6392.9;6460.7;6430.6;6460.7;1534725600000000;1534731000000000;false;11:00 - 11:15;09:30 - 09:45;6423.9;6428.1;false;true;3.5;4.5;1.1;1.3;3.6;-2.1;0.7;0.5;-1.9;-2.1;3.6;Contraction;Expansion;true;true;29.2;0.4
2018-08-21;6229.4;6194.5;6229.4;6198.4;6229.4;6198.4;false;34.9;6278.1;6190.1;6276.3;6198.4;6252.6;true;true;true;false;true;true;false;1534811400000000;;1534811400000000;09:30 - 09:45;true;true;true;6190.1;6226.9;6225.0;6278.1;6231.7;6278.1;1534811700000000;1534815000000000;false;10:30 - 10:45;09:30 - 09:45;6198.4;6249.2;false;false;2.3;2.5;1.1;1.1;2.4;0.9;1.0;0.2;1.7;-0.1;2.4;Strong Downtrend;Contraction;true;false;23.4;1.5
2018-08-22;6424.0;6399.3;6422.9;6407.7;6422.9;6415.9;false;24.7;6813.7;6380.6;6763.4;6384.0;6619.9;true;true;true;true;true;false;false;1534899600000000;1534897200000000;1534897200000000;09:15 - 09:30;false;false;false;6392.6;6420.6;6380.6;6813.7;6398.6;6380.6;1534897500000000;1534898400000000;false;09:30 - 09:45;09:15 - 09:30;6416.0;6666.3;false;false;-0.7;-1.7;-0.1;-0.6;-0.8;16.7;0.9;0.6;8.9;-0.8;16.7;Strong Uptrend;Medium Downtrend;false;true;13.6;1.8
2018-08-23;6328.3;6273.4;6326.9;6279.0;6326.9;6296.7;false;54.9;6375.9;6287.4;6371.0;6290.3;6333.4;true;false;true;false;true;true;true;1534984800000000;;1534984800000000;09:30 - 09:45;true;true;true;6287.4;6332.7;6317.5;6375.9;6337.8;6375.9;1534985100000000;1534991100000000;false;11:15 - 11:30;09:45 - 10:00;6296.8;6343.8;false;false;1.8;2.0;1.2;1.3;1.9;0.9;1.0;0.5;1.1;0.3;1.9;Strong Downtrend;Medium Downtrend;true;false;11.2;4.9
2018-08-24;6468.7;6445.5;6464.6;6445.5;6445.5;6464.6;true;23.2;6476.2;6416.9;6475.1;6423.4;6441.9;true;true;true;true;true;false;false;1535068800000000;1535070600000000;1535068800000000;09:00 - 09:15;true;false;false;;;6416.9;6475.2;6463.0;6475.2;1535069100000000;1535069100000000;true;09:00 - 09:15;09:00 - 09:15;6464.9;6434.2;true;false;1.2;1.5;0.8;1.0;1.3;-1.2;0.0;0.9;-0.1;-1.2;1.4;Strong Uptrend;Medium Uptrend;true;false;11.8;2.0
2018-08-27;6657.4;6620.6;6655.2;6621.9;6625.0;6646.7;true;36.8;6670.9;6595.0;6666.0;6598.4;6666.0;true;true;true;true;true;false;false;1535347200000000;1535333100000000;1535333100000000;10:15 - 10:30;false;false;false;6621.5;6648.7;6595.0;6670.9;6626.0;6595.0;1535334000000000;1535338800000000;true;12:00 - 12:15;10:30 - 10:45;6647.7;6611.4;true;false;-0.6;-0.8;0.1;0.1;-0.7;1.3;0.1;0.7;1.2;-0.7;1.3;Strong Uptrend;Medium Downtrend;true;true;28.0;1.3
2018-08-28;6877.1;6687.2;6848.5;6687.9;6687.9;6848.5;true;189.9;6878.6;6805.6;6870.5;6811.4;6840.7;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;6848.6;6817.8;true;false;;;;;;;0.0;0.8;0.8;0.6;1.0;Strong Uptrend;Strong Uptrend;false;false;37.2;5.1
2018-08-29;7052.1;7002.3;7050.1;7016.1;7045.9;7016.1;false;49.8;7024.1;6956.2;7021.5;6959.4;6989.8;false;true;false;true;true;true;true;;1535502600000000;1535502600000000;09:30 - 09:45;false;true;true;7003.0;7022.7;6956.2;7024.1;7024.1;6956.2;1535504700000000;1535512200000000;true;12:00 - 12:15;10:00 - 10:15;7015.8;6980.1;true;false;-0.9;-1.7;0.4;0.2;-1.0;0.4;0.8;0.2;-0.3;-1.0;0.4;Weak Uptrend;Strong Uptrend;false;true;15.8;3.2
2018-08-30;6986.0;6964.8;6981.2;6968.6;6972.8;6972.4;false;21.2;6993.1;6905.9;6992.4;6933.0;6934.2;true;true;true;true;true;false;false;1535589000000000;1535596200000000;1535589000000000;09:30 - 09:45;true;false;false;6968.0;6979.8;6905.9;6993.1;6988.3;6993.1;1535589300000000;1535589300000000;false;09:30 - 09:45;09:30 - 09:45;6972.4;6960.6;false;false;1.3;1.9;1.2;1.6;1.4;-2.7;0.4;0.4;-1.4;-2.7;1.4;Strong Downtrend;Strong Downtrend;true;false;28.7;0.7
2018-08-31;6934.5;6884.0;6930.8;6884.0;6884.0;6923.9;true;50.5;6955.4;6870.0;6953.1;6872.0;6933.0;true;true;true;true;true;false;false;1535691300000000;1535680200000000;1535680200000000;10:45 - 11:00;false;false;false;6888.0;6927.6;6870.0;6955.4;6885.5;6870.0;1535680800000000;1535681400000000;true;11:00 - 11:15;11:00 - 11:15;6924.0;6907.3;true;false;-0.2;-0.2;0.0;0.0;-0.3;1.4;0.0;0.7;0.9;-0.3;1.4;Strong Uptrend;Strong Downtrend;true;true;24.7;2.0
2018-09-03;7246.3;7214.1;7244.4;7215.1;7219.0;7233.9;true;32.2;7257.2;7134.3;7253.4;7138.1;7158.0;true;true;true;true;true;false;false;1535933100000000;1535937000000000;1535933100000000;09:00 - 09:15;true;false;false;7233.9;7244.2;7134.3;7257.2;7248.2;7257.2;1535933400000000;1535933400000000;false;09:00 - 09:15;09:00 - 09:15;7234.5;7196.2;true;false;1.3;1.4;1.1;1.2;1.4;-2.4;0.2;0.7;-1.7;-2.4;1.4;Strong Uptrend;Strong Uptrend;false;false;16.1;2.0
2018-09-04;7203.0;7184.9;7202.3;7188.7;7188.7;7200.4;true;18.1;7226.1;7173.6;7225.5;7175.6;7206.8;true;true;true;true;true;false;false;1536021300000000;1536035100000000;1536021300000000;09:30 - 09:45;true;false;true;7192.3;7202.2;7173.6;7226.1;7201.0;7226.1;1536021900000000;1536026700000000;true;11:00 - 11:15;09:45 - 10:00;7200.4;7208.4;false;false;2.2;2.7;0.9;1.0;2.3;-0.6;0.3;0.9;1.3;-0.6;2.3;Strong Downtrend;Strong Uptrend;true;false;14.2;1.3
2018-09-05;7304.7;7288.4;7302.7;7290.2;7290.2;7300.1;true;16.3;7326.6;7294.2;7325.5;7294.7;7306.9;true;false;true;false;true;true;true;1536107400000000;;1536107400000000;09:30 - 09:45;true;true;true;7298.3;7305.4;7294.2;7326.6;7303.9;7326.6;1536107700000000;1536112800000000;true;11:00 - 11:15;09:30 - 09:45;7300.1;7308.3;false;false;2.3;2.9;1.0;1.1;2.4;0.4;0.2;0.8;1.2;0.4;2.4;Weak Downtrend;Strong Downtrend;false;true;46.7;0.3
2018-09-06;6832.5;6610.5;6832.4;6625.7;6832.4;6627.8;false;222.0;6653.3;6211.3;6634.9;6273.7;6355.7;false;true;false;true;true;true;true;;1536192900000000;1536192900000000;09:15 - 09:30;false;true;true;6616.1;6653.3;6211.3;6430.7;6423.0;6211.3;1536193200000000;1536194100000000;false;09:30 - 09:45;09:15 - 09:30;6627.9;6362.5;false;false;-1.7;-2.0;-0.9;-1.0;-1.8;-0.9;0.9;0.0;-1.2;-1.8;0.1;Strong Downtrend;Medium Uptrend;false;true;86.1;2.6
2018-09-07;6466.5;6422.1;6455.4;6422.4;6422.4;6441.1;true;44.4;6472.1;6402.4;6470.5;6406.6;6438.3;true;true;true;true;true;false;false;1536285900000000;1536278700000000;1536278700000000;09:00 - 09:15;false;false;false;6421.9;6450.0;6406.0;6472.1;6420.8;6406.0;1536279000000000;1536279000000000;false;09:00 - 09:15;09:00 - 09:15;6441.1;6434.7;false;false;-0.3;-0.4;-0.1;-0.1;-0.4;1.1;0.0;0.4;0.3;-0.5;1.1;Medium Uptrend;Strong Downtrend;true;false;18.3;2.4
2018-09-10;6221.5;6172.6;6217.2;6178.7;6198.7;6178.7;false;48.9;6296.3;6177.5;6279.0;6178.7;6231.2;true;false;true;false;true;true;true;1536542400000000;;1536542400000000;10:15 - 10:30;true;true;true;6177.5;6216.7;6213.8;6296.3;6213.8;6296.3;1536543300000000;1536543600000000;true;10:30 - 10:45;10:30 - 10:45;6178.7;6246.6;false;false;2.5;3.0;0.9;1.0;2.6;0.9;0.6;0.2;1.2;0.2;2.6;Strong Downtrend;Strong Downtrend;true;false;32.4;1.5
2018-09-11;6251.9;6231.0;6251.1;6233.7;6245.2;6251.1;true;20.9;6344.5;6227.3;6318.5;6235.8;6269.8;true;true;true;false;true;true;false;1536627000000000;;1536627000000000;09:45 - 10:00;true;true;true;6227.3;6272.8;6253.7;6344.5;6253.7;6344.5;1536627300000000;1536631200000000;false;11:00 - 11:15;09:45 - 10:00;6250.0;6289.5;false;false;5.4;6.3;1.1;1.2;5.5;1.1;0.7;1.0;1.9;-0.1;5.5;Weak Uptrend;Strong Downtrend;false;true;11.6;1.8
2018-09-12;6231.2;6213.4;6231.2;6215.9;6231.2;6225.7;false;17.8;6229.5;6161.0;6228.3;6175.3;6222.2;false;true;false;true;true;true;true;;1536713100000000;1536713100000000;09:45 - 10:00;false;true;false;6218.8;6229.5;6161.0;6223.6;6211.0;6161.0;1536716700000000;1536723900000000;false;12:45 - 13:00;10:45 - 11:00;6225.7;6201.0;false;false;-2.9;-3.5;-0.2;-0.4;-3.0;0.5;1.0;0.6;0.4;-3.0;0.9;Expansion;Medium Uptrend;true;true;29.6;0.6
2018-09-13;6279.2;6265.9;6273.1;6268.4;6268.5;6270.5;true;13.3;6373.3;6269.4;6370.6;6270.5;6334.8;true;false;true;false;true;true;true;1536797100000000;;1536797100000000;09:00 - 09:15;true;true;true;6269.4;6276.0;6286.5;6373.3;6286.5;6373.3;1536797400000000;1536798300000000;false;09:15 - 09:30;09:00 - 09:15;6270.5;6328.8;false;false;8.0;22.3;1.6;3.9;8.1;1.6;0.2;0.4;5.2;0.3;8.1;Strong Uptrend;Strong Uptrend;false;true;57.4;0.2
2018-09-14;6440.9;6417.3;6440.9;6425.4;6440.9;6427.8;false;23.6;6519.1;6398.6;6516.1;6400.8;6497.1;true;true;true;true;true;false;false;1536890700000000;1536884700000000;1536884700000000;09:15 - 09:30;false;false;false;6423.5;6436.3;6398.6;6519.1;6406.8;6398.6;1536885000000000;1536885000000000;false;09:30 - 09:45;09:30 - 09:45;6427.8;6492.2;false;false;-0.7;-1.7;-0.5;-1.2;-0.8;4.3;1.0;0.4;3.3;-0.8;4.3;Contraction;Strong Downtrend;false;false;21.3;1.1
2018-09-17;6441.5;6436.9;6440.9;6438.0;6439.2;6438.3;false;4.6;6470.3;6403.1;6468.4;6408.7;6408.7;true;true;true;true;true;false;false;1537142400000000;1537158300000000;1537142400000000;09:00 - 09:15;true;false;false;;;6403.1;6470.3;6447.9;6470.3;1537142700000000;1537143300000000;false;09:15 - 09:30;09:00 - 09:15;6438.3;6453.0;false;false;7.2;11.1;2.4;3.5;7.3;-7.3;0.5;0.4;-6.1;-7.3;7.3;Strong Uptrend;Strong Downtrend;false;true;65.3;0.1
2018-09-18;6209.1;6190.1;6209.0;6190.8;6209.0;6191.9;false;19.0;6215.9;6168.7;6214.9;6171.3;6213.6;true;true;true;true;true;false;false;1537247400000000;1537228800000000;1537228800000000;09:00 - 09:15;false;false;false;;;6168.7;6215.9;6185.7;6168.7;1537229100000000;1537230000000000;false;09:15 - 09:30;09:00 - 09:15;6192.0;6178.6;false;false;-1.1;-1.2;-0.3;-0.3;-1.2;1.3;0.9;0.0;1.2;-1.2;1.3;Strong Downtrend;Strong Uptrend;true;false;18.6;1.0
2018-09-19;6292.1;6276.3;6288.5;6276.3;6283.3;6276.3;false;15.8;6296.9;6252.6;6294.3;6256.4;6280.1;true;true;true;true;true;false;false;1537326300000000;1537315200000000;1537315200000000;09:00 - 09:15;false;false;false;;;6252.6;6296.9;6269.4;6252.6;1537316700000000;1537318200000000;false;09:45 - 10:00;09:15 - 09:30;6276.3;6290.4;false;true;-1.4;-1.9;-0.5;-0.6;-1.5;1.3;0.4;0.0;0.2;-1.5;1.3;Medium Downtrend;Strong Downtrend;true;false;15.0;1.1
2018-09-20;6329.4;6317.3;6329.1;6318.6;6325.6;6329.1;true;12.1;6359.9;6323.9;6359.4;6324.0;6329.9;true;false;true;false;true;true;true;1537401600000000;;1537401600000000;09:00 - 09:15;true;true;true;;;6323.9;6359.9;6332.8;6359.9;1537402800000000;1537404600000000;false;09:45 - 10:00;09:15 - 09:30;6329.9;6339.4;false;false;3.5;3.9;1.3;1.4;3.6;0.6;0.7;1.0;1.1;0.6;3.6;Strong Uptrend;Strong Uptrend;false;false;21.1;0.6
2018-09-21;6447.7;6430.6;6445.3;6431.3;6431.3;6433.0;true;17.1;6511.6;6431.9;6494.8;6433.1;6468.0;true;false;true;false;true;true;true;1537488000000000;;1537488000000000;09:00 - 09:15;true;true;true;;;6431.9;6511.6;6431.9;6511.6;1537492800000000;1537497900000000;true;11:45 - 12:00;10:15 - 10:30;6433.1;6491.3;true;false;4.7;5.7;0.1;0.1;4.8;0.1;0.1;0.2;2.2;0.1;4.8;Strong Uptrend;Strong Uptrend;false;true;43.2;0.4
2018-09-24;6653.4;6642.4;6653.2;6643.4;6650.3;6643.4;false;11.0;6661.1;6617.5;6660.7;6617.5;6617.5;true;true;true;true;true;false;false;1537752900000000;1537747200000000;1537747200000000;09:00 - 09:15;false;false;true;;;6617.5;6661.1;6661.1;6617.5;1537753500000000;1537766700000000;true;14:15 - 14:30;10:45 - 11:00;6643.5;6650.8;false;true;-2.2;-2.6;1.7;1.8;-2.3;1.7;0.7;0.0;-2.3;-2.3;1.7;Strong Downtrend;Strong Downtrend;true;false;14.3;0.8
2018-09-25;6523.9;6509.9;6523.4;6510.1;6510.1;6523.1;true;14.0;6523.3;6340.5;6523.1;6353.0;6401.6;false;true;false;true;true;true;true;;1537833600000000;1537833600000000;09:00 - 09:15;false;true;true;;;6340.5;6505.5;6505.5;6340.5;1537833900000000;1537841100000000;false;11:00 - 11:15;09:00 - 09:15;6523.1;6401.0;false;false;-12.0;-12.7;-0.4;-0.4;-12.1;-0.4;0.0;0.9;-7.8;-12.1;0.9;Strong Downtrend;Weak Downtrend;false;true;20.3;0.7
2018-09-26;6375.6;6348.0;6375.3;6348.3;6348.3;6375.3;true;27.6;6394.4;6321.6;6387.1;6325.7;6387.1;true;true;true;true;true;false;false;1537939200000000;1537923000000000;1537923000000000;09:45 - 10:00;false;false;false;6347.7;6375.6;6321.6;6394.4;6353.8;6321.6;1537924200000000;1537925100000000;true;10:15 - 10:30;10:00 - 10:15;6375.1;6325.7;false;false;-0.9;-0.9;0.2;0.2;-1.0;1.6;0.0;0.9;1.4;-1.0;1.6;Weak Downtrend;Strong Uptrend;true;true;25.3;1.1
2018-09-27;6418.9;6397.3;6418.6;6399.3;6418.6;6399.3;false;21.6;6454.8;6398.2;6452.3;6399.8;6421.4;true;false;true;false;true;true;true;1538007300000000;;1538007300000000;09:15 - 09:30;true;true;true;6398.2;6420.4;6413.8;6454.8;6425.1;6454.8;1538007600000000;1538010900000000;false;10:15 - 10:30;09:15 - 09:30;6399.8;6435.8;false;false;2.6;2.8;1.3;1.4;2.7;0.8;1.0;0.1;1.2;0.1;2.7;Medium Downtrend;Strong Uptrend;false;false;19.7;1.1
2018-09-28;6626.1;6612.7;6624.7;6612.9;6624.7;6622.8;false;13.4;6664.1;6622.4;6663.4;6622.8;6648.1;true;false;true;false;true;true;true;1538092800000000;;1538092800000000;09:00 - 09:15;true;true;true;;;6624.7;6664.1;6630.6;6664.1;1538097000000000;1538100000000000;false;11:00 - 11:15;10:00 - 10:15;6622.8;6638.2;false;false;3.8;4.3;1.4;1.6;3.9;0.9;0.9;0.8;2.7;0.8;3.9;Strong Uptrend;Strong Downtrend;true;false;18.3;0.7
