date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2021-05-28;13743.097;13699.729;13730.999;13705.637;13706.409;13727.109;true;43.368;13766.897;13686.949;13762.659;13696.219;13696.219;true;true;true;true;true;false;false;1622216400000000;1622231400000000;1622216400000000;11:30 - 11:45;true;false;false;13698.899;13741.739;13686.949;13766.897;13744.909;13766.897;1622217000000000;1622217900000000;false;12:00 - 12:15;11:45 - 12:00;13706.219;13703.809;true;true;1.5;2.4;1.1;1.6;1.6;-0.2;0.2;0.7;-0.0;-0.2;1.6;Strong Uptrend;Strong Downtrend;true;true;15.73;2.8
2021-05-31;13683.797;13670.229;13680.007;13671.917;13680.007;13677.429;false;13.568;13678.199;13655.299;13677.499;13658.119;13658.119;false;true;false;true;true;true;true;;1622470800000000;1622470800000000;10:15 - 10:30;false;true;true;13670.799;13677.699;13655.299;13678.199;13678.199;13655.299;1622476800000000;1622478300000000;true;12:15 - 12:30;12:00 - 12:15;13715.769;13700.557;false;false;-1.1;-2.0;0.5;0.7;-1.2;0.5;0.7;0.5;-0.9;-1.2;0.5;Strong Downtrend;Weak Downtrend;false;true;15.878;0.9
2021-06-01;13776.507;13709.309;13757.299;13719.169;13755.019;13727.109;false;67.198;13734.607;13596.929;13727.287;13616.019;13653.667;false;true;false;true;true;true;true;;1622556000000000;1622556000000000;10:00 - 10:15;false;true;true;;;13596.929;13715.199;13715.199;13596.929;1622556300000000;1622559300000000;true;10:45 - 11:00;10:00 - 10:15;13689.109;13690.119;false;false;-1.6;-3.2;0.0;-0.2;-1.7;0.0;0.6;0.2;-0.9;-1.7;0.3;Medium Uptrend;Strong Uptrend;true;true;18.82;3.6
2021-06-02;13711.179;13654.659;13705.687;13669.629;13669.629;13682.259;true;56.52;13714.967;13605.709;13705.509;13608.397;13677.109;true;true;false;true;true;true;false;;1622654400000000;1622654400000000;13:15 - 13:30;false;true;false;13658.589;13714.967;13605.709;13680.449;13647.889;13605.709;1622655300000000;1622657700000000;false;14:15 - 14:30;13:30 - 13:45;13636.697;13644.887;false;false;-0.8;-1.7;-0.2;-0.7;-0.9;0.4;0.2;0.4;0.3;-0.9;1.0;Medium Uptrend;Expansion;false;false;31.52;1.8
2021-06-03;13570.109;13463.799;13561.109;13468.239;13558.2;13500.289;false;106.31;13613.649;13484.849;13607.287;13494.077;13530.539;true;false;true;false;true;true;true;1622732100000000;;1622732100000000;10:45 - 11:00;true;true;false;13484.849;13551.609;13522.039;13613.649;13579.619;13613.649;1622732400000000;1622732700000000;false;11:00 - 11:15;11:00 - 11:15;13687.139;13688.319;false;false;1.4;1.5;1.1;1.2;1.5;0.6;0.9;0.4;0.7;0.2;1.5;Strong Downtrend;Strong Downtrend;false;false;13.79;7.7
2021-06-04;13707.059;13608.799;13700.889;13611.299;13611.299;13700.889;true;98.26;13782.999;13701.249;13782.109;13701.299;13767.019;true;false;true;false;true;true;true;1622815200000000;;1622815200000000;10:00 - 10:15;true;true;true;;;13720.609;13782.999;13720.609;13782.999;1622817300000000;1622832300000000;false;14:45 - 15:00;10:30 - 10:45;13505.087;13530.767;false;false;1.7;1.9;1.2;1.3;1.8;1.2;0.1;1.0;1.7;1.0;1.8;Strong Uptrend;Weak Uptrend;true;true;33.26;3.0
2021-06-07;13763.597;13720.419;13755.599;13735.109;13738.199;13754.299;true;43.178;13810.037;13712.229;13808.719;13714.239;13804.257;true;true;true;true;true;false;false;1623085200000000;1623075300000000;1623075300000000;10:15 - 10:30;false;false;false;13723.569;13756.547;13712.229;13810.037;13735.719;13712.229;1623075600000000;1623075600000000;true;10:15 - 10:30;10:15 - 10:30;13765.709;13744.799;false;false;-0.1;-1.1;0.3;0.0;-0.2;2.0;0.4;0.7;1.9;-0.2;2.0;Weak Uptrend;Strong Downtrend;false;false;36.26;1.2
2021-06-08;13918.497;13833.429;13911.979;13841.989;13881.107;13841.989;false;85.068;13856.799;13741.609;13851.629;13755.969;13809.167;false;true;false;true;true;true;true;;1623162300000000;1623162300000000;10:15 - 10:30;false;true;true;13824.249;13856.799;13741.609;13840.399;13840.399;13741.609;1623163800000000;1623165600000000;true;11:15 - 11:30;10:45 - 11:00;13823.439;13835.229;false;true;-1.0;-1.4;0.0;-0.1;-1.1;0.0;0.5;0.1;-0.3;-1.1;0.2;Strong Uptrend;Weak Downtrend;true;true;34.65;2.5
2021-06-09;13903.989;13843.889;13883.589;13853.819;13870.617;13872.789;true;60.1;13880.269;13808.089;13874.227;13809.309;13816.477;false;true;false;true;true;true;true;;1623247800000000;1623247800000000;10:00 - 10:15;false;true;true;13841.389;13880.269;13808.089;13875.297;13875.297;13808.089;1623258000000000;1623268200000000;true;15:45 - 16:00;13:00 - 13:15;13817.269;13820.339;false;false;-0.5;-1.5;0.5;0.7;-0.6;0.5;0.4;0.4;-0.5;-0.6;0.6;Strong Uptrend;Expansion;true;true;14.55;4.1
2021-06-10;13964.519;13811.139;13953.757;13830.157;13830.157;13943.479;true;153.38;13963.697;13824.687;13960.429;13831.339;13960.429;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13814.119;13832.199;true;false;;;;;;;0.1;0.8;0.9;0.0;0.9;Strong Uptrend;Strong Downtrend;false;true;31.69;4.8
2021-06-11;13985.999;13941.859;13984.869;13953.279;13960.519;13969.619;true;44.14;13996.387;13932.809;13994.089;13938.029;13994.089;true;true;true;true;true;false;false;1623441300000000;1623423600000000;1623423600000000;11:00 - 11:15;false;false;false;13939.989;13985.497;13936.869;13996.387;13958.389;13936.869;1623423900000000;1623423900000000;true;11:00 - 11:15;11:00 - 11:15;13967.499;13976.237;false;true;-0.1;-0.5;0.3;0.1;-0.2;1.2;0.4;0.6;1.1;-0.3;1.2;Expansion;Expansion;false;false;13.95;3.2
2021-06-14;14044.097;13964.609;14039.159;13979.389;14013.459;14027.649;true;79.488;14130.259;13988.339;14130.259;13999.119;14130.259;true;false;true;false;true;true;true;1623686400000000;;1623686400000000;12:00 - 12:15;true;true;true;13988.339;14041.797;14040.019;14130.259;14040.019;14130.259;1623688200000000;1623700500000000;true;15:45 - 16:00;12:30 - 12:45;14015.587;14015.859;false;false;2.0;2.5;1.0;1.1;2.1;1.0;0.7;0.8;2.1;0.3;2.1;Expansion;Weak Uptrend;false;false;19.01;4.2
2021-06-15;14128.369;14070.569;14121.069;14079.139;14115.869;14104.359;false;57.8;14109.499;14008.179;14104.119;14012.149;14034.509;false;true;false;true;true;true;true;;1623767100000000;1623767100000000;10:15 - 10:30;false;true;true;14071.409;14109.499;14008.179;14081.849;14081.849;14008.179;1623769500000000;1623785700000000;true;15:30 - 15:45;11:00 - 11:15;14112.569;14140.619;false;false;-1.0;-1.6;0.1;0.0;-1.1;0.1;0.7;0.5;-0.7;-1.1;0.6;Strong Downtrend;Strong Uptrend;false;true;18.93;3.1
2021-06-16;14094.199;14049.439;14087.569;14056.489;14056.489;14085.929;true;44.76;14102.399;13836.219;14095.789;13841.649;13982.639;true;true;true;true;true;false;false;1623852600000000;1623857400000000;1623852600000000;10:00 - 10:15;true;false;false;14077.929;14100.087;13836.219;14102.399;14089.049;14102.399;1623853200000000;1623853200000000;true;10:15 - 10:30;10:15 - 10:30;14037.309;14041.699;false;false;1.1;1.4;0.9;1.1;1.2;-4.7;0.2;0.9;-1.4;-4.7;1.2;Medium Uptrend;Weak Uptrend;false;true;18.8;2.4
2021-06-17;14039.997;13939.289;14031.089;13941.819;13941.819;14031.089;true;100.708;14206.799;14022.939;14203.369;14030.709;14163.119;true;false;true;false;true;true;true;1623938400000000;;1623938400000000;10:00 - 10:15;true;true;true;;;14022.939;14206.799;14022.939;14206.799;1623938700000000;1623959400000000;true;15:45 - 16:00;10:00 - 10:15;13891.589;13908.757;false;false;2.6;2.9;0.9;1.0;2.7;0.9;0.1;1.0;2.3;0.9;2.7;Strong Uptrend;Weak Uptrend;false;false;19.01;5.3
2021-06-18;14138.719;14051.989;14121.907;14066.829;14086.919;14105.199;true;86.73;14135.807;14020.519;14135.807;14025.007;14052.139;false;true;false;true;true;true;true;;1624029000000000;1624029000000000;11:00 - 11:15;false;true;false;14071.619;14135.807;14020.519;14119.219;14060.897;14020.519;1624029300000000;1624030200000000;true;11:30 - 11:45;11:15 - 11:30;14181.909;14197.089;false;false;-0.3;-0.8;0.1;-0.2;-0.4;0.7;0.4;0.6;0.0;-0.4;0.9;Strong Downtrend;Medium Uptrend;false;true;10.77;8.1
2021-06-21;14081.077;13967.699;14065.709;13987.259;14060.907;14065.709;true;113.378;14152.299;14021.689;14150.109;14027.699;14136.569;true;false;true;false;true;true;true;1624286100000000;;1624286100000000;10:30 - 10:45;true;true;true;14021.689;14087.189;14088.609;14152.299;14088.609;14152.299;1624286400000000;1624297800000000;false;13:45 - 14:00;10:30 - 10:45;14046.197;14010.037;true;true;1.6;2.1;1.1;1.3;1.7;1.1;0.9;0.9;1.5;0.5;1.7;Expansion;Medium Uptrend;true;true;25.42;4.5
2021-06-22;14184.727;14116.049;14168.779;14127.759;14127.759;14150.599;true;68.678;14290.159;14129.799;14285.789;14150.839;14270.029;true;false;true;false;true;true;true;1624374000000000;;1624374000000000;11:00 - 11:15;true;true;true;14129.799;14192.909;14178.379;14290.159;14178.379;14290.159;1624374300000000;1624390200000000;true;15:30 - 15:45;11:00 - 11:15;14142.399;14144.407;false;false;2.5;3.9;1.0;1.3;2.6;1.0;0.2;0.6;2.3;0.3;2.6;Weak Uptrend;Strong Downtrend;false;false;19.968;3.4
2021-06-23;14322.817;14265.699;14317.099;14268.297;14268.297;14317.099;true;57.118;14326.617;14243.229;14320.589;14246.417;14274.909;true;true;false;true;true;true;false;;1624460400000000;1624460400000000;11:00 - 11:15;false;true;false;14276.249;14326.617;14243.229;14304.889;14301.199;14243.229;1624464300000000;1624466400000000;true;12:30 - 12:45;12:00 - 12:15;14282.859;14303.087;false;false;-0.3;-0.5;0.6;0.6;-0.4;0.6;0.0;0.8;0.1;-0.4;1.0;Expansion;Expansion;false;true;30.79;1.9
2021-06-24;14397.269;14355.239;14387.969;14359.989;14359.989;14387.969;true;42.03;14431.907;14337.839;14426.959;14345.017;14364.369;true;true;true;true;true;false;false;1624543500000000;1624556400000000;1624543500000000;10:00 - 10:15;true;false;false;14382.529;14396.199;14337.839;14431.907;14389.029;14431.907;1624549200000000;1624551000000000;true;12:00 - 12:15;11:30 - 11:45;14296.889;14315.207;false;false;1.8;2.5;0.9;1.1;1.9;-0.4;0.2;0.8;0.3;-0.4;1.9;Strong Uptrend;Strong Uptrend;true;true;17.58;2.4
2021-06-25;14400.479;14339.479;14397.299;14351.829;14388.947;14351.829;false;61.0;14382.409;14323.519;14380.149;14329.889;14349.399;false;true;false;true;true;true;true;;1624638300000000;1624638300000000;12:15 - 12:30;false;true;false;14323.519;14382.409;14327.689;14368.189;14352.687;14327.689;1624640400000000;1624642800000000;true;13:30 - 13:45;13:00 - 13:15;14356.107;14382.837;false;false;-0.1;-0.5;0.2;0.0;-0.2;0.4;0.8;0.2;0.1;-0.3;0.7;Expansion;Expansion;true;true;19.03;3.2
2021-06-28;14468.199;14400.819;14463.097;14403.347;14403.347;14460.859;true;67.38;14527.489;14460.669;14525.327;14460.909;14520.337;true;false;true;false;true;true;true;1624889100000000;;1624889100000000;10:00 - 10:15;true;true;true;14460.909;14475.989;14463.149;14527.489;14463.149;14527.489;1624892400000000;1624909800000000;true;15:45 - 16:00;11:00 - 11:15;14363.209;14360.019;false;false;1.8;2.0;1.0;1.1;1.9;1.0;0.1;0.9;1.8;0.9;1.9;Strong Uptrend;Medium Uptrend;true;true;31.758;2.1
2021-06-29;14536.819;14477.909;14528.299;14505.749;14512.447;14520.569;true;58.91;14575.899;14485.017;14573.079;14500.489;14573.079;true;false;true;false;true;true;true;1624983300000000;;1624983300000000;12:15 - 12:30;true;true;true;14485.017;14543.689;14539.669;14575.899;14539.669;14575.899;1624992300000000;1624996500000000;false;15:45 - 16:00;14:45 - 15:00;14498.409;14487.339;true;true;1.6;3.1;1.1;1.6;1.7;1.1;0.6;0.8;1.7;0.2;1.7;Expansion;Expansion;false;false;24.748;2.4
2021-06-30;14581.407;14529.319;14573.439;14543.009;14567.009;14544.029;false;52.088;14584.409;14525.889;14578.267;14534.987;14553.059;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14595.997;14588.817;false;false;;;;;;;0.7;0.2;0.4;-0.1;1.0;Strong Downtrend;Expansion;false;true;17.19;3.0
2021-07-01;14577.919;14523.479;14562.799;14535.287;14535.287;14551.879;true;54.44;14563.399;14480.129;14560.399;14490.549;14558.789;false;true;false;true;true;true;true;;1625151900000000;1625151900000000;11:00 - 11:15;false;true;false;14516.109;14563.399;14480.129;14562.989;14520.589;14480.129;1625152200000000;1625152800000000;false;11:15 - 11:30;11:00 - 11:15;14567.727;14565.969;true;true;-0.7;-2.0;-0.1;-0.6;-0.8;0.7;0.2;0.5;0.6;-0.8;0.7;Expansion;Expansion;true;false;19.41;2.8
2021-07-02;14673.389;14627.709;14672.689;14636.749;14636.749;14661.557;true;45.68;14736.097;14633.319;14732.409;14637.517;14722.879;true;false;true;false;true;true;true;1625241000000000;;1625241000000000;11:45 - 12:00;true;true;true;14633.319;14669.909;14662.109;14736.097;14662.109;14736.097;1625242200000000;1625255400000000;true;15:45 - 16:00;12:00 - 12:15;14540.547;14531.237;false;false;2.3;2.7;0.8;0.8;2.4;0.8;0.2;0.8;2.1;0.2;2.4;Strong Uptrend;Expansion;true;true;51.66;0.9
2021-07-05;14711.599;14699.849;14710.249;14702.709;14710.249;14702.739;false;11.75;14709.649;14696.379;14708.589;14698.349;14700.149;false;true;false;true;true;true;true;;1625503800000000;1625503800000000;12:45 - 13:00;false;true;false;14699.779;14709.649;14698.129;14701.099;14701.099;14698.129;1625504100000000;1625504100000000;true;12:45 - 13:00;12:45 - 13:00;14721.127;14708.907;false;false;-0.1;-0.6;0.1;-0.3;-0.2;0.1;0.8;0.2;0.0;-0.3;0.8;Medium Uptrend;Strong Downtrend;true;true;22.63;0.5
2021-07-06;14779.789;14743.799;14768.517;14746.619;14746.619;14760.079;true;35.99;14796.187;14634.529;14792.409;14640.847;14784.219;true;true;true;true;true;false;false;1625580300000000;1625581800000000;1625580300000000;10:00 - 10:15;true;false;true;14758.859;14772.607;14634.529;14796.187;14772.899;14796.187;1625580900000000;1625580900000000;true;10:15 - 10:30;10:15 - 10:30;14719.787;14690.609;false;false;1.4;2.2;0.9;1.3;1.5;-3.0;0.1;0.5;1.2;-3.0;1.5;Strong Uptrend;Strong Downtrend;true;true;28.998;1.2
2021-07-07;14891.997;14825.869;14878.217;14836.737;14878.217;14844.547;false;66.128;14854.289;14736.419;14844.009;14742.439;14812.989;false;true;false;true;true;true;true;;1625666400000000;1625666400000000;10:00 - 10:15;false;true;true;;;14736.419;14854.289;14854.289;14736.419;1625667300000000;1625669100000000;true;10:45 - 11:00;10:15 - 10:30;14772.299;14796.767;false;false;-1.3;-2.4;0.4;0.4;-1.4;0.4;0.7;0.2;-0.2;-1.4;0.4;Strong Uptrend;Strong Uptrend;true;true;34.08;1.9
2021-07-08;14650.989;14550.879;14648.109;14550.879;14602.749;14648.109;true;100.11;14764.499;14575.389;14759.199;14589.539;14733.329;true;false;true;false;true;true;true;1625754300000000;;1625754300000000;10:15 - 10:30;true;true;true;14588.029;14656.869;14575.389;14764.499;14575.389;14764.499;1625756400000000;1625766000000000;true;13:30 - 13:45;11:00 - 11:15;14818.867;14794.829;false;false;2.1;2.1;0.3;0.3;2.2;0.3;0.6;1.0;1.9;0.3;2.2;Strong Downtrend;Strong Downtrend;false;true;52.448;1.9
2021-07-09;14734.389;14677.639;14726.779;14693.889;14702.139;14721.199;true;56.75;14839.399;14710.699;14835.559;14717.709;14816.259;true;false;true;false;true;true;true;1625840400000000;;1625840400000000;10:15 - 10:30;true;true;true;14710.699;14737.797;14712.819;14839.399;14712.819;14839.399;1625841000000000;1625849100000000;true;12:45 - 13:00;10:30 - 10:45;14699.799;14683.309;true;true;2.8;4.4;0.7;0.6;2.9;0.7;0.5;0.8;2.5;0.6;2.9;Weak Downtrend;Expansion;false;true;54.4;1.0
2021-07-12;14896.089;14822.689;14877.499;14829.469;14877.499;14836.459;false;73.4;14882.611;14810.429;14878.799;14823.589;14878.799;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;14835.777;14806.119;true;false;;;;;;;0.7;0.1;0.7;-0.2;0.8;Weak Uptrend;Weak Downtrend;false;false;25.86;2.8
2021-07-13;14929.489;14853.239;14924.207;14861.249;14862.949;14924.207;true;76.25;15003.187;14841.129;14998.069;14847.579;14874.269;true;true;true;true;true;false;false;1626184800000000;1626199200000000;1626184800000000;10:00 - 10:15;true;false;false;;;14841.129;15003.187;14925.239;15003.187;1626185400000000;1626190200000000;true;11:30 - 11:45;10:00 - 10:15;14889.507;14891.387;false;false;1.9;2.2;1.0;1.1;2.0;-0.1;0.2;1.0;0.3;-0.1;2.0;Expansion;Strong Downtrend;true;true;18.78;4.1
2021-07-14;14998.309;14942.299;14990.699;14947.477;14978.047;14951.989;false;56.01;15002.787;14868.959;14999.919;14871.827;14903.739;true;true;true;true;true;false;false;1626271200000000;1626276300000000;1626271200000000;10:00 - 10:15;true;false;false;;;14868.959;15001.609;14982.929;15001.609;1626271500000000;1626271500000000;true;10:00 - 10:15;10:00 - 10:15;14851.039;14881.047;false;false;1.0;1.2;0.8;0.9;1.1;-1.3;0.7;0.2;-0.6;-1.3;1.1;Strong Uptrend;Medium Uptrend;true;true;22.67;2.5
2021-07-15;14908.299;14803.039;14899.709;14812.489;14898.909;14899.709;true;105.26;14902.767;14716.839;14900.729;14719.139;14797.259;false;true;false;true;true;true;true;;1626360000000000;1626360000000000;10:30 - 10:45;false;true;true;14793.039;14902.767;14716.839;14838.087;14838.087;14716.839;1626363000000000;1626371700000000;true;13:45 - 14:00;11:30 - 11:45;14909.927;14918.349;false;false;-0.8;-1.0;0.3;0.2;-0.9;0.3;0.9;0.9;-0.1;-0.9;0.9;Medium Downtrend;Medium Uptrend;true;false;29.12;3.6
2021-07-16;14875.869;14810.109;14870.799;14823.589;14834.779;14823.589;false;65.76;14827.717;14665.679;14823.559;14669.769;14681.189;false;true;false;true;true;true;true;;1626444300000000;1626444300000000;10:00 - 10:15;false;true;true;14805.719;14827.717;14665.679;14803.817;14803.817;14665.679;1626444900000000;1626465000000000;false;15:45 - 16:00;10:15 - 10:30;14761.889;14780.707;false;false;-2.1;-3.3;-0.1;-0.5;-2.2;-0.1;0.3;0.2;-2.0;-2.2;0.2;Strong Uptrend;Medium Uptrend;true;true;34.84;1.9
2021-07-19;14581.199;14479.137;14575.719;14491.119;14533.917;14491.119;false;102.062;14579.799;14452.549;14570.259;14460.839;14557.879;false;true;false;true;true;true;true;;1626712800000000;1626712800000000;12:30 - 12:45;false;true;false;14453.399;14579.799;14452.549;14560.699;14504.597;14452.549;1626714900000000;1626715800000000;true;13:30 - 13:45;13:15 - 13:30;14650.487;14653.237;false;false;-0.2;-0.4;0.2;0.1;-0.3;0.7;0.5;0.1;0.7;-0.3;0.9;Strong Downtrend;Weak Uptrend;false;true;35.48;2.9
2021-07-20;14605.789;14522.069;14595.687;14532.159;14595.687;14591.269;false;83.72;14790.619;14551.549;14786.277;14562.137;14727.109;true;false;true;false;true;true;true;1626790800000000;;1626790800000000;10:15 - 10:30;true;true;true;14551.549;14603.909;14587.289;14790.619;14587.289;14790.619;1626791400000000;1626808500000000;true;15:15 - 15:30;10:30 - 10:45;14595.397;14599.907;false;true;3.2;4.0;0.8;0.9;3.3;0.8;0.9;0.9;2.5;0.4;3.3;Strong Downtrend;Strong Uptrend;false;true;26.86;3.1
2021-07-21;14765.799;14702.019;14764.249;14709.897;14709.897;14764.249;true;63.78;14842.409;14736.249;14839.139;14740.269;14839.139;true;false;true;false;true;true;true;1626877200000000;;1626877200000000;10:15 - 10:30;true;true;true;14736.249;14765.277;14746.079;14842.409;14746.079;14842.409;1626886800000000;1626897300000000;true;15:45 - 16:00;13:00 - 13:15;14750.727;14706.817;false;true;2.2;2.4;0.7;0.7;2.3;0.7;0.2;1.0;2.2;0.6;2.3;Expansion;Medium Downtrend;true;false;30.2;2.1
2021-07-22;14905.489;14849.809;14899.097;14850.117;14850.117;14887.309;true;55.68;14942.169;14862.459;14940.579;14866.757;14940.579;true;false;true;false;true;true;true;1626963900000000;;1626963900000000;10:15 - 10:30;true;true;true;14882.829;14909.597;14862.459;14942.169;14862.459;14942.169;1626970800000000;1626983700000000;true;15:45 - 16:00;12:15 - 12:30;14846.187;14851.807;false;false;1.6;1.8;0.3;0.3;1.7;0.3;0.1;0.7;1.7;0.3;1.7;Expansion;Strong Uptrend;false;true;15.698;3.5
2021-07-23;15004.709;14945.329;14995.679;14960.219;14995.679;14987.499;false;59.38;15126.599;14981.939;15121.399;14987.427;15108.179;true;false;true;false;true;true;true;1627049700000000;;1627049700000000;10:15 - 10:30;true;true;true;14981.939;15004.597;14994.909;15126.599;14994.909;15126.599;1627050000000000;1627069200000000;true;15:30 - 15:45;10:15 - 10:30;14981.457;14982.679;true;true;3.0;4.6;0.9;1.0;3.1;0.9;0.9;0.8;2.8;0.7;3.1;Expansion;Expansion;true;true;19.68;3.0
2021-07-26;15110.299;15049.639;15108.509;15058.029;15083.599;15108.509;true;60.66;15141.699;15091.727;15135.889;15096.399;15125.119;true;false;true;false;true;true;true;1627308000000000;;1627308000000000;10:00 - 10:15;true;true;true;;;15091.727;15141.699;15091.727;15141.699;1627311000000000;1627315200000000;true;12:00 - 12:15;10:45 - 11:00;15130.287;15094.419;false;false;1.5;1.6;0.7;0.7;1.6;0.7;0.6;1.0;1.3;0.7;1.6;Weak Downtrend;Strong Downtrend;false;true;16.28;3.7
2021-07-27;15112.939;15045.509;15112.889;15051.519;15112.889;15051.519;false;67.43;15066.999;14785.059;15051.477;14793.289;14962.507;false;true;false;true;true;true;true;;1627394700000000;1627394700000000;10:00 - 10:15;false;true;true;15035.699;15066.999;14785.059;15021.617;15021.617;14785.059;1627395000000000;1627406400000000;false;13:15 - 13:30;10:00 - 10:15;15119.199;15105.967;false;false;-3.8;-4.3;-0.4;-0.5;-3.9;-0.4;0.9;0.0;-1.3;-3.9;0.3;Expansion;Strong Downtrend;true;true;45.49;1.5
