date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-07-16;1.30603;1.30541;1.3058;1.30545;1.30545;1.3058;true;0.00062;1.30857;1.30577;1.30857;1.3058;1.30857;true;false;true;false;true;true;true;1373932800000000;;1373932800000000;09:00 - 09:15;true;true;true;;;1.30577;1.30857;1.30577;1.30857;1373935500000000;1373951700000000;true;14:15 - 14:30;09:45 - 10:00;1.3058;1.30695;false;false;5.0;8.9;0.6;1.0;5.1;0.6;0.1;0.7;5.1;0.6;5.1;Medium Uptrend;Strong Uptrend;true;true;0.00144;0.4
2013-07-17;1.31543;1.31476;1.31512;1.3148;1.31506;1.3148;false;0.00067;1.31506;1.31357;1.31478;1.31368;1.31408;false;true;false;true;true;true;true;;1374019200000000;1374019200000000;09:00 - 09:15;false;true;true;;;1.31357;1.31485;1.31485;1.31357;1374020100000000;1374025500000000;true;10:45 - 11:00;09:15 - 09:30;1.31478;1.31402;true;false;-1.7;-3.8;0.1;0.1;-1.8;0.1;0.4;0.0;-1.1;-1.8;0.4;Strong Uptrend;Medium Uptrend;false;true;0.00322;0.2
2013-07-18;1.31225;1.31141;1.31188;1.31163;1.31188;1.31163;false;0.00084;1.31255;1.30906;1.31223;1.30912;1.30915;true;true;false;true;true;true;false;;1374110100000000;1374110100000000;10:15 - 10:30;false;true;true;1.31139;1.31255;1.30906;1.31133;1.31133;1.30906;1374112800000000;1374124500000000;false;14:15 - 14:30;11:00 - 11:15;1.31163;1.30957;false;false;-2.7;-10.2;-0.1;-1.3;-2.8;-0.1;0.5;0.2;-2.7;-2.8;1.3;Strong Downtrend;Strong Downtrend;false;false;0.00104;0.8
2013-07-19;1.31147;1.31074;1.31097;1.31079;1.31079;1.31086;true;0.00073;1.31502;1.30893;1.31404;1.30924;1.31395;true;true;true;true;true;false;false;1374201000000000;1374192000000000;1374192000000000;09:00 - 09:15;false;false;false;;;1.30893;1.31502;1.31036;1.30893;1374192900000000;1374194700000000;false;09:45 - 10:00;09:15 - 09:30;1.31087;1.31358;true;false;-2.4;-10.3;-0.6;-2.4;-2.5;5.8;0.0;0.1;4.3;-2.5;5.8;Strong Uptrend;Strong Downtrend;true;true;0.00141;0.5
2013-07-22;1.31601;1.31463;1.31581;1.31466;1.31466;1.31581;true;0.00138;1.31691;1.31493;1.31649;1.31527;1.31545;true;false;true;false;true;true;true;1374451200000000;;1374451200000000;09:00 - 09:15;true;true;false;;;1.31493;1.31681;1.31602;1.31681;1374452100000000;1374452100000000;false;09:15 - 09:30;09:15 - 09:30;1.31582;1.31556;true;false;1.5;1.8;1.1;1.2;1.6;0.3;0.1;0.9;0.6;0.3;1.7;Strong Uptrend;Strong Uptrend;true;true;0.00201;0.7
2013-07-23;1.31935;1.31862;1.3192;1.31885;1.31885;1.31909;true;0.00073;1.32072;1.31865;1.32049;1.31878;1.3199;true;false;true;false;true;true;true;1374543000000000;;1374543000000000;10:30 - 10:45;true;true;true;1.31865;1.31954;1.31907;1.32072;1.31907;1.32072;1374543900000000;1374546600000000;true;11:30 - 11:45;10:45 - 11:00;1.31908;1.31989;false;false;2.8;5.3;0.7;0.7;2.9;0.7;0.4;0.7;1.8;0.1;2.9;Contraction;Medium Downtrend;true;true;0.00145;0.5
2013-07-24;1.32266;1.322;1.32266;1.32211;1.32266;1.32211;false;0.00066;1.32259;1.31985;1.32229;1.32024;1.32084;false;true;false;true;true;true;true;;1374626700000000;1374626700000000;09:45 - 10:00;false;true;true;1.32182;1.32259;1.31985;1.3222;1.3222;1.31985;1374629400000000;1374630300000000;true;10:45 - 11:00;10:30 - 10:45;1.32211;1.3209;false;false;-3.2;-4.1;0.3;0.1;-3.3;0.3;1.0;0.1;-1.8;-3.3;0.8;Strong Uptrend;Contraction;true;false;0.00186;0.4
2013-07-25;1.31961;1.31878;1.31936;1.31904;1.31936;1.31904;false;0.00083;1.32207;1.31889;1.32151;1.31904;1.32131;true;false;true;false;true;true;true;1374714000000000;;1374714000000000;10:00 - 10:15;true;true;true;1.31889;1.31983;1.31961;1.32207;1.31961;1.32207;1374715800000000;1374728400000000;false;14:00 - 14:15;10:30 - 10:45;1.31904;1.32051;false;false;3.9;9.4;1.0;1.8;4.0;1.0;0.7;0.4;3.1;0.2;4.0;Strong Downtrend;Medium Uptrend;true;true;0.00159;0.5
2013-07-26;1.32804;1.32715;1.32801;1.32717;1.32801;1.32737;false;0.00089;1.32887;1.32687;1.32887;1.32698;1.32834;true;true;true;true;true;false;false;1374804900000000;1374798600000000;1374798600000000;09:30 - 09:45;false;false;false;1.32695;1.32765;1.32698;1.32887;1.32761;1.32698;1374799500000000;1374799500000000;true;09:45 - 10:00;09:45 - 10:00;1.32737;1.32816;false;false;-0.1;-0.2;0.5;0.5;-0.2;1.9;0.9;0.2;1.3;-0.4;1.9;Strong Uptrend;Expansion;false;true;0.0026;0.3
2013-07-29;1.32901;1.32852;1.329;1.32856;1.329;1.32856;false;0.00049;1.32928;1.32734;1.32921;1.32736;1.32736;true;true;true;true;true;false;false;1375061400000000;1375056000000000;1375056000000000;09:00 - 09:15;false;false;true;;;1.32734;1.32928;1.32928;1.32734;1375061400000000;1375074900000000;true;14:15 - 14:30;10:30 - 10:45;1.32857;1.32833;false;false;-2.4;-2.7;1.5;1.6;-2.5;1.5;0.9;0.0;-2.4;-2.5;1.5;Medium Uptrend;Strong Downtrend;true;true;0.00169;0.3
2013-07-30;1.32651;1.32613;1.32636;1.32628;1.32628;1.3263;true;0.00038;1.32643;1.32471;1.32631;1.32497;1.32621;false;true;false;true;true;true;true;;1375142400000000;1375142400000000;09:00 - 09:15;false;true;false;;;1.32471;1.32643;1.32622;1.32471;1375146000000000;1375155000000000;true;12:30 - 12:45;10:00 - 10:15;1.32631;1.32533;true;false;-3.7;-19.6;0.2;-0.8;-3.8;0.7;0.3;0.4;0.2;-3.8;0.7;Strong Uptrend;Medium Uptrend;false;true;0.00283;0.1
2013-07-31;1.32664;1.3259;1.32656;1.32592;1.32592;1.32656;true;0.00074;1.32679;1.32517;1.32656;1.32546;1.32578;true;true;false;true;true;true;false;;1375240500000000;1375240500000000;12:15 - 12:30;false;true;true;1.32574;1.32679;1.32517;1.32602;1.32563;1.32517;1375241400000000;1375242300000000;false;12:45 - 13:00;12:30 - 12:45;1.32656;1.32553;false;false;-0.9;-1.1;-0.4;-0.5;-1.0;0.1;0.0;0.8;-0.2;-1.0;1.2;Medium Downtrend;Strong Downtrend;true;true;0.00174;0.4
2013-08-01;1.33046;1.32994;1.33031;1.32997;1.32997;1.33003;true;0.00052;1.33107;1.32665;1.33065;1.32669;1.32669;true;true;true;true;true;false;false;1375317000000000;1375319700000000;1375317000000000;09:30 - 09:45;true;false;false;1.33007;1.33107;1.32665;1.33086;1.32999;1.33086;1375317900000000;1375317900000000;true;09:45 - 10:00;09:45 - 10:00;1.33007;1.32752;true;false;1.7;2.6;0.1;0.1;1.8;-6.3;0.1;0.2;-6.2;-6.3;2.2;Strong Uptrend;Medium Uptrend;false;true;0.00167;0.3
2013-08-02;1.32145;1.32069;1.32116;1.32069;1.32069;1.32116;true;0.00076;1.32233;1.31892;1.3218;1.31941;1.32084;true;true;true;true;true;false;false;1375412400000000;1375404300000000;1375404300000000;09:45 - 10:00;false;false;false;1.32062;1.32149;1.31892;1.32233;1.32054;1.31892;1375405200000000;1375406100000000;false;10:15 - 10:30;10:00 - 10:15;1.32117;1.32179;true;false;-2.3;-3.7;-0.2;-0.4;-2.4;2.1;0.0;0.6;0.1;-2.4;2.1;Strong Downtrend;Strong Uptrend;true;true;0.00239;0.3
2013-08-05;1.32777;1.32739;1.32771;1.32741;1.32741;1.32771;true;0.00038;1.32807;1.32635;1.32796;1.32665;1.32775;true;true;true;true;true;false;false;1375671600000000;1375661700000000;1375661700000000;09:15 - 09:30;false;false;false;1.32752;1.32807;1.32635;1.32796;1.32736;1.32635;1375662600000000;1375664400000000;false;10:00 - 10:15;09:30 - 09:45;1.32771;1.3275;false;false;-2.7;-3.5;-0.1;-0.2;-2.8;1.5;0.0;0.8;0.9;-2.8;1.7;Medium Uptrend;Strong Downtrend;false;false;0.0018;0.2
2013-08-06;1.32577;1.32528;1.32576;1.32535;1.32535;1.32576;true;0.00049;1.32713;1.32544;1.32686;1.32562;1.32562;true;false;true;false;true;true;true;1375747200000000;;1375747200000000;09:00 - 09:15;true;true;false;;;1.32544;1.32713;1.32594;1.32713;1375748100000000;1375749000000000;false;09:30 - 09:45;09:15 - 09:30;1.32575;1.32622;false;false;3.7;4.3;1.4;1.5;3.8;0.4;0.2;1.0;0.7;0.4;3.8;Contraction;Strong Uptrend;true;true;0.00102;0.5
2013-08-07;1.33138;1.33037;1.33133;1.33045;1.33133;1.33071;false;0.00101;1.33072;1.32923;1.33072;1.32933;1.32996;false;true;false;true;true;true;true;;1375833600000000;1375833600000000;09:00 - 09:15;false;true;true;;;1.32923;1.33041;1.33041;1.32923;1375836300000000;1375847100000000;true;12:45 - 13:00;09:45 - 10:00;1.33072;1.32965;false;false;-1.1;-1.3;0.0;-0.1;-1.2;0.0;0.9;0.3;-0.5;-1.2;0.3;Strong Uptrend;Weak Uptrend;true;true;0.00257;0.4
2013-08-08;1.33437;1.33363;1.3341;1.33365;1.33365;1.334;true;0.00074;1.33431;1.33278;1.33422;1.33303;1.3337;false;true;false;true;true;true;true;;1375920000000000;1375920000000000;09:00 - 09:15;false;true;false;;;1.33278;1.33431;1.33399;1.33278;1375923600000000;1375930800000000;true;12:00 - 12:15;10:00 - 10:15;1.334;1.33361;false;false;-1.1;-1.9;0.4;0.7;-1.2;0.9;0.0;0.5;0.0;-1.2;0.9;Strong Uptrend;Weak Uptrend;true;true;0.00165;0.4
2013-08-09;1.33801;1.33757;1.33794;1.33776;1.33794;1.33791;false;0.00044;1.33866;1.33757;1.3384;1.33769;1.33816;true;false;true;false;true;true;true;1376006400000000;;1376006400000000;09:00 - 09:15;true;true;true;;;1.33757;1.33866;1.33757;1.33866;1376008200000000;1376010900000000;true;10:15 - 10:30;09:30 - 09:45;1.3379;1.33805;true;false;2.4;5.0;0.0;-1.0;2.5;0.0;0.9;0.8;1.4;0.0;2.5;Strong Uptrend;Strong Downtrend;true;false;0.00091;0.5
2013-08-12;1.33436;1.33337;1.33384;1.33347;1.33349;1.33384;true;0.00099;1.33402;1.33175;1.33384;1.33216;1.33226;false;true;false;true;true;true;true;;1376267400000000;1376267400000000;09:30 - 09:45;false;true;true;1.33348;1.33402;1.33175;1.33339;1.33339;1.33175;1376268300000000;1376273700000000;true;11:15 - 11:30;09:45 - 10:00;1.33384;1.33226;false;false;-1.6;-4.6;0.0;-0.3;-1.7;0.0;0.1;0.4;-1.2;-1.7;0.6;Strong Downtrend;Strong Downtrend;true;true;0.00084;1.2
2013-08-13;1.3294;1.32891;1.32925;1.32903;1.32925;1.32917;false;0.00049;1.33129;1.32904;1.33116;1.32917;1.33006;true;false;true;false;true;true;true;1376355600000000;;1376355600000000;10:00 - 10:15;true;true;true;1.32904;1.3295;1.32922;1.33129;1.32922;1.33129;1376357400000000;1376364600000000;true;12:30 - 12:45;10:30 - 10:45;1.32917;1.33096;false;false;4.8;10.2;0.7;0.9;4.9;0.7;0.7;0.6;2.4;0.3;4.9;Medium Uptrend;Strong Downtrend;false;false;0.00133;0.4
2013-08-14;1.32668;1.32634;1.32663;1.32636;1.32636;1.3265;true;0.00034;1.32682;1.3253;1.32659;1.32549;1.32568;true;true;false;true;true;true;false;;1376440200000000;1376440200000000;09:30 - 09:45;false;true;true;1.326;1.32682;1.3253;1.32674;1.32632;1.3253;1376441100000000;1376442900000000;false;10:15 - 10:30;09:45 - 10:00;1.32652;1.3263;true;false;-3.0;-3.9;-0.1;-0.2;-3.1;1.1;0.0;0.4;-2.0;-3.1;1.4;Strong Uptrend;Weak Downtrend;true;false;0.00111;0.3
2013-08-15;1.32646;1.32575;1.32646;1.32577;1.32577;1.32646;true;0.00071;1.33106;1.32604;1.33007;1.32614;1.32875;true;false;true;false;true;true;true;1376524800000000;;1376524800000000;09:00 - 09:15;true;true;true;;;1.32604;1.33106;1.32604;1.33106;1376530200000000;1376532900000000;true;11:15 - 11:30;10:30 - 10:45;1.32646;1.32896;false;false;7.4;7.6;0.5;0.4;7.5;0.5;0.1;1.0;4.3;0.5;7.5;Contraction;Strong Downtrend;false;false;0.00171;0.4
2013-08-16;1.33522;1.33472;1.33506;1.33481;1.33506;1.33505;false;0.0005;1.33561;1.3339;1.3353;1.33419;1.33438;true;true;true;true;true;false;false;1376613900000000;1376612100000000;1376612100000000;09:15 - 09:30;false;false;true;1.33483;1.33518;1.3339;1.33561;1.33561;1.3339;1376613900000000;1376625600000000;true;13:00 - 13:15;09:45 - 10:00;1.33504;1.33459;true;false;-1.6;-3.6;1.7;3.2;-1.7;1.7;0.6;0.6;-0.7;-1.7;1.7;Strong Uptrend;Strong Uptrend;false;true;0.00176;0.3
2013-08-19;1.33292;1.33246;1.3329;1.33265;1.33265;1.3329;true;0.00046;1.33401;1.33223;1.33391;1.33239;1.33244;true;true;true;true;true;false;false;1376873100000000;1376884800000000;1376873100000000;09:45 - 10:00;true;false;false;1.3326;1.33326;1.33223;1.33401;1.33346;1.33401;1376874000000000;1376875800000000;false;10:30 - 10:45;10:00 - 10:15;1.3329;1.33267;false;false;3.3;5.4;2.2;3.3;3.4;-0.4;0.5;1.0;-0.0;-0.4;3.4;Strong Downtrend;Strong Uptrend;false;true;0.00153;0.3
2013-08-20;1.33359;1.33327;1.33359;1.33332;1.33359;1.33337;false;0.00032;1.33562;1.33292;1.33553;1.3331;1.3351;true;true;true;true;true;false;false;1376956800000000;1376964000000000;1376956800000000;09:00 - 09:15;true;false;true;;;1.33292;1.33562;1.33292;1.33562;1376964000000000;1376975700000000;true;14:15 - 14:30;11:00 - 11:15;1.33337;1.335;false;false;7.3;8.5;-1.0;-1.4;7.4;-1.0;1.0;0.4;5.8;-1.0;7.4;Strong Downtrend;Strong Uptrend;false;true;0.0021;0.2
2013-08-21;1.34213;1.34187;1.34205;1.34191;1.34191;1.34205;true;0.00026;1.34268;1.34096;1.34263;1.34111;1.34111;true;true;true;true;true;false;false;1377046800000000;1377043200000000;1377043200000000;09:00 - 09:15;false;false;true;;;1.34096;1.34268;1.34268;1.34096;1377052200000000;1377062100000000;true;14:15 - 14:30;11:30 - 11:45;1.34205;1.34215;false;false;-3.4;-6.7;3.1;5.5;-3.5;3.1;0.1;0.6;-3.0;-3.5;3.1;Strong Downtrend;Medium Downtrend;false;true;0.00171;0.2
2013-08-22;1.33456;1.334;1.33421;1.3341;1.33421;1.3341;false;0.00056;1.33455;1.33315;1.33445;1.33334;1.33434;false;true;false;true;true;true;true;;1377130500000000;1377130500000000;09:15 - 09:30;false;true;false;1.33379;1.33445;1.33315;1.33455;1.33355;1.33315;1377131400000000;1377131400000000;false;09:30 - 09:45;09:30 - 09:45;1.3341;1.33394;false;false;-1.5;-8.6;-0.9;-5.1;-1.6;0.9;0.3;0.1;0.6;-1.6;0.9;Strong Downtrend;Contraction;false;false;0.0011;0.5
2013-08-23;1.33663;1.33481;1.33662;1.33513;1.33662;1.33553;false;0.00182;1.33605;1.33352;1.33552;1.33381;1.33381;false;true;false;true;true;true;true;;1377216000000000;1377216000000000;09:00 - 09:15;false;true;true;;;1.33352;1.33605;1.33605;1.33352;1377221400000000;1377234000000000;true;14:00 - 14:15;10:30 - 10:45;1.33552;1.33486;true;true;-0.7;-1.0;0.6;0.6;-0.8;0.6;0.9;0.3;-0.6;-0.8;0.6;Medium Uptrend;Weak Uptrend;true;true;0.0011;1.7
2013-08-26;1.33871;1.3378;1.33867;1.33822;1.33822;1.33867;true;0.00091;1.33906;1.33773;1.33894;1.33781;1.33818;true;true;true;false;true;true;false;1377475200000000;;1377475200000000;09:00 - 09:15;true;true;false;;;1.33773;1.33906;1.33844;1.33906;1377476100000000;1377478800000000;true;10:00 - 10:15;09:15 - 09:30;1.33867;1.33826;false;false;1.3;1.8;0.8;0.5;1.4;-0.0;0.5;1.0;0.5;-0.0;1.4;Strong Uptrend;Strong Uptrend;false;true;0.00077;1.2
2013-08-27;1.33803;1.33761;1.33787;1.33771;1.33771;1.33781;true;0.00042;1.33904;1.33695;1.33871;1.33713;1.3374;true;true;true;true;true;false;false;1377561600000000;1377565200000000;1377561600000000;09:00 - 09:15;true;false;false;;;1.33695;1.33904;1.33799;1.33904;1377562500000000;1377562500000000;true;09:15 - 09:30;09:15 - 09:30;1.3378;1.3374;false;false;3.4;8.3;1.0;1.8;3.5;-1.5;0.3;0.5;-0.5;-1.5;3.5;Medium Downtrend;Weak Uptrend;false;true;0.00334;0.1
2013-08-28;1.33925;1.33853;1.33908;1.33883;1.33884;1.33908;true;0.00072;1.33976;1.33731;1.33946;1.33742;1.33767;true;true;true;true;true;false;false;1377656100000000;1377649800000000;1377649800000000;09:30 - 09:45;false;false;true;1.3385;1.3391;1.33731;1.33976;1.33976;1.33731;1377656100000000;1377666900000000;true;14:15 - 14:30;11:15 - 11:30;1.33907;1.33844;false;false;-1.6;-6.0;1.7;3.7;-1.7;1.7;0.4;0.7;-1.2;-1.7;1.7;Contraction;Strong Downtrend;false;true;0.00451;0.2
2013-08-29;1.33427;1.33344;1.33425;1.33347;1.33425;1.33347;false;0.00083;1.33399;1.33122;1.33397;1.33144;1.33144;false;true;false;true;true;true;true;;1377735300000000;1377735300000000;09:15 - 09:30;false;true;true;1.33332;1.33374;1.33122;1.33399;1.33399;1.33122;1377744300000000;1377753300000000;true;14:15 - 14:30;11:45 - 12:00;1.33347;1.33369;false;false;-2.6;-2.8;0.6;0.6;-2.7;0.6;0.9;0.0;-2.5;-2.7;0.6;Contraction;Strong Downtrend;false;false;0.00122;0.7
2013-08-30;1.32396;1.32346;1.32379;1.32356;1.32379;1.32369;false;0.0005;1.32548;1.32338;1.32503;1.32369;1.32438;true;true;true;false;true;true;false;1377822600000000;;1377822600000000;09:30 - 09:45;true;true;true;1.32338;1.32395;1.32354;1.32548;1.32382;1.32548;1377823500000000;1377826200000000;true;10:30 - 10:45;09:45 - 10:00;1.32369;1.32412;false;false;4.0;8.3;0.8;1.2;4.1;0.2;0.7;0.5;1.9;-0.1;4.1;Contraction;Strong Downtrend;false;true;0.00121;0.4
2013-09-02;1.32101;1.32052;1.32067;1.32064;1.32064;1.32067;true;0.00049;1.32108;1.31914;1.32098;1.31929;1.32058;true;true;false;true;true;true;false;;1378080900000000;1378080900000000;09:15 - 09:30;false;true;false;1.32018;1.32081;1.31914;1.32108;1.31962;1.31914;1378081800000000;1378081800000000;false;09:30 - 09:45;09:30 - 09:45;1.32067;1.32071;false;true;-2.8;-50.0;-1.9;-34.1;-2.9;1.1;0.2;0.3;0.1;-2.9;1.1;Medium Downtrend;Strong Downtrend;false;true;0.00056;0.9
2013-09-03;1.319;1.31866;1.31891;1.3187;1.3187;1.31891;true;0.00034;1.31968;1.3179;1.31968;1.31812;1.31812;true;true;true;true;true;false;false;1378172700000000;1378169100000000;1378169100000000;09:45 - 10:00;false;false;true;1.31874;1.31915;1.3179;1.31968;1.31968;1.3179;1378182600000000;1378185300000000;true;14:15 - 14:30;13:30 - 13:45;1.31892;1.319;true;false;-2.2;-3.8;3.0;4.6;-2.3;3.0;0.1;0.7;-1.6;-2.3;3.0;Strong Downtrend;Contraction;false;false;0.00084;0.4
2013-09-04;1.31726;1.3169;1.31717;1.31702;1.31702;1.31717;true;0.00036;1.3176;1.31625;1.31744;1.31634;1.31658;true;true;true;true;true;false;false;1378252800000000;1378255500000000;1378252800000000;09:00 - 09:15;true;false;false;;;1.31625;1.3176;1.31737;1.3176;1378253700000000;1378253700000000;false;09:15 - 09:30;09:15 - 09:30;1.31716;1.3166;false;false;1.9;3.8;1.4;2.4;2.0;-1.8;0.4;0.8;-0.8;-1.8;2.0;Contraction;Expansion;true;true;0.00132;0.3
2013-09-05;1.32012;1.31975;1.32004;1.31994;1.31996;1.31994;false;0.00037;1.32024;1.31641;1.32013;1.31717;1.31717;true;true;true;true;true;false;false;;1378340100000000;1378340100000000;09:15 - 09:30;false;true;true;1.31971;1.31999;1.31641;1.32024;1.32024;1.31641;1378341900000000;1378358100000000;true;14:15 - 14:30;09:45 - 10:00;1.31993;1.31908;true;false;-9.0;-35.2;1.3;2.9;-9.1;1.3;0.5;0.5;-7.0;-9.1;1.3;Strong Uptrend;Weak Downtrend;false;true;0.00212;0.2
2013-09-06;1.31203;1.31172;1.31197;1.31183;1.31197;1.31192;false;0.00031;1.31383;1.31177;1.31371;1.31192;1.3131;true;false;true;false;true;true;true;1378426500000000;;1378426500000000;09:15 - 09:30;true;true;true;1.31177;1.31213;1.31197;1.31383;1.31197;1.31383;1378427400000000;1378436400000000;true;12:00 - 12:15;09:30 - 09:45;1.31192;1.3134;false;false;6.8;14.2;0.9;1.0;6.9;0.9;0.9;0.7;4.5;0.2;6.9;Strong Downtrend;Strong Uptrend;true;true;0.00397;0.1
2013-09-09;1.31758;1.31666;1.31722;1.31683;1.31722;1.31721;false;0.00092;1.31814;1.31668;1.31782;1.31682;1.31719;true;false;true;false;true;true;true;1378686600000000;;1378686600000000;09:30 - 09:45;true;true;false;1.31678;1.31765;1.31668;1.31814;1.31756;1.31814;1378687500000000;1378687500000000;true;09:45 - 10:00;09:45 - 10:00;1.3172;1.3171;true;true;1.6;3.3;1.0;1.9;1.7;0.1;0.7;0.6;0.6;0.1;1.7;Contraction;Strong Uptrend;true;true;0.00078;1.2
2013-09-10;1.32558;1.32513;1.32556;1.32529;1.32529;1.32556;true;0.00045;1.32705;1.32498;1.32691;1.32518;1.3268;true;true;true;false;true;true;false;1378771200000000;;1378771200000000;09:00 - 09:15;true;true;true;;;1.32498;1.32705;1.32498;1.32705;1378774800000000;1378787400000000;true;13:30 - 13:45;10:00 - 10:15;1.32557;1.32624;true;false;4.2;6.5;-0.3;-1.1;4.3;-0.3;0.4;1.0;3.8;-0.3;4.3;Strong Uptrend;Weak Uptrend;true;false;0.00099;0.5
2013-09-11;1.32675;1.32649;1.32673;1.32652;1.32654;1.32673;true;0.00026;1.32817;1.32502;1.3278;1.32539;1.32551;true;true;true;true;true;false;false;1378857600000000;1378870200000000;1378857600000000;09:00 - 09:15;true;false;false;;;1.32502;1.32817;1.32653;1.32817;1378862100000000;1378863900000000;true;10:45 - 11:00;10:15 - 10:30;1.32673;1.32568;false;false;6.4;7.8;0.2;0.1;6.5;-5.6;0.2;1.0;-3.7;-5.6;6.5;Strong Uptrend;Strong Uptrend;true;true;0.00363;0.1
2013-09-12;1.33169;1.33116;1.33154;1.33124;1.33124;1.33135;true;0.00053;1.3324;1.3307;1.33206;1.33075;1.33117;true;true;true;true;true;false;false;1378944900000000;1378949400000000;1378944900000000;09:15 - 09:30;true;false;false;1.33125;1.33154;1.3307;1.3324;1.3307;1.3324;1378951200000000;1378957500000000;true;12:45 - 13:00;11:00 - 11:15;1.33135;1.33203;false;false;2.3;3.8;-0.8;-1.8;2.4;-0.8;0.2;0.4;0.1;-0.8;2.4;Strong Uptrend;Strong Downtrend;true;true;0.00264;0.2
2013-09-13;1.32994;1.3297;1.32983;1.32971;1.32971;1.32983;true;0.00024;1.32986;1.32661;1.32983;1.32665;1.32665;false;true;false;true;true;true;true;;1379030400000000;1379030400000000;09:00 - 09:15;false;true;true;;;1.32661;1.32982;1.32982;1.32661;1379031300000000;1379049300000000;true;14:15 - 14:30;09:15 - 09:30;1.32983;1.32834;false;false;-12.8;-25.8;0.5;0.9;-12.9;0.5;0.0;0.5;-12.8;-12.9;0.6;Strong Uptrend;Expansion;false;false;0.00331;0.1
2013-09-16;1.33626;1.33568;1.3362;1.33584;1.3362;1.33584;false;0.00058;1.33707;1.33552;1.33695;1.33585;1.33637;true;true;true;false;true;true;false;1379290500000000;;1379290500000000;09:15 - 09:30;true;true;true;1.33552;1.33624;1.33559;1.33707;1.33559;1.33707;1379293200000000;1379296800000000;true;11:00 - 11:15;10:00 - 10:15;1.33585;1.33695;false;false;2.3;3.4;-0.1;-0.6;2.4;-0.1;0.9;0.3;1.2;-0.2;2.4;Strong Uptrend;Weak Uptrend;false;true;0.00118;0.5
2013-09-17;1.3337;1.33335;1.33356;1.33353;1.33353;1.33354;true;0.00035;1.33421;1.33248;1.33405;1.3325;1.33405;true;true;true;true;true;false;false;1379394900000000;1379376900000000;1379376900000000;09:15 - 09:30;false;false;false;1.33342;1.33356;1.33248;1.33421;1.33357;1.33248;1379385000000000;1379385000000000;true;11:30 - 11:45;11:30 - 11:45;1.33354;1.33335;false;false;-2.4;-35.0;0.6;1.3;-2.5;2.4;0.5;0.5;1.9;-2.5;2.4;Strong Downtrend;Expansion;false;false;0.00145;0.2
2013-09-18;1.33569;1.3356;1.33568;1.33566;1.33568;1.33566;false;0.00009;1.33639;1.33466;1.33636;1.33483;1.33618;true;true;true;true;true;false;false;1379478600000000;1379462400000000;1379462400000000;09:00 - 09:15;false;false;false;;;1.33466;1.33639;1.33551;1.33466;1379463300000000;1379465100000000;false;09:45 - 10:00;09:15 - 09:30;1.33565;1.33519;true;false;-10.4;-50.0;-1.0;-7.6;-10.5;8.7;0.8;0.6;6.4;-10.5;8.7;Contraction;Strong Downtrend;false;false;0.00067;0.1
2013-09-19;1.35344;1.35144;1.35264;1.35145;1.35145;1.35236;true;0.002;1.35357;1.35136;1.35342;1.35146;1.35342;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.35236;1.35306;false;true;;;;;;;0.0;0.4;0.9;-0.1;1.0;Strong Uptrend;Medium Uptrend;true;false;0.00122;1.6
2013-09-20;1.35352;1.35328;1.35346;1.35334;1.35346;1.35334;false;0.00024;1.35393;1.35301;1.35385;1.3532;1.35334;true;true;true;true;true;false;false;1379635200000000;1379638800000000;1379635200000000;09:00 - 09:15;true;false;false;;;1.35301;1.35393;1.35304;1.35393;1379639700000000;1379648700000000;true;12:45 - 13:00;10:15 - 10:30;1.35334;1.35384;false;false;2.7;4.9;-1.0;-2.4;2.8;-1.1;0.8;0.3;0.3;-1.1;2.8;Strong Downtrend;Medium Downtrend;false;false;0.00121;0.2
