date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-07-15;11824.709;11802.679;11822.367;11808.369;11822.367;11808.369;false;22.03;11821.709;11733.359;11810.869;11758.709;11795.659;false;true;false;true;true;true;true;;1657872000000000;1657872000000000;04:00 - 04:15;false;true;true;;;11733.359;11821.709;11807.319;11733.359;1657876500000000;1657879200000000;true;06:00 - 06:15;05:15 - 05:30;;;;;-3.1;-5.3;0.2;-0.1;-3.2;0.8;0.8;0.2;-0.4;-3.2;0.8;;;;;;
2022-07-18;12077.889;12062.419;12073.179;12068.709;12070.169;12073.179;true;15.47;12150.389;12059.639;12142.189;12063.319;12124.139;true;true;true;false;true;true;false;1658133000000000;;1658133000000000;04:30 - 04:45;true;true;true;12059.639;12074.829;12068.709;12150.389;12068.709;12150.389;1658135700000000;1658143800000000;true;07:30 - 07:45;05:15 - 05:30;;;;;5.6;18.2;0.5;0.0;5.7;0.5;0.6;0.7;4.0;-0.1;5.7;;;;;;
2022-07-19;11897.709;11877.819;11895.589;11881.319;11895.589;11881.319;false;19.89;11954.399;11860.179;11948.839;11863.599;11948.839;true;true;true;true;true;false;false;1658219400000000;1658226600000000;1658219400000000;04:30 - 04:45;true;false;true;11876.889;11905.399;11860.179;11954.399;11860.179;11954.399;1658226600000000;1658232900000000;true;08:15 - 08:30;06:30 - 06:45;;;;;3.8;5.1;-0.8;-1.4;3.9;-0.8;0.9;0.2;3.6;-0.8;3.9;;;;;;
2022-07-20;12323.399;12299.129;12319.579;12303.399;12315.717;12309.619;false;24.27;12309.999;12244.139;12309.697;12247.679;12271.069;false;true;false;true;true;true;true;;1658304000000000;1658304000000000;04:00 - 04:15;false;true;true;;;12244.139;12309.999;12309.999;12244.139;1658310300000000;1658313900000000;true;06:45 - 07:00;05:45 - 06:00;;;;;-2.2;-3.6;0.4;0.4;-2.3;0.4;0.6;0.4;-1.2;-2.3;0.4;;;;;;
2022-07-21;12428.189;12394.659;12414.849;12396.519;12402.727;12414.849;true;33.53;12461.099;12376.629;12461.019;12380.099;12416.289;true;true;true;true;true;false;false;1658392200000000;1658402100000000;1658392200000000;04:30 - 04:45;true;false;false;12407.039;12430.799;12376.629;12461.099;12430.849;12461.099;1658393100000000;1658394000000000;false;05:00 - 05:15;04:45 - 05:00;;;;;1.9;3.5;1.1;1.9;2.0;-0.5;0.3;0.7;0.7;-0.5;2.0;;;;;;
2022-07-22;12524.089;12509.349;12519.799;12510.269;12519.799;12510.269;false;14.74;12560.409;12494.749;12547.159;12498.217;12547.159;true;true;true;true;true;false;false;1658484000000000;1658476800000000;1658476800000000;04:00 - 04:15;false;false;false;;;12495.749;12560.409;12513.279;12495.749;1658477700000000;1658478600000000;true;04:30 - 04:45;04:15 - 04:30;;;;;-0.9;-1.5;0.2;0.3;-1.0;3.4;0.7;0.0;2.5;-1.0;3.4;;;;;;
2022-07-25;12399.099;12383.549;12395.109;12386.899;12389.679;12388.389;false;15.55;12448.799;12361.079;12438.589;12375.169;12438.589;true;true;true;true;true;false;false;1658743200000000;1658736900000000;1658736900000000;04:15 - 04:30;false;false;false;12380.749;12392.189;12361.079;12448.799;12407.807;12361.079;1658743200000000;1658744100000000;true;06:15 - 06:30;06:00 - 06:15;;;;;-1.4;-3.1;1.5;2.5;-1.5;4.1;0.3;0.3;3.5;-1.5;4.1;;;;;;
2022-07-26;12284.909;12274.779;12284.029;12276.309;12284.029;12282.319;false;10.13;12306.909;12269.249;12299.029;12278.429;12289.289;true;true;true;false;true;true;false;1658825100000000;;1658825100000000;04:45 - 05:00;true;true;true;12271.719;12287.589;12269.249;12306.909;12269.249;12306.909;1658827800000000;1658836800000000;true;08:00 - 08:15;05:30 - 05:45;;;;;3.1;3.9;-0.5;-0.9;3.2;-0.5;1.0;0.8;1.5;-0.5;3.2;;;;;;
2022-07-27;12276.509;12249.429;12271.139;12250.477;12250.477;12271.139;true;27.08;12304.119;12241.439;12294.069;12245.869;12278.529;true;true;true;true;true;false;false;1658919600000000;1658915100000000;1658915100000000;05:45 - 06:00;false;false;false;12254.859;12274.089;12242.989;12304.119;12263.899;12242.989;1658916000000000;1658916000000000;true;06:00 - 06:15;06:00 - 06:15;;;;;-0.2;-0.3;0.5;0.6;-0.3;2.0;0.0;0.8;1.0;-0.3;2.0;;;;;;
2022-07-28;12542.689;12530.519;12540.629;12534.937;12534.937;12540.629;true;12.17;12556.289;12455.709;12549.819;12459.599;12464.079;true;true;true;true;true;false;false;1658998800000000;1659003300000000;1658998800000000;05:00 - 05:15;true;false;false;12531.419;12543.389;12455.709;12556.289;12545.609;12556.289;1658999700000000;1658999700000000;false;05:15 - 05:30;05:15 - 05:30;;;;;2.1;3.7;1.3;1.9;2.2;-6.1;0.4;0.9;-5.4;-6.1;2.2;;;;;;
2022-07-29;12882.309;12865.109;12878.477;12866.797;12866.797;12876.619;true;17.2;12915.999;12830.749;12905.397;12849.729;12862.609;true;true;true;true;true;false;false;1659082500000000;1659094200000000;1659082500000000;04:15 - 04:30;true;false;false;12864.269;12878.099;12830.749;12915.999;12882.639;12915.999;1659089700000000;1659089700000000;false;06:15 - 06:30;06:15 - 06:30;;;;;2.9;4.2;1.1;1.4;3.0;-1.9;0.1;0.7;-0.1;-1.9;3.0;;;;;;
2022-08-01;12905.589;12891.859;12905.159;12894.359;12894.359;12905.159;true;13.73;12944.799;12881.129;12939.209;12882.889;12907.589;true;true;true;true;true;false;false;1659348000000000;1659342600000000;1659342600000000;04:30 - 04:45;false;false;false;12892.169;12906.599;12882.589;12944.799;12898.579;12882.589;1659343500000000;1659343500000000;true;04:45 - 05:00;04:45 - 05:00;;;;;-0.6;-1.0;0.4;0.3;-0.7;3.8;0.1;0.9;1.1;-0.8;3.8;;;;;;
2022-08-02;12890.099;12875.759;12888.047;12877.009;12887.689;12882.719;false;14.34;12895.899;12821.217;12892.589;12833.579;12841.379;true;true;true;true;true;false;false;1659427200000000;1659429000000000;1659427200000000;04:00 - 04:15;true;false;false;;;12821.217;12895.279;12869.949;12895.279;1659429000000000;1659431700000000;true;05:15 - 05:30;04:30 - 04:45;;;;;1.3;1.6;-0.4;-0.6;1.4;-3.8;0.9;0.5;-2.3;-3.8;1.5;;;;;;
2022-08-03;12925.299;12899.589;12915.809;12902.309;12905.869;12902.309;false;25.71;12967.389;12871.729;12960.519;12879.189;12960.519;true;true;true;true;true;false;false;1659515400000000;1659520800000000;1659515400000000;04:30 - 04:45;true;false;true;12901.339;12929.889;12871.729;12967.389;12871.729;12967.389;1659521700000000;1659528900000000;true;08:15 - 08:30;06:15 - 06:30;;;;;2.6;4.8;-1.0;-2.2;2.7;-1.0;0.3;0.2;2.4;-1.0;2.7;;;;;;
2022-08-04;13226.389;13213.759;13221.199;13214.787;13214.787;13220.089;true;12.63;13264.287;13204.717;13263.079;13212.957;13263.079;true;true;true;true;true;false;false;1659607200000000;1659606300000000;1659606300000000;05:45 - 06:00;false;false;false;13208.799;13226.589;13204.717;13264.287;13233.819;13204.717;1659607200000000;1659607200000000;true;06:00 - 06:15;06:00 - 06:15;;;;;-0.7;-1.5;1.5;2.9;-0.8;4.0;0.0;0.5;3.9;-0.8;4.0;;;;;;
2022-08-05;13352.499;13342.729;13350.829;13343.599;13348.879;13349.499;true;9.77;13350.599;13290.889;13349.609;13296.857;13305.549;false;true;false;true;true;true;true;;1659686400000000;1659686400000000;04:00 - 04:15;false;true;true;;;13290.889;13344.889;13344.889;13290.889;1659689100000000;1659699900000000;true;07:45 - 08:00;04:45 - 05:00;;;;;-5.3;-7.2;0.2;0.1;-5.4;0.2;0.6;0.6;-3.9;-5.4;0.8;;;;;;
2022-08-08;13211.907;13192.709;13210.089;13192.747;13192.747;13210.089;true;19.198;13285.289;13207.709;13271.179;13209.877;13253.189;true;false;true;false;true;true;true;1659945600000000;;1659945600000000;04:00 - 04:15;true;true;true;;;13214.849;13285.289;13214.849;13285.289;1659947400000000;1659956400000000;false;07:00 - 07:15;04:30 - 04:45;;;;;4.8;5.3;1.2;1.3;4.9;1.2;0.1;1.0;3.2;0.8;4.9;;;;;;
2022-08-09;13200.699;13185.229;13198.149;13187.569;13198.149;13193.489;false;15.47;13199.179;13144.599;13193.257;13155.517;13156.009;false;true;false;true;true;true;true;;1660034700000000;1660034700000000;04:45 - 05:00;false;true;true;13180.319;13194.289;13144.599;13199.179;13199.179;13144.599;1660039200000000;1660042800000000;true;07:00 - 07:15;06:00 - 06:15;;;;;-2.6;-4.0;0.9;1.0;-2.7;0.9;0.8;0.5;-1.9;-2.7;0.9;;;;;;
2022-08-10;13001.899;12988.739;13000.117;12988.967;12988.967;12998.459;true;13.16;13078.577;12958.429;13065.339;12961.409;13056.049;true;true;true;true;true;false;false;1660128300000000;1660120200000000;1660120200000000;04:30 - 04:45;false;false;false;12987.819;13000.089;12958.429;13078.577;12987.789;12958.429;1660121100000000;1660125600000000;false;06:00 - 06:15;04:45 - 05:00;;;;;-2.3;-2.7;-0.1;-0.2;-2.4;6.8;0.0;0.7;5.1;-2.4;6.8;;;;;;
2022-08-11;13426.109;13409.539;13420.049;13410.189;13417.887;13410.189;false;16.57;13455.597;13361.179;13441.589;13380.019;13392.369;true;true;true;true;true;false;false;1660210200000000;1660215600000000;1660210200000000;05:30 - 05:45;true;false;false;13398.799;13430.687;13361.179;13455.597;13432.849;13455.597;1660211100000000;1660211100000000;false;05:45 - 06:00;05:45 - 06:00;;;;;2.7;4.6;1.5;2.3;2.8;-2.9;0.6;0.1;-1.0;-2.9;2.8;;;;;;
2022-08-12;13325.689;13316.239;13325.149;13318.839;13321.507;13318.839;false;9.45;13385.009;13313.159;13382.219;13318.817;13361.989;true;true;true;false;true;true;false;1660292100000000;;1660292100000000;04:15 - 04:30;true;true;true;13316.679;13329.769;13313.159;13385.009;13313.159;13385.009;1660299300000000;1660303800000000;true;07:30 - 07:45;06:15 - 06:30;;;;;7.2;10.4;-0.3;-0.9;7.3;-0.3;0.6;0.3;4.9;-0.3;7.3;;;;;;
2022-08-15;13525.999;13517.859;13524.187;13520.939;13521.937;13523.299;true;8.14;13534.879;13479.249;13527.129;13486.149;13487.479;true;true;true;true;true;false;false;1660554000000000;1660557600000000;1660554000000000;05:00 - 05:15;true;false;false;13513.619;13530.499;13479.249;13534.879;13525.009;13534.879;1660554900000000;1660554900000000;true;05:15 - 05:30;05:15 - 05:30;;;;;2.0;4.2;0.9;1.3;2.1;-4.7;0.6;0.7;-3.7;-4.7;2.1;;;;;;
2022-08-16;13651.619;13641.909;13649.549;13642.397;13642.397;13649.549;true;9.71;13667.119;13606.009;13658.299;13610.627;13636.859;true;true;true;true;true;false;false;1660649400000000;1660636800000000;1660636800000000;04:00 - 04:15;false;false;true;;;13606.009;13667.119;13652.289;13606.009;1660639500000000;1660644900000000;true;06:15 - 06:30;04:45 - 05:00;;;;;-3.6;-5.0;1.0;1.3;-3.7;2.5;0.0;0.7;-0.6;-3.7;2.5;;;;;;
2022-08-17;13635.659;13623.159;13635.397;13624.087;13624.087;13632.059;true;12.5;13648.759;13554.059;13647.159;13560.189;13575.409;true;true;true;true;true;false;false;1660723200000000;1660728600000000;1660723200000000;04:00 - 04:15;true;false;false;;;13554.059;13648.759;13629.119;13648.759;1660725900000000;1660725900000000;true;04:45 - 05:00;04:45 - 05:00;;;;;2.0;2.1;0.5;0.5;2.1;-5.5;0.1;0.8;-3.8;-5.5;2.1;;;;;;
2022-08-18;13456.899;13441.199;13455.119;13442.299;13451.577;13442.299;false;15.7;13473.289;13389.679;13469.789;13396.889;13469.789;true;true;true;true;true;false;false;1660810500000000;1660812300000000;1660810500000000;04:15 - 04:30;true;false;true;13440.139;13455.097;13389.679;13473.289;13389.679;13473.289;1660816800000000;1660824900000000;true;08:15 - 08:30;06:00 - 06:15;;;;;2.0;2.4;-3.2;-4.1;2.1;-3.2;0.7;0.1;1.9;-3.2;2.1;;;;;;
2022-08-19;13481.599;13467.839;13479.109;13470.859;13478.339;13470.859;false;13.76;13473.299;13349.659;13470.819;13363.809;13381.559;false;true;false;true;true;true;true;;1660896000000000;1660896000000000;04:00 - 04:15;false;true;true;;;13349.659;13468.597;13468.597;13349.659;1660896900000000;1660908600000000;true;07:30 - 07:45;04:15 - 04:30;;;;;-8.5;-14.6;0.0;-0.3;-8.6;0.0;0.7;0.2;-6.3;-8.6;0.3;;;;;;
2022-08-22;13187.907;13171.089;13187.907;13171.209;13187.907;13171.209;false;16.818;13178.107;13034.629;13175.989;13045.049;13048.109;false;true;false;true;true;true;true;;1661155200000000;1661155200000000;04:00 - 04:15;false;true;true;;;13034.629;13178.107;13178.107;13034.629;1661157000000000;1661167800000000;true;07:30 - 07:45;04:30 - 04:45;;;;;-8.1;-8.1;0.4;0.4;-8.2;0.4;1.0;0.0;-7.4;-8.2;0.4;;;;;;
2022-08-23;12919.089;12895.719;12914.787;12898.639;12914.787;12898.639;false;23.37;12945.399;12804.989;12937.557;12825.749;12905.869;true;true;true;true;true;false;false;1661252400000000;1661241600000000;1661241600000000;04:00 - 04:15;false;false;false;;;12804.989;12945.399;12887.297;12804.989;1661245200000000;1661247000000000;false;05:30 - 05:45;05:00 - 05:15;;;;;-3.8;-5.7;-0.4;-0.8;-3.9;2.1;0.8;0.1;0.4;-3.9;2.1;;;;;;
2022-08-24;12862.599;12814.659;12856.319;12817.147;12826.149;12856.319;true;47.94;12901.287;12808.539;12892.289;12836.779;12882.559;true;true;true;false;true;true;false;1661329800000000;;1661329800000000;04:30 - 04:45;true;true;true;12849.189;12858.687;12808.539;12901.287;12808.539;12901.287;1661337000000000;1661340600000000;true;07:30 - 07:45;06:30 - 06:45;;;;;1.8;2.1;-0.1;-0.2;1.9;-0.1;0.3;0.9;1.5;-0.1;1.9;;;;;;
2022-08-25;12970.399;12946.559;12965.919;12948.997;12948.997;12965.919;true;23.84;13069.399;12958.119;13056.259;12961.827;13001.559;true;false;true;false;true;true;true;1661418900000000;;1661418900000000;05:15 - 05:30;true;true;true;12958.119;12978.887;12998.849;13069.399;13027.819;13069.399;1661419800000000;1661420700000000;false;05:45 - 06:00;05:30 - 05:45;;;;;5.1;7.1;3.5;4.7;5.2;2.2;0.2;0.9;2.4;0.5;5.2;;;;;;
2022-08-26;13138.497;13123.269;13138.289;13124.879;13138.289;13124.879;false;15.228;13131.989;13071.869;13126.119;13075.889;13075.889;false;true;false;true;true;true;true;;1661501700000000;1661501700000000;04:15 - 04:30;false;true;true;13117.629;13126.299;13071.869;13131.989;13131.989;13071.869;1661508900000000;1661516100000000;true;08:15 - 08:30;06:15 - 06:30;;;;;-3.3;-3.9;0.5;0.5;-3.4;0.5;0.9;0.1;-3.2;-3.4;0.5;;;;;;
2022-08-29;12478.509;12443.499;12470.279;12450.509;12468.859;12454.009;false;35.01;12520.709;12420.199;12490.677;12420.639;12460.199;true;true;true;true;true;false;false;1661766300000000;1661762700000000;1661762700000000;04:45 - 05:00;false;false;false;12443.769;12465.689;12420.329;12520.709;12466.487;12420.329;1661763600000000;1661763600000000;true;05:00 - 05:15;05:00 - 05:15;;;;;-0.6;-1.5;0.6;0.8;-0.7;2.2;0.7;0.3;0.4;-0.7;2.2;;;;;;
2022-08-30;12553.197;12512.499;12544.969;12514.879;12517.517;12537.987;true;40.698;12646.097;12516.819;12644.419;12521.339;12613.499;true;false;true;false;true;true;true;1661854500000000;;1661854500000000;06:15 - 06:30;true;true;true;12516.819;12556.757;12558.379;12646.097;12558.379;12646.097;1661855400000000;1661859000000000;false;07:30 - 07:45;06:30 - 06:45;;;;;3.2;4.3;1.2;1.5;3.3;1.2;0.2;0.7;2.5;0.2;3.3;;;;;;
2022-08-31;12465.919;12422.119;12449.739;12425.267;12428.469;12442.379;true;43.8;12464.099;12351.789;12450.009;12353.719;12356.769;false;true;false;true;true;true;true;;1661940900000000;1661940900000000;06:15 - 06:30;false;true;true;12407.739;12464.099;12351.789;12418.997;12418.997;12351.789;1661941800000000;1661948100000000;false;08:15 - 08:30;06:30 - 06:45;;;;;-1.6;-3.0;-0.1;-0.3;-1.7;-0.1;0.1;0.4;-1.5;-1.7;0.9;;;;;;
2022-09-01;12152.787;12121.359;12148.659;12123.719;12123.719;12148.659;true;31.428;12173.899;12100.619;12163.209;12119.319;12119.319;true;true;true;true;true;false;false;1662020100000000;1662034500000000;1662020100000000;04:15 - 04:30;true;false;false;12138.309;12149.889;12100.619;12173.899;12100.619;12173.899;1662023700000000;1662027300000000;true;06:15 - 06:30;05:15 - 05:30;;;;;1.6;2.0;-0.6;-0.9;1.7;-0.6;0.1;0.9;-0.0;-0.6;1.7;;;;;;
2022-09-02;12300.499;12266.269;12293.019;12266.437;12266.437;12290.609;true;34.23;12304.399;12233.589;12302.477;12252.769;12281.289;true;true;true;true;true;false;false;1662111900000000;1662107400000000;1662107400000000;04:30 - 04:45;false;false;false;12268.219;12295.609;12233.589;12304.399;12259.509;12233.589;1662108300000000;1662109200000000;false;05:00 - 05:15;04:45 - 05:00;;;;;-0.9;-1.2;-0.2;-0.3;-1.0;1.1;0.0;0.7;0.4;-1.0;1.1;;;;;;
2022-09-05;12120.109;12100.189;12114.549;12107.529;12110.289;12108.079;false;19.92;12133.417;12060.089;12115.629;12061.359;12086.869;true;true;false;true;true;true;false;;1662364800000000;1662364800000000;04:00 - 04:15;false;true;true;;;12060.089;12133.417;12133.417;12060.089;1662372000000000;1662376500000000;true;07:15 - 07:30;06:00 - 06:15;;;;;-2.0;-6.7;1.6;3.6;-2.1;1.6;0.5;0.3;-0.7;-2.1;1.6;;;;;;
2022-09-06;12174.609;12147.749;12172.159;12151.069;12157.849;12151.069;false;26.86;12236.389;12140.709;12232.199;12147.389;12187.857;true;true;true;true;true;false;false;1662455700000000;1662451200000000;1662451200000000;04:00 - 04:15;false;false;false;;;12142.669;12236.389;12153.609;12142.669;1662452100000000;1662452100000000;true;04:15 - 04:30;04:15 - 04:30;;;;;-0.1;-0.3;0.2;0.1;-0.2;3.3;0.3;0.1;1.4;-0.3;3.3;;;;;;
2022-09-07;11980.789;11943.119;11975.259;11946.079;11954.827;11975.259;true;37.67;12070.899;11964.219;12055.659;11975.339;12041.889;true;false;true;false;true;true;true;1662537600000000;;1662537600000000;04:00 - 04:15;true;true;true;;;11964.219;12070.899;11964.219;12070.899;1662541200000000;1662548400000000;true;07:00 - 07:15;05:00 - 05:15;;;;;3.3;4.2;0.6;0.7;3.4;0.6;0.4;0.9;2.7;0.6;3.4;;;;;;
2022-09-08;12280.489;12259.939;12279.689;12260.019;12260.019;12279.689;true;20.55;12323.989;12216.519;12310.339;12237.339;12251.619;true;true;true;true;true;false;false;1662626700000000;1662632100000000;1662626700000000;04:45 - 05:00;true;false;false;12270.189;12285.699;12216.519;12323.989;12271.649;12323.989;1662627600000000;1662628500000000;true;05:15 - 05:30;05:00 - 05:15;;;;;3.1;3.2;0.6;0.6;3.2;-2.1;0.1;1.0;-0.4;-2.1;3.2;;;;;;
2022-09-09;12410.079;12383.229;12403.209;12383.339;12383.339;12403.209;true;26.85;12450.799;12351.849;12448.909;12361.699;12445.899;true;true;true;true;true;false;false;1662717600000000;1662714000000000;1662714000000000;05:00 - 05:15;false;false;false;12381.169;12405.589;12351.849;12450.799;12373.987;12351.849;1662714900000000;1662715800000000;false;05:30 - 05:45;05:15 - 05:30;;;;;-1.1;-1.5;-0.4;-0.5;-1.2;2.5;0.0;0.7;2.3;-1.2;2.5;;;;;;
2022-09-12;12586.379;12568.719;12581.597;12570.659;12580.897;12577.649;false;17.66;12692.387;12576.859;12682.687;12577.989;12675.839;true;false;true;false;true;true;true;1662970500000000;;1662970500000000;04:15 - 04:30;true;true;true;12576.859;12585.167;12577.609;12692.387;12577.609;12692.387;1662974100000000;1662984900000000;true;08:15 - 08:30;05:15 - 05:30;;;;;7.0;11.1;0.6;0.7;7.1;0.6;0.7;0.6;6.1;0.5;7.1;;;;;;
2022-09-13;12751.379;12738.029;12750.539;12740.339;12750.539;12745.399;false;13.35;12806.329;12739.169;12798.277;12745.197;12776.809;true;false;true;false;true;true;true;1663057800000000;;1663057800000000;04:30 - 04:45;true;true;true;12739.169;12751.499;12751.849;12806.329;12751.849;12806.329;1663058700000000;1663065900000000;false;06:45 - 07:00;04:45 - 05:00;;;;;5.1;6.4;1.1;1.2;5.2;1.1;1.0;0.6;3.0;0.1;5.2;;;;;;
2022-09-14;12062.169;12041.829;12058.479;12045.929;12049.147;12056.019;true;20.34;12135.699;12013.949;12122.597;12021.959;12118.499;true;true;true;true;true;false;false;1663149600000000;1663145100000000;1663145100000000;04:45 - 05:00;false;false;false;12047.439;12068.397;12013.949;12135.699;12042.017;12013.949;1663146000000000;1663146000000000;true;05:00 - 05:15;05:00 - 05:15;;;;;-1.3;-2.5;0.0;-0.4;-1.4;4.6;0.3;0.6;3.7;-1.4;4.6;;;;;;
2022-09-15;12150.799;12131.909;12147.297;12140.969;12147.297;12140.969;false;18.89;12170.109;12121.339;12161.737;12125.949;12134.889;true;true;true;true;true;false;false;1663236900000000;1663230600000000;1663230600000000;04:30 - 04:45;false;false;false;12128.499;12142.889;12121.339;12170.109;12170.109;12121.339;1663239600000000;1663242300000000;true;07:45 - 08:00;07:00 - 07:15;;;;;-0.5;-3.1;2.0;4.6;-0.6;2.0;0.8;0.4;0.1;-0.6;2.0;;;;;;
2022-09-16;11831.679;11818.839;11829.049;11820.039;11827.407;11829.049;true;12.84;11835.639;11775.339;11834.859;11781.099;11793.189;true;true;true;true;true;false;false;1663316100000000;1663317900000000;1663316100000000;04:15 - 04:30;true;false;false;11826.509;11835.639;11775.339;11835.089;11820.769;11835.089;1663317000000000;1663317000000000;true;04:30 - 04:45;04:30 - 04:45;;;;;1.2;1.6;0.2;0.1;1.3;-3.3;0.7;0.8;-1.9;-3.3;1.4;;;;;;
2022-09-19;11813.899;11796.247;11809.899;11798.309;11809.899;11806.619;false;17.652;11817.139;11729.039;11808.889;11741.369;11741.369;true;true;false;true;true;true;false;;1663577100000000;1663577100000000;04:45 - 05:00;false;true;true;11798.649;11817.139;11729.039;11790.199;11790.199;11729.039;1663579800000000;1663589700000000;false;08:15 - 08:30;05:30 - 05:45;;;;;-3.8;-5.9;-0.4;-0.7;-3.9;-0.4;0.7;0.5;-3.2;-3.9;1.1;;;;;;
2022-09-20;11991.289;11980.529;11988.797;11984.559;11985.679;11984.559;false;10.76;12017.719;11881.379;12001.859;11895.829;11895.829;true;true;true;true;true;false;false;1663661700000000;1663664400000000;1663661700000000;04:15 - 04:30;true;false;false;11980.649;11989.209;11881.379;12017.719;11966.179;12017.719;1663666200000000;1663668900000000;true;06:15 - 06:30;05:30 - 05:45;;;;;3.4;7.8;-1.3;-4.3;3.5;-9.2;0.5;0.4;-7.8;-9.2;3.5;;;;;;
2022-09-21;11868.669;11853.719;11868.189;11856.267;11868.189;11858.559;false;14.95;11879.589;11791.039;11870.549;11808.049;11843.057;true;true;true;true;true;false;false;1663748100000000;1663749900000000;1663748100000000;04:15 - 04:30;true;false;false;11858.679;11870.789;11791.039;11879.589;11866.059;11879.589;1663749000000000;1663749000000000;true;04:30 - 04:45;04:30 - 04:45;;;;;1.7;1.9;0.9;0.9;1.8;-4.1;1.0;0.4;-0.7;-4.1;1.8;;;;;;
