date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2010-03-23;16.979;16.767;16.946;16.834;16.946;16.935;false;0.212;17.013;16.72;16.989;16.783;16.819;true;true;true;false;true;true;false;;;;;false;true;false;;;;;;;;;false;;;16.926;16.865;true;true;;;;;;;0.8;0.7;0.2;-0.3;1.1;Strong Uptrend;Expansion;false;true;0.44;0.5
2010-03-24;16.967;16.773;16.938;16.894;16.937;16.929;false;0.194;16.997;16.679;16.942;16.735;16.735;true;true;false;true;true;true;false;;1269402300000000;1269402300000000;12:45 - 13:00;false;true;true;16.705;16.997;16.679;16.941;16.941;16.679;1269405900000000;1269407700000000;true;14:15 - 14:30;13:45 - 14:00;16.917;16.868;true;true;-0.4;-4.8;0.8;1.0;-0.5;0.8;0.8;0.8;-0.2;-0.5;1.1;Contraction;Medium Downtrend;false;true;0.255;0.8
2010-03-25;16.589;16.383;16.588;16.468;16.54;16.567;true;0.206;16.698;16.368;16.649;16.456;16.494;true;true;true;false;true;true;false;1269482400000000;;1269482400000000;11:00 - 11:15;true;true;false;16.368;16.662;16.436;16.698;16.479;16.698;1269484200000000;1269484200000000;true;11:30 - 11:45;11:30 - 11:45;16.519;16.593;true;false;1.5;1.9;0.5;0.1;1.6;0.3;0.8;0.9;0.6;-0.0;1.6;Medium Downtrend;Weak Uptrend;false;true;0.288;0.7
2010-03-26;16.647;16.415;16.577;16.516;16.553;16.567;true;0.232;16.79;16.403;16.719;16.483;16.63;true;true;true;false;true;true;false;1269571500000000;;1269571500000000;11:45 - 12:00;true;true;false;16.403;16.702;16.52;16.79;16.52;16.79;1269576000000000;1269578700000000;true;13:45 - 14:00;13:00 - 13:15;16.516;16.635;true;true;1.6;4.4;0.5;0.1;1.7;0.5;0.6;0.7;1.0;-0.0;1.7;Medium Downtrend;Weak Downtrend;true;true;0.281;0.8
2010-03-29;17.004;16.853;16.977;16.924;16.977;16.928;false;0.151;17.046;16.752;16.991;16.81;16.921;true;true;false;true;true;true;false;;1269828000000000;1269828000000000;11:00 - 11:15;false;true;false;16.752;16.977;16.76;17.046;16.954;16.76;1269828900000000;1269828900000000;true;11:15 - 11:30;11:15 - 11:30;16.942;16.932;false;false;-0.6;-3.0;0.6;0.5;-0.7;1.2;0.8;0.4;0.4;-0.7;1.2;Strong Uptrend;Medium Uptrend;true;true;0.237;0.6
2010-03-30;17.374;17.121;17.338;17.274;17.286;17.318;true;0.253;17.393;17.078;17.348;17.154;17.293;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;17.323;17.284;true;true;;;;;;;0.6;0.7;0.6;-0.2;1.0;Weak Uptrend;Weak Downtrend;false;true;0.269;0.9
2010-03-31;17.292;17.065;17.266;17.148;17.242;17.266;true;0.227;17.382;17.092;17.344;17.158;17.286;true;false;true;false;true;true;true;1269997200000000;;1269997200000000;10:00 - 10:15;true;true;false;17.112;17.349;17.092;17.382;17.092;17.382;1270000800000000;1270007100000000;true;12:45 - 13:00;11:00 - 11:15;17.259;17.277;false;true;1.3;1.9;0.2;-0.4;1.4;0.2;0.8;0.9;1.0;0.2;1.4;Weak Downtrend;Weak Uptrend;false;true;0.236;1.0
2010-04-01;17.56;17.303;17.535;17.391;17.462;17.535;true;0.257;17.592;17.292;17.546;17.365;17.435;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;17.469;17.444;false;true;;;;;;;0.6;0.9;0.5;-0.1;1.1;Weak Downtrend;Medium Uptrend;false;true;0.251;1.0
2010-04-02;17.948;17.69;17.925;17.783;17.866;17.916;true;0.258;17.961;17.566;17.913;17.649;17.804;true;true;false;true;true;true;false;;1270179000000000;1270179000000000;12:30 - 12:45;false;true;false;17.6;17.961;17.566;17.894;17.894;17.566;1270180800000000;1270180800000000;true;13:00 - 13:15;13:00 - 13:15;17.86;17.718;true;true;-0.4;-1.5;0.7;0.7;-0.5;0.7;0.6;0.8;0.4;-0.5;1.0;Weak Downtrend;Weak Uptrend;false;true;0.223;1.2
2010-04-05;17.945;17.695;17.916;17.853;17.88;17.916;true;0.25;18.013;17.748;17.977;17.811;17.928;true;false;true;false;true;true;true;1270442700000000;;1270442700000000;13:45 - 14:00;true;true;false;17.748;17.998;17.803;18.013;17.803;18.013;1270443600000000;1270444500000000;true;14:15 - 14:30;14:00 - 14:15;17.862;17.882;true;false;1.2;2.5;0.5;-0.7;1.3;0.5;0.8;0.9;1.0;0.3;1.3;Weak Uptrend;Weak Uptrend;true;true;0.233;1.1
2010-04-06;18.068;17.864;18.014;17.982;18.006;17.982;false;0.204;18.026;17.73;17.964;17.776;17.935;false;true;false;true;true;true;true;;1270515600000000;1270515600000000;10:00 - 10:15;false;true;false;17.769;18.002;17.73;18.026;17.938;17.73;1270516500000000;1270516500000000;true;10:15 - 10:30;10:15 - 10:30;18.014;17.89;true;true;-0.6;-7.8;0.3;-1.4;-0.7;0.7;0.6;0.5;0.3;-0.7;0.7;Weak Uptrend;Weak Uptrend;true;false;0.244;0.8
2010-04-07;17.977;17.731;17.921;17.851;17.907;17.9;false;0.246;18.038;17.753;17.991;17.804;17.949;true;false;true;false;true;true;true;1270615500000000;;1270615500000000;13:45 - 14:00;true;true;false;17.753;18.038;17.81;18.021;17.81;18.021;1270616400000000;1270617300000000;true;14:15 - 14:30;14:00 - 14:15;17.894;17.904;true;false;1.1;2.4;0.4;-0.5;1.2;0.4;0.8;0.7;0.9;0.1;1.3;Weak Downtrend;Medium Uptrend;true;true;0.274;0.9
2010-04-08;18.125;17.906;18.103;18.038;18.095;18.038;false;0.219;18.195;17.896;18.126;17.964;18.089;true;true;true;false;true;true;false;;;;;false;true;false;;;;;;;;;false;;;18.1;18.049;true;false;;;;;;;0.8;0.6;0.8;-0.1;1.3;Weak Downtrend;Weak Downtrend;true;true;0.246;0.9
2010-04-09;18.097;17.877;18.088;17.969;18.051;18.088;true;0.22;18.162;17.873;18.11;17.94;18.03;true;true;true;false;true;true;false;1270776600000000;;1270776600000000;10:30 - 10:45;true;true;false;17.873;18.14;17.883;18.162;17.943;18.162;1270777500000000;1270777500000000;true;10:45 - 11:00;10:45 - 11:00;18.053;18.042;false;true;1.2;1.6;0.4;-0.2;1.3;0.1;0.8;1.0;0.7;-0.0;1.3;Weak Uptrend;Weak Uptrend;false;true;0.255;0.9
2010-04-12;18.609;18.335;18.536;18.432;18.527;18.536;true;0.274;18.6;18.321;18.532;18.356;18.425;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;18.432;18.463;true;true;;;;;;;0.7;0.7;0.3;-0.1;0.9;Medium Uptrend;Medium Downtrend;false;true;0.258;1.1
2010-04-13;18.233;18.0;18.174;18.124;18.137;18.156;true;0.233;18.218;17.885;18.191;17.921;18.0;false;true;false;true;true;true;true;;1271123100000000;1271123100000000;10:45 - 11:00;false;true;false;17.896;18.218;17.885;18.128;18.128;17.885;1271126700000000;1271129400000000;true;12:30 - 12:45;11:45 - 12:00;18.174;18.04;true;true;-0.4;-4.7;0.5;0.0;-0.5;0.5;0.5;0.6;0.0;-0.5;0.9;Medium Downtrend;Expansion;false;true;0.424;0.5
2010-04-14;18.251;18.033;18.214;18.148;18.183;18.214;true;0.218;18.327;18.005;18.289;18.113;18.23;true;true;true;false;true;true;false;1271214000000000;;1271214000000000;12:00 - 12:15;true;true;false;18.005;18.31;18.089;18.327;18.089;18.327;1271220300000000;1271220300000000;true;13:45 - 14:00;13:45 - 14:00;18.148;18.246;true;true;1.3;2.7;0.3;-0.8;1.4;0.3;0.7;0.9;1.0;-0.1;1.4;Contraction;Medium Uptrend;false;true;0.261;0.8
2010-04-15;18.496;18.257;18.434;18.388;18.416;18.421;true;0.239;18.515;18.199;18.425;18.24;18.318;true;true;false;true;true;true;false;;1271304900000000;1271304900000000;13:15 - 13:30;false;true;false;18.201;18.515;18.199;18.445;18.445;18.199;1271307600000000;1271307600000000;true;14:00 - 14:15;14:00 - 14:15;18.388;18.346;true;true;-0.2;-4.1;0.7;1.2;-0.3;0.7;0.6;0.6;0.2;-0.3;1.0;Weak Uptrend;Weak Uptrend;false;true;0.257;0.9
2010-04-16;18.42;18.137;18.389;18.306;18.389;18.307;false;0.283;18.37;18.064;18.298;18.121;18.157;false;true;false;true;true;true;true;;;;;false;true;false;;;;;;;;;false;;;18.308;18.245;false;true;;;;;;;0.8;0.6;0.0;-0.3;0.8;Weak Downtrend;Weak Downtrend;false;true;0.283;1.0
2010-04-19;17.734;17.543;17.705;17.641;17.659;17.705;true;0.191;17.752;17.428;17.687;17.478;17.579;true;true;false;true;true;true;false;;1271642400000000;1271642400000000;11:00 - 11:15;false;true;false;17.486;17.752;17.428;17.705;17.705;17.428;1271643300000000;1271649600000000;true;13:00 - 13:15;11:15 - 11:30;17.672;17.594;false;true;-0.6;-3.3;0.8;1.0;-0.7;0.8;0.6;0.8;0.1;-0.7;1.0;Strong Downtrend;Weak Uptrend;false;true;0.294;0.6
2010-04-20;17.759;17.552;17.745;17.647;17.745;17.717;false;0.207;17.858;17.568;17.8;17.643;17.763;true;false;true;false;true;true;true;1271725200000000;;1271725200000000;10:00 - 10:15;true;true;true;17.636;17.783;17.568;17.858;17.568;17.858;1271736000000000;1271740500000000;true;14:15 - 14:30;13:00 - 13:15;17.734;17.719;false;false;1.4;2.1;0.1;-0.8;1.5;0.1;1.0;0.8;1.1;0.1;1.5;Weak Uptrend;Weak Uptrend;false;true;0.284;0.7
2010-04-21;17.881;17.647;17.869;17.738;17.819;17.869;true;0.234;17.984;17.68;17.916;17.698;17.906;true;false;true;false;true;true;true;1271825100000000;;1271825100000000;13:45 - 14:00;true;true;true;17.68;17.934;17.748;17.984;17.748;17.984;1271826900000000;1271826900000000;true;14:15 - 14:30;14:15 - 14:30;17.845;17.834;false;false;1.4;1.8;0.5;0.1;1.5;0.5;0.8;1.0;1.2;0.2;1.5;Weak Downtrend;Weak Uptrend;false;false;0.248;0.9
2010-04-22;18.104;17.881;18.058;17.937;18.048;18.058;true;0.223;18.146;17.805;18.075;17.879;18.016;true;true;false;true;true;true;false;;;;;false;true;false;;;;;;;;;false;;;18.037;17.976;true;true;;;;;;;0.7;0.7;0.6;-0.4;1.1;Medium Uptrend;Medium Downtrend;true;true;0.282;0.8
2010-04-23;17.963;17.76;17.942;17.85;17.923;17.911;false;0.203;18.026;17.729;17.954;17.79;17.8;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;17.942;17.892;true;true;;;;;;;0.8;0.7;0.1;-0.2;1.3;Medium Uptrend;Expansion;true;true;0.379;0.5
2010-04-26;18.352;18.112;18.288;18.168;18.274;18.268;false;0.24;18.405;18.151;18.36;18.203;18.334;true;false;true;false;true;true;true;1272242700000000;;1272242700000000;09:45 - 10:00;true;true;false;18.158;18.371;18.151;18.405;18.172;18.405;1272243600000000;1272244500000000;true;10:15 - 10:30;10:00 - 10:15;18.168;18.288;true;true;1.2;1.9;0.3;0.1;1.3;0.2;0.7;0.7;1.0;0.2;1.3;Strong Uptrend;Weak Downtrend;false;true;0.295;0.8
2010-04-27;18.363;18.109;18.294;18.234;18.275;18.261;false;0.254;18.35;18.051;18.293;18.112;18.269;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;18.277;18.224;true;true;;;;;;;0.6;0.5;0.6;-0.3;0.9;Contraction;Weak Downtrend;false;true;0.273;0.9
2010-04-28;18.242;18.045;18.197;18.154;18.18;18.175;false;0.197;18.264;17.941;18.201;18.025;18.104;true;true;false;true;true;true;false;;1272417300000000;1272417300000000;10:15 - 10:30;false;true;false;18.031;18.244;17.941;18.264;18.264;17.941;1272422700000000;1272431700000000;true;14:15 - 14:30;11:45 - 12:00;18.184;18.111;true;true;-0.5;-4.9;1.1;2.5;-0.6;1.1;0.6;0.6;0.2;-0.6;1.1;Contraction;Medium Downtrend;true;true;0.332;0.6
2010-04-29;18.124;17.904;18.104;17.971;18.081;18.077;false;0.22;18.157;17.907;18.097;17.939;18.088;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;17.971;18.037;true;true;;;;;;;0.8;0.7;0.8;0.0;1.1;Medium Uptrend;Weak Uptrend;true;true;0.394;0.6
2010-04-30;18.513;18.302;18.474;18.415;18.466;18.455;false;0.211;18.58;18.283;18.529;18.351;18.447;true;true;true;false;true;true;false;1272588300000000;;1272588300000000;09:45 - 10:00;true;true;false;18.312;18.511;18.283;18.58;18.365;18.58;1272590100000000;1272590100000000;true;10:15 - 10:30;10:15 - 10:30;18.443;18.445;true;true;1.3;2.7;0.3;-0.8;1.4;-0.0;0.8;0.8;0.7;-0.0;1.4;Medium Uptrend;Medium Uptrend;false;true;0.276;0.8
2010-05-03;18.619;18.452;18.596;18.538;18.596;18.556;false;0.167;18.609;18.316;18.559;18.359;18.493;false;true;false;true;true;true;true;;1272852000000000;1272852000000000;11:00 - 11:15;false;true;false;18.343;18.609;18.316;18.604;18.573;18.316;1272852900000000;1272852900000000;true;11:15 - 11:30;11:15 - 11:30;18.577;18.479;false;true;-0.8;-3.8;0.7;0.6;-0.9;0.9;0.8;0.6;0.2;-0.9;0.9;Weak Downtrend;Medium Uptrend;false;true;0.263;0.6
2010-05-04;18.813;18.598;18.767;18.668;18.723;18.751;true;0.215;18.796;18.524;18.751;18.579;18.664;false;true;false;true;true;true;true;;;;;false;true;false;;;;;;;;;false;;;18.76;18.674;true;true;;;;;;;0.5;0.7;0.3;-0.4;0.9;Weak Downtrend;Medium Downtrend;false;true;0.388;0.6
2010-05-05;17.843;17.545;17.812;17.599;17.812;17.599;false;0.298;17.728;17.409;17.683;17.465;17.614;false;true;false;true;true;true;true;;1273024800000000;1273024800000000;11:00 - 11:15;false;true;false;17.409;17.683;17.441;17.728;17.656;17.441;1273027500000000;1273028400000000;true;12:00 - 12:15;11:45 - 12:00;17.805;17.581;false;true;-0.3;-0.7;0.3;0.2;-0.4;0.6;0.8;0.1;0.2;-0.5;0.6;Strong Downtrend;Strong Downtrend;true;true;0.376;0.8
2010-05-06;17.587;17.366;17.549;17.436;17.54;17.549;true;0.221;17.633;17.327;17.579;17.395;17.401;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;17.516;17.413;true;true;;;;;;;0.7;0.8;0.1;-0.2;1.2;Strong Uptrend;Medium Uptrend;false;true;0.287;0.8
2010-05-07;17.637;17.395;17.622;17.52;17.565;17.607;true;0.242;17.714;17.326;17.614;17.44;17.452;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;17.622;17.561;true;true;;;;;;;0.7;0.8;0.2;-0.3;1.3;Contraction;Weak Downtrend;false;false;0.35;0.7
2010-05-10;18.477;18.236;18.41;18.333;18.403;18.382;false;0.241;18.432;18.105;18.432;18.129;18.432;false;true;false;true;true;true;true;;1273454100000000;1273454100000000;10:15 - 10:30;false;true;false;18.135;18.414;18.105;18.432;18.325;18.105;1273455000000000;1273455000000000;true;10:30 - 10:45;10:30 - 10:45;18.334;18.302;true;true;-0.5;-2.9;0.3;-0.2;-0.6;0.8;0.6;0.6;0.8;-0.6;0.8;Strong Uptrend;Weak Uptrend;false;true;0.402;0.6
2010-05-11;18.507;18.311;18.496;18.374;18.47;18.439;false;0.196;18.548;18.224;18.482;18.28;18.415;true;true;false;true;true;true;false;;1273549500000000;1273549500000000;12:45 - 13:00;false;true;false;18.225;18.548;18.224;18.455;18.455;18.224;1273551300000000;1273553100000000;true;13:45 - 14:00;13:15 - 13:30;18.482;18.37;true;true;-0.4;-1.2;0.7;0.6;-0.5;0.7;0.8;0.6;0.5;-0.5;1.2;Contraction;Strong Uptrend;true;true;0.309;0.6
2010-05-12;19.323;19.041;19.3;19.202;19.266;19.241;false;0.282;19.31;19.002;19.285;19.085;19.272;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;19.266;19.129;false;true;;;;;;;0.7;0.7;0.8;-0.2;0.9;Medium Uptrend;Medium Uptrend;false;true;0.358;0.8
2010-05-13;19.533;19.343;19.514;19.482;19.505;19.497;false;0.19;19.532;19.222;19.497;19.263;19.448;false;true;false;true;true;true;true;;1273713300000000;1273713300000000;10:15 - 10:30;false;true;false;19.298;19.532;19.222;19.532;19.448;19.222;1273715100000000;1273715100000000;true;10:45 - 11:00;10:45 - 11:00;19.504;19.395;false;true;-0.6;-8.1;0.5;-1.1;-0.7;0.9;0.8;0.8;0.5;-0.7;0.9;Contraction;Weak Uptrend;true;false;0.255;0.7
2010-05-14;19.521;19.288;19.449;19.395;19.395;19.421;true;0.233;19.545;19.243;19.491;19.277;19.422;true;true;false;true;true;true;false;;1273800600000000;1273800600000000;10:30 - 10:45;false;true;false;19.243;19.501;19.267;19.545;19.534;19.267;1273803300000000;1273809600000000;true;13:00 - 13:15;11:15 - 11:30;19.425;19.413;true;false;-0.0;-2.3;1.0;2.5;-0.1;1.1;0.4;0.5;0.5;-0.2;1.1;Weak Downtrend;Expansion;false;true;0.418;0.6
2010-05-17;19.305;19.15;19.272;19.212;19.212;19.257;true;0.155;19.432;19.075;19.332;19.117;19.234;true;true;true;true;true;false;false;1274064300000000;1274062500000000;1274062500000000;11:15 - 11:30;false;false;false;19.079;19.315;19.075;19.432;19.432;19.075;1274067000000000;1274073300000000;true;14:15 - 14:30;12:30 - 12:45;19.272;19.299;true;true;-0.4;-2.2;1.8;3.6;-0.5;1.8;0.4;0.6;0.5;-0.5;1.8;Medium Downtrend;Weak Uptrend;false;true;0.238;0.7
2010-05-18;19.01;18.781;18.937;18.833;18.91;18.889;false;0.229;18.973;18.634;18.897;18.705;18.872;false;true;false;true;true;true;true;;1274148900000000;1274148900000000;11:15 - 11:30;false;true;false;18.634;18.92;18.674;18.973;18.901;18.674;1274152500000000;1274152500000000;true;12:15 - 12:30;12:15 - 12:30;18.937;18.815;true;true;-0.4;-1.5;0.5;0.6;-0.5;0.8;0.5;0.4;0.3;-0.7;0.8;Strong Downtrend;Weak Uptrend;true;true;0.335;0.7
2010-05-19;18.939;18.708;18.89;18.801;18.887;18.866;false;0.231;18.897;18.434;18.874;18.54;18.54;false;true;false;true;true;true;true;;1274233500000000;1274233500000000;10:45 - 11:00;false;true;true;18.582;18.897;18.434;18.789;18.789;18.434;1274240700000000;1274244300000000;true;13:45 - 14:00;12:45 - 13:00;18.89;18.634;true;false;-1.1;-4.1;0.3;-0.2;-1.2;0.3;0.7;0.6;-0.8;-1.2;0.8;Contraction;Medium Downtrend;false;true;0.587;0.4
2010-05-20;18.283;18.057;18.274;18.15;18.186;18.226;true;0.226;18.3;17.953;18.264;18.071;18.073;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;18.228;18.192;true;false;;;;;;;0.5;0.7;0.0;-0.5;1.0;Contraction;Strong Downtrend;true;true;0.345;0.7
2010-05-21;17.772;17.503;17.739;17.6;17.669;17.733;true;0.269;17.84;17.423;17.763;17.516;17.626;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;17.622;17.667;true;true;;;;;;;0.6;0.8;0.4;-0.3;1.2;Weak Uptrend;Weak Downtrend;true;true;0.381;0.7
2010-05-24;17.774;17.536;17.753;17.663;17.698;17.751;true;0.238;17.98;17.601;17.928;17.639;17.813;true;false;true;false;true;true;true;1274666400000000;;1274666400000000;11:00 - 11:15;true;true;true;17.601;17.813;17.612;17.98;17.612;17.98;1274667300000000;1274678100000000;true;14:15 - 14:30;11:15 - 11:30;17.729;17.865;false;false;1.8;3.5;0.4;-0.5;1.9;0.4;0.7;1.0;1.2;0.3;1.9;Medium Uptrend;Medium Downtrend;true;true;0.257;0.9
2010-05-25;17.944;17.681;17.888;17.766;17.885;17.816;false;0.263;17.838;17.453;17.813;17.488;17.604;false;true;false;true;true;true;true;;1274748300000000;1274748300000000;09:45 - 10:00;false;true;true;17.671;17.835;17.488;17.838;17.729;17.488;1274749200000000;1274749200000000;true;10:00 - 10:15;10:00 - 10:15;17.888;17.758;true;true;-0.7;-2.2;0.1;-0.4;-0.8;0.5;0.7;0.5;-0.3;-0.9;0.5;Weak Uptrend;Expansion;true;true;0.317;0.8
2010-05-26;18.11;17.848;18.083;18.003;18.023;18.036;true;0.262;18.079;17.802;18.037;17.835;17.959;false;true;false;true;true;true;true;;1274843700000000;1274843700000000;12:15 - 12:30;false;true;false;17.802;18.065;17.816;18.079;18.014;17.816;1274844600000000;1274844600000000;true;12:30 - 12:45;12:30 - 12:45;18.083;18.037;true;true;-0.1;-2.3;0.6;0.1;-0.2;0.8;0.6;0.7;0.4;-0.2;0.8;Strong Uptrend;Weak Uptrend;false;true;0.326;0.8
2010-05-27;18.115;17.856;18.072;17.89;18.051;18.054;true;0.259;18.308;17.904;18.221;18.005;18.182;true;false;true;false;true;true;true;1274922000000000;;1274922000000000;10:00 - 10:15;true;true;true;17.904;18.087;17.962;18.308;17.962;18.308;1274923800000000;1274934600000000;true;13:30 - 13:45;10:30 - 10:45;18.017;18.127;true;false;1.7;2.2;0.5;0.4;1.8;0.5;0.8;0.8;1.3;0.2;1.8;Medium Downtrend;Weak Uptrend;true;true;0.303;0.9
2010-05-28;18.503;18.33;18.494;18.426;18.471;18.468;false;0.173;18.574;18.231;18.5;18.283;18.437;true;true;false;true;true;true;false;;1275021900000000;1275021900000000;13:45 - 14:00;false;true;false;18.251;18.574;18.231;18.501;18.423;18.231;1275022800000000;1275022800000000;true;14:00 - 14:15;14:00 - 14:15;18.459;18.308;true;false;-0.5;-2.8;0.5;-0.1;-0.6;0.9;0.8;0.7;0.6;-0.6;1.4;Medium Uptrend;Medium Downtrend;false;false;0.279;0.6
2010-05-31;18.375;18.135;18.335;18.279;18.326;18.323;false;0.24;18.474;18.166;18.416;18.172;18.416;true;false;true;false;true;true;true;1275272100000000;;1275272100000000;11:15 - 11:30;true;true;true;18.166;18.404;18.188;18.474;18.188;18.474;1275276600000000;1275282900000000;true;14:15 - 14:30;12:30 - 12:45;18.335;18.335;true;true;1.4;3.4;0.3;-1.6;1.5;0.3;0.8;0.8;1.2;0.2;1.5;Contraction;Weak Uptrend;false;true;0.234;1.0
2010-06-01;18.574;18.356;18.53;18.395;18.52;18.521;true;0.218;18.639;18.301;18.584;18.336;18.493;true;true;true;true;true;false;false;1275353100000000;1275354900000000;1275353100000000;09:45 - 10:00;true;false;false;18.403;18.632;18.301;18.623;18.342;18.623;1275354900000000;1275354900000000;true;10:15 - 10:30;10:15 - 10:30;18.483;18.465;true;true;1.2;1.6;-0.0;-0.3;1.3;-0.2;0.8;0.8;0.7;-0.2;1.3;Contraction;Medium Uptrend;false;true;0.301;0.7
2010-06-02;18.484;18.274;18.476;18.33;18.408;18.476;true;0.21;18.521;18.244;18.481;18.265;18.458;true;true;false;true;true;true;false;;1275442200000000;1275442200000000;10:30 - 10:45;false;true;false;18.26;18.493;18.244;18.521;18.521;18.244;1275443100000000;1275453000000000;true;13:30 - 13:45;10:45 - 11:00;18.443;18.364;false;true;-0.1;-0.5;1.1;1.3;-0.2;1.1;0.6;0.9;0.8;-0.2;1.1;Medium Downtrend;Medium Downtrend;true;true;0.319;0.7
2010-06-03;18.409;18.206;18.398;18.232;18.398;18.359;false;0.203;18.427;18.155;18.37;18.188;18.348;true;true;false;true;true;true;false;;;;;false;true;false;;;;;;;;;false;;;18.382;18.313;false;true;;;;;;;0.9;0.7;0.6;-0.3;1.0;Medium Uptrend;Weak Downtrend;false;true;0.287;0.7
2010-06-04;17.98;17.693;17.971;17.83;17.967;17.872;false;0.287;17.991;17.708;17.938;17.745;17.844;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;17.876;17.877;false;false;;;;;;;0.9;0.6;0.5;0.0;1.0;Strong Downtrend;Strong Downtrend;false;true;0.338;0.8
2010-06-07;17.505;17.248;17.456;17.336;17.45;17.402;false;0.257;17.532;17.064;17.448;17.16;17.414;true;true;false;true;true;true;false;;1275873300000000;1275873300000000;10:15 - 10:30;false;true;false;17.064;17.447;17.154;17.532;17.366;17.154;1275874200000000;1275874200000000;true;10:30 - 10:45;10:30 - 10:45;17.339;17.336;true;true;-0.3;-1.5;0.4;0.2;-0.4;1.1;0.7;0.5;0.6;-0.8;1.1;Weak Downtrend;Expansion;true;true;0.314;0.8
2010-06-08;18.144;17.89;18.098;18.003;18.091;18.008;false;0.254;18.154;17.86;18.101;17.901;18.088;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;18.087;18.049;false;false;;;;;;;0.7;0.4;0.7;-0.2;1.0;Strong Uptrend;Weak Uptrend;false;true;0.245;1.0
2010-06-09;18.312;18.1;18.312;18.155;18.256;18.312;true;0.212;18.341;18.072;18.288;18.118;18.233;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;18.28;18.202;false;true;;;;;;;0.7;1.0;0.6;-0.2;1.1;Weak Downtrend;Weak Uptrend;false;true;0.268;0.8
2010-06-10;18.186;17.928;18.139;17.997;18.096;18.094;false;0.258;18.182;17.864;18.148;17.905;18.108;false;true;false;true;true;true;true;;1276133400000000;1276133400000000;10:30 - 10:45;false;true;false;17.864;18.107;17.877;18.182;18.139;17.877;1276134300000000;1276134300000000;true;10:45 - 11:00;10:45 - 11:00;18.091;18.07;true;true;-0.1;-0.8;0.8;1.0;-0.2;0.9;0.6;0.6;0.6;-0.3;0.9;Medium Downtrend;Expansion;true;true;0.445;0.6
