date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-02-13;97.94;97.62;97.91;97.71;97.87;97.73;false;0.32;98.05;96.63;97.8;96.73;97.14;true;true;false;true;true;true;false;;1360769700000000;1360769700000000;10:30 - 10:45;false;true;true;97.64;98.05;96.63;97.6;97.6;96.63;1360775400000000;1360783200000000;false;14:15 - 14:30;12:00 - 12:15;97.61;97.64;false;true;-3.0;-5.3;-0.1;-0.6;-3.1;-0.1;0.7;0.3;-1.6;-3.1;1.3;Medium Uptrend;Expansion;true;true;0.17;1.9
2013-02-14;97.69;97.29;97.63;97.33;97.4;97.56;true;0.4;97.71;97.07;97.69;97.17;97.39;true;true;false;true;true;true;false;;1360863300000000;1360863300000000;12:30 - 12:45;false;true;false;97.33;97.71;97.15;97.43;97.27;97.15;1360863900000000;1360863900000000;false;12:45 - 13:00;12:45 - 13:00;97.13;97.12;false;false;-0.3;-0.5;-0.1;-0.3;-0.4;0.3;0.2;0.6;0.2;-0.6;1.0;Strong Uptrend;Expansion;true;false;0.17;2.4
2013-02-15;95.92;95.3;95.9;95.41;95.79;95.58;false;0.62;95.98;95.21;95.95;95.35;95.95;true;true;true;false;true;true;false;1360956300000000;;1360956300000000;14:15 - 14:30;true;true;true;95.21;95.91;95.85;95.98;95.85;95.98;1360956600000000;1360959600000000;true;15:15 - 15:30;14:30 - 14:45;97.35;97.32;false;false;1.0;1.1;0.9;0.9;1.1;0.9;0.8;0.5;1.1;-0.1;1.1;Strong Downtrend;Strong Downtrend;false;true;0.15;4.1
2013-02-18;95.89;95.57;95.85;95.63;95.83;95.69;false;0.32;95.79;95.25;95.79;95.32;95.55;false;true;false;true;true;true;true;;1361205000000000;1361205000000000;11:30 - 11:45;false;true;true;95.52;95.79;95.25;95.62;95.58;95.25;1361205300000000;1361205600000000;true;11:30 - 11:45;11:30 - 11:45;95.63;95.61;true;true;-0.9;-1.7;0.0;-0.3;-1.0;0.1;0.8;0.3;-0.1;-1.0;0.6;Medium Uptrend;Contraction;true;true;0.17;1.9
2013-02-19;96.1;95.76;96.01;95.76;95.76;95.8;true;0.34;96.73;95.55;96.68;95.57;96.65;true;true;true;true;true;false;false;1361300700000000;1361286600000000;1361286600000000;10:00 - 10:15;false;false;false;95.8;95.89;95.55;96.73;95.81;95.55;1361286900000000;1361287800000000;true;10:30 - 10:45;10:15 - 10:30;95.41;95.47;false;false;-0.6;-0.8;0.1;0.1;-0.7;2.8;0.0;0.1;2.6;-0.7;2.8;Strong Uptrend;Weak Uptrend;false;false;0.1;3.4
2013-02-20;96.91;96.6;96.85;96.6;96.8;96.6;false;0.31;96.65;93.92;96.65;94.0;94.46;false;true;false;true;true;true;true;;1361372700000000;1361372700000000;10:00 - 10:15;false;true;true;96.59;96.65;93.92;96.39;96.39;93.92;1361373000000000;1361376300000000;false;11:00 - 11:15;10:00 - 10:15;96.64;96.61;false;false;-8.6;-10.7;-0.7;-0.9;-8.7;-0.7;0.6;0.0;-7.0;-8.7;0.1;Expansion;Weak Uptrend;false;false;0.14;2.2
2013-02-21;93.27;92.64;93.2;92.78;93.05;92.82;false;0.63;93.63;92.7;93.36;92.78;92.91;true;false;true;false;true;true;true;1361463300000000;;1361463300000000;11:15 - 11:30;true;true;false;92.7;93.29;92.73;93.63;93.25;93.63;1361463900000000;1361463900000000;true;11:15 - 11:30;11:15 - 11:30;94.63;94.32;false;false;1.5;2.0;1.0;1.2;1.6;0.2;0.7;0.3;0.5;0.1;1.6;Strong Downtrend;Strong Downtrend;false;true;0.7;0.9
2013-02-22;93.01;92.6;92.96;92.67;92.89;92.75;false;0.41;93.43;92.54;93.41;92.59;93.4;true;true;true;true;true;false;false;1361554200000000;1361550600000000;1361550600000000;11:30 - 11:45;false;false;false;92.56;92.95;92.58;93.43;;;;;false;;;93.04;93.23;false;false;;;;;-0.1;2.0;0.7;0.3;1.9;-0.2;2.0;Strong Downtrend;Medium Uptrend;true;false;0.3;1.4
2013-02-25;93.76;93.36;93.73;93.429;93.589;93.499;false;0.4;93.74;92.133;93.71;92.339;92.339;false;true;false;true;true;true;true;;1361807100000000;1361807100000000;10:45 - 11:00;false;true;true;93.408;93.74;92.133;93.4;93.4;92.133;1361816700000000;1361825700000000;true;15:45 - 16:00;13:15 - 13:30;;;;;-3.0;-4.3;0.1;-0.1;-3.1;0.1;0.5;0.3;-2.6;-3.1;0.9;;;;;;
2013-02-26;93.19;92.819;93.139;92.86;92.95;93.1;true;0.371;93.42;92.179;93.29;92.299;92.61;true;true;true;true;true;false;false;1361890800000000;1361892000000000;1361890800000000;10:00 - 10:15;true;false;false;;;92.179;93.34;93.049;93.34;1361891100000000;1361891100000000;true;10:00 - 10:15;10:00 - 10:15;92.069;92.52;false;false;1.4;1.7;0.7;0.7;1.5;-1.7;0.4;0.8;-0.5;-1.7;1.7;Strong Uptrend;Strong Uptrend;true;false;0.222;1.7
2013-02-27;92.58;92.289;92.54;92.349;92.38;92.489;true;0.291;93.36;92.449;93.219;92.49;93.13;true;false;true;false;true;true;true;1361977500000000;;1361977500000000;10:00 - 10:15;true;true;true;92.449;92.57;92.578;93.36;92.578;93.36;1361979900000000;1361983800000000;true;11:45 - 12:00;10:45 - 11:00;92.76;;false;;3.6;5.2;1.0;1.2;3.7;1.0;0.4;0.7;2.9;0.6;3.7;;;;;;
2013-02-28;93.1;92.669;93.01;92.779;92.81;92.919;true;0.431;92.99;91.568;92.929;91.659;91.9;false;true;false;true;true;true;true;;1362065400000000;1362065400000000;10:30 - 10:45;false;true;true;92.698;92.99;91.568;92.77;92.77;91.568;1362073800000000;1362079800000000;true;14:30 - 14:45;12:45 - 13:00;;;;;-2.5;-5.2;0.2;-0.1;-2.6;0.2;0.3;0.5;-1.8;-2.6;0.7;Strong Uptrend;;true;false;0.142;3.0
2013-03-01;90.77;90.548;90.74;90.549;90.74;90.549;false;0.222;91.09;90.048;91.04;90.068;90.93;true;true;true;true;true;false;false;1362150300000000;1362156000000000;1362150300000000;10:00 - 10:15;true;false;true;90.549;90.66;90.048;91.09;90.579;91.09;1362150600000000;1362154200000000;true;11:00 - 11:15;10:00 - 10:15;91.87;91.929;false;false;2.4;2.8;0.2;0.2;2.5;-2.2;0.9;0.1;1.8;-2.2;2.5;Strong Downtrend;Expansion;false;true;0.232;1.0
2013-03-04;90.58;90.228;90.549;90.34;90.549;90.349;false;0.352;90.58;89.348;90.53;89.399;90.039;false;true;false;true;true;true;true;;1362411300000000;1362411300000000;10:30 - 10:45;false;true;true;90.25;90.58;89.348;90.37;90.37;89.348;1362411900000000;1362420900000000;true;13:15 - 13:30;10:45 - 11:00;90.579;90.359;true;false;-2.4;-4.7;0.4;0.1;-2.5;0.4;0.9;0.3;-0.6;-2.5;1.0;Medium Uptrend;Strong Downtrend;true;true;0.172;2.0
2013-03-05;90.65;90.328;90.61;90.379;90.379;90.61;true;0.322;90.98;90.028;90.939;90.099;90.79;true;true;true;true;true;false;false;1362508200000000;1362499200000000;1362499200000000;11:00 - 11:15;false;false;false;90.358;90.63;90.028;90.98;90.45;90.028;1362501900000000;1362504000000000;true;12:15 - 12:30;11:45 - 12:00;90.279;90.35;false;true;-0.9;-1.5;0.3;0.3;-1.0;2.0;0.1;0.8;1.4;-1.0;2.0;Expansion;Strong Uptrend;true;false;0.152;2.1
2013-03-06;90.54;90.229;90.519;90.239;90.519;90.239;false;0.311;90.48;89.549;90.47;89.639;90.47;false;true;false;true;true;true;true;;1362582000000000;1362582000000000;10:00 - 10:15;false;true;false;;;89.549;90.48;90.299;89.549;1362586500000000;1362591300000000;true;12:30 - 12:45;11:15 - 11:30;90.809;91.009;false;false;-2.1;-2.4;0.2;0.2;-2.2;0.8;0.9;0.0;0.7;-2.2;0.8;;;;;;
2013-03-07;91.4;90.889;91.3;90.989;90.989;91.279;true;0.511;91.71;91.059;91.63;91.089;91.549;true;false;true;false;true;true;true;1362668700000000;;1362668700000000;10:00 - 10:15;true;true;true;91.238;91.4;91.059;91.71;91.559;91.71;1362669000000000;1362669000000000;false;10:00 - 10:15;10:00 - 10:15;90.46;90.279;false;false;1.6;2.3;1.4;1.9;1.7;0.4;0.2;0.8;1.3;0.4;1.7;Strong Uptrend;Expansion;true;true;0.191;2.7
2013-03-08;91.61;91.259;91.55;91.348;91.37;91.519;true;0.351;92.02;90.988;91.87;91.04;91.82;true;true;true;true;true;false;false;1362769200000000;1362757800000000;1362757800000000;10:45 - 11:00;false;false;false;91.218;91.62;90.988;92.02;91.31;90.988;1362762000000000;1362764100000000;true;12:30 - 12:45;12:00 - 12:15;91.428;91.309;false;true;-0.7;-1.7;0.1;-0.2;-0.8;2.1;0.3;0.7;1.5;-0.8;2.1;Medium Downtrend;Strong Uptrend;false;false;0.151;2.3
2013-03-11;91.5;91.169;91.449;91.239;91.309;91.449;true;0.331;92.14;90.888;92.1;90.97;91.869;true;true;true;true;true;false;false;1363023900000000;1363011900000000;1363011900000000;10:15 - 10:30;false;false;false;91.128;91.49;90.888;92.14;91.03;90.888;1363012200000000;1363012200000000;false;10:30 - 10:45;10:30 - 10:45;91.669;91.81;false;false;-0.8;-1.6;-0.5;-1.0;-0.9;2.9;0.4;0.8;2.1;-0.9;2.9;Strong Downtrend;Strong Uptrend;false;true;0.121;2.7
2013-03-12;93.31;92.959;93.269;92.989;92.989;93.269;true;0.351;93.45;92.428;93.38;92.47;92.51;true;true;true;true;true;false;false;1363096800000000;1363100700000000;1363096800000000;10:00 - 10:15;true;false;false;;;92.428;93.4;93.278;93.4;1363097100000000;1363097100000000;true;10:00 - 10:15;10:00 - 10:15;92.08;92.078;false;false;1.2;1.4;1.0;1.1;1.3;-1.5;0.1;0.9;-1.2;-1.5;1.4;Strong Uptrend;Strong Downtrend;false;false;0.18;2.0
2013-03-13;93.39;93.059;93.279;93.109;93.18;93.128;false;0.331;93.19;91.918;93.12;91.989;92.38;false;true;false;true;true;true;true;;1363183500000000;1363183500000000;10:00 - 10:15;false;true;true;93.039;93.13;91.918;93.19;93.19;91.918;1363184700000000;1363193700000000;true;12:45 - 13:00;10:15 - 10:30;92.63;92.679;false;false;-3.4;-7.0;0.3;0.4;-3.5;0.3;0.3;0.2;-2.1;-3.5;0.3;Strong Uptrend;Strong Uptrend;true;false;0.121;2.7
2013-03-14;92.88;92.469;92.829;92.529;92.529;92.829;true;0.411;93.17;92.608;93.09;92.64;93.039;true;false;true;false;true;true;true;1363269600000000;;1363269600000000;10:00 - 10:15;true;true;true;;;92.608;93.17;92.608;93.17;1363273200000000;1363285200000000;true;14:15 - 14:30;11:00 - 11:15;92.289;;false;;1.7;2.1;0.4;0.3;1.8;0.4;0.2;0.9;1.4;0.4;1.8;;;;;;
2013-03-15;93.54;93.189;93.509;93.22;93.509;93.22;false;0.351;93.64;92.998;93.63;93.039;93.499;true;true;true;true;true;false;false;1363360500000000;1363356000000000;1363356000000000;10:00 - 10:15;false;false;false;;;92.998;93.64;93.14;92.998;1363356300000000;1363356600000000;false;10:00 - 10:15;10:00 - 10:15;93.27;93.31;false;false;-0.5;-0.7;-0.2;-0.3;-0.6;1.2;0.9;0.0;0.8;-0.6;1.2;Weak Uptrend;Contraction;false;false;0.112;3.1
2013-03-18;92.41;91.818;92.39;91.889;91.889;92.359;true;0.592;93.91;92.339;93.799;92.359;93.619;true;false;true;false;true;true;true;1363615800000000;;1363615800000000;10:00 - 10:15;true;true;true;92.348;92.46;92.528;93.91;92.528;93.91;1363616100000000;1363630500000000;false;14:15 - 14:30;10:15 - 10:30;92.459;92.319;false;false;3.5;4.0;1.2;1.3;3.6;1.2;0.2;1.0;3.1;0.9;3.6;Weak Downtrend;Medium Downtrend;true;true;0.272;2.2
2013-03-19;93.87;93.578;93.809;93.639;93.739;93.779;true;0.292;93.85;92.028;93.778;92.049;92.08;false;true;false;true;true;true;true;;1363702800000000;1363702800000000;10:15 - 10:30;false;true;true;93.528;93.85;92.028;93.7;93.7;92.028;1363707000000000;1363719900000000;true;15:00 - 15:15;11:30 - 11:45;93.789;93.779;true;false;-5.3;-9.4;0.4;0.3;-5.4;0.4;0.5;0.6;-5.2;-5.4;0.9;Expansion;Medium Downtrend;false;false;0.122;2.4
2013-03-20;93.139;92.748;93.08;92.769;93.039;92.769;false;0.391;93.27;92.168;93.25;92.248;93.166;true;true;true;true;true;false;false;1363803600000000;1363788900000000;1363788900000000;10:15 - 10:30;false;false;false;92.719;92.839;92.168;93.27;92.85;92.168;1363789800000000;1363792500000000;true;11:15 - 11:30;10:30 - 10:45;92.199;92.338;false;false;-1.4;-1.9;0.2;0.2;-1.5;1.3;0.7;0.0;1.0;-1.5;1.3;Strong Uptrend;Strong Uptrend;false;false;0.083;4.7
2013-03-21;92.91;92.688;92.889;92.779;92.799;92.889;true;0.222;93.36;91.829;93.339;91.899;92.389;true;true;true;true;true;false;false;1363881000000000;1363875600000000;1363875600000000;10:15 - 10:30;false;false;true;92.729;92.92;91.829;93.36;93.36;91.829;1363881600000000;1363886400000000;true;13:15 - 13:30;12:00 - 12:15;93.269;93.199;false;false;-3.8;-8.6;3.0;5.2;-3.9;3.0;0.5;0.9;-1.4;-3.9;3.0;Strong Downtrend;Strong Downtrend;true;false;0.061;3.6
2013-03-22;93.16;92.799;93.109;92.899;93.109;92.91;false;0.361;93.86;92.519;93.86;92.629;93.86;true;true;true;true;true;false;false;1363961400000000;1363970100000000;1363961400000000;10:00 - 10:15;true;false;true;92.909;93.07;92.519;93.86;92.519;93.86;1363971000000000;1363982100000000;true;15:45 - 16:00;12:45 - 13:00;92.597;92.709;false;false;2.9;4.5;-0.7;-1.8;3.0;-0.7;0.9;0.4;3.0;-0.7;3.0;Strong Uptrend;Contraction;false;false;0.112;3.2
2013-03-25;94.94;94.639;94.89;94.649;94.65;94.89;true;0.301;95.64;94.018;95.579;94.029;94.54;true;true;true;true;true;false;false;1364220300000000;1364228100000000;1364220300000000;10:00 - 10:15;true;false;false;94.828;94.92;94.018;95.64;95.139;95.64;1364220600000000;1364220900000000;false;10:15 - 10:30;10:00 - 10:15;93.94;94.049;false;false;3.3;4.1;1.7;2.1;3.4;-2.0;0.1;0.9;-0.3;-2.0;3.4;Strong Uptrend;Strong Uptrend;false;false;0.131;2.3
2013-03-27;95.88;95.648;95.8;95.71;95.789;95.759;false;0.232;96.83;95.588;96.76;95.649;96.499;true;true;true;false;true;true;false;1364395200000000;;1364395200000000;10:30 - 10:45;true;true;true;95.588;95.98;95.669;96.83;95.669;96.83;1364396100000000;1364407500000000;true;14:00 - 14:15;10:45 - 11:00;;;;;5.0;12.4;0.1;-0.4;5.1;0.1;0.7;0.5;3.7;-0.2;5.1;;;;;;
2013-03-28;96.76;96.458;96.739;96.51;96.629;96.55;false;0.302;97.34;96.518;97.29;96.53;97.089;true;false;true;false;true;true;true;1364484300000000;;1364484300000000;11:15 - 11:30;true;true;true;96.539;96.82;96.518;97.34;96.518;97.34;1364487900000000;1364493600000000;true;14:00 - 14:15;12:15 - 12:30;96.649;96.61;true;false;2.9;3.6;0.2;0.1;3.0;0.2;0.6;0.4;2.1;0.2;3.0;Medium Downtrend;Medium Uptrend;false;true;0.192;1.6
2013-04-01;96.38;96.18;96.339;96.208;96.229;96.208;false;0.2;97.1;95.928;97.07;95.969;96.88;true;true;true;true;true;false;false;1364829900000000;1364824800000000;1364824800000000;10:00 - 10:15;false;false;false;;;95.928;97.1;96.11;95.928;1364825400000000;1364825400000000;false;10:00 - 10:15;10:00 - 10:15;97.199;96.838;false;false;-1.2;-2.1;-0.4;-0.8;-1.3;4.6;0.2;0.1;3.5;-1.3;4.6;Strong Downtrend;Strong Downtrend;true;false;0.162;1.2
2013-04-02;96.43;96.089;96.4;96.109;96.109;96.389;true;0.341;97.43;96.318;97.309;96.359;96.8;true;false;true;false;true;true;true;1364911200000000;;1364911200000000;10:00 - 10:15;true;true;true;;;96.318;97.43;96.318;97.43;1364915100000000;1364926800000000;true;14:15 - 14:30;11:00 - 11:15;96.869;96.77;false;false;3.9;4.5;0.7;0.8;4.0;0.7;0.1;0.9;2.1;0.7;4.0;Strong Downtrend;Weak Downtrend;false;false;0.151;2.3
2013-04-03;96.89;96.559;96.82;96.599;96.809;96.638;false;0.331;96.67;94.178;96.638;94.25;94.379;false;true;false;true;true;true;true;;1364997600000000;1364997600000000;10:00 - 10:15;false;true;true;;;94.178;96.54;96.54;94.178;1364999100000000;1365014100000000;false;14:30 - 14:45;10:15 - 10:30;96.749;96.69;false;false;-7.1;-10.9;-0.1;-0.3;-7.2;-0.1;0.7;0.2;-6.6;-7.2;0.3;Weak Uptrend;Strong Downtrend;true;true;0.142;2.3
2013-04-04;93.57;92.819;93.509;92.85;92.85;93.459;true;0.751;93.92;92.148;93.869;92.179;93.36;true;true;true;true;true;false;false;1365084300000000;1365088500000000;1365084300000000;10:00 - 10:15;true;false;false;93.369;93.47;92.148;93.92;93.728;93.92;1365084600000000;1365084600000000;false;10:00 - 10:15;10:00 - 10:15;94.379;94.46;false;false;1.4;1.6;1.3;1.4;1.5;-0.8;0.1;0.9;0.8;-0.8;1.5;Strong Downtrend;Weak Uptrend;true;false;0.262;2.9
2013-04-05;92.7;92.379;92.64;92.399;92.399;92.64;true;0.321;93.08;92.009;93.04;92.09;93.01;true;true;true;true;true;false;false;1365180600000000;1365171000000000;1365171000000000;10:00 - 10:15;false;false;false;92.319;92.63;92.009;93.08;92.54;92.009;1365172800000000;1365174600000000;true;11:00 - 11:15;10:30 - 10:45;93.45;93.279;false;false;-1.1;-1.6;0.5;0.5;-1.2;2.1;0.0;0.8;1.9;-1.2;2.1;Strong Downtrend;Strong Downtrend;true;false;0.162;2.0
2013-04-08;93.14;92.788;93.08;92.81;93.08;92.81;false;0.352;93.6;92.458;93.58;92.579;93.58;true;true;true;true;true;false;false;1365430800000000;1365436800000000;1365430800000000;10:15 - 10:30;true;false;true;92.708;93.13;92.458;93.6;92.458;93.6;1365437400000000;1365450900000000;true;15:45 - 16:00;12:00 - 12:15;92.848;92.849;false;false;2.3;2.9;-0.9;-1.3;2.4;-0.9;0.9;0.1;2.3;-0.9;2.4;Medium Downtrend;Strong Uptrend;true;true;0.261;1.3
2013-04-09;93.25;92.908;93.22;92.949;93.14;92.999;false;0.342;94.47;92.859;94.43;92.929;93.97;true;true;true;false;true;true;false;1365516900000000;;1365516900000000;10:15 - 10:30;true;true;true;92.859;93.18;93.098;94.47;93.098;94.47;1365519900000000;1365528000000000;true;13:15 - 13:30;11:00 - 11:15;93.46;93.59;false;false;4.5;5.6;0.6;0.6;4.6;0.6;0.7;0.3;3.2;-0.1;4.6;Strong Downtrend;Strong Uptrend;true;false;0.182;1.9
2013-04-10;94.12;93.679;94.01;93.719;93.719;93.949;true;0.441;94.8;93.498;94.72;93.569;94.569;true;true;true;true;true;false;false;1365606000000000;1365604800000000;1365604800000000;10:30 - 10:45;false;false;false;93.629;94.13;93.549;94.8;93.85;93.549;1365605100000000;1365605100000000;true;10:45 - 11:00;10:45 - 11:00;94.009;93.919;true;false;-0.2;-0.5;0.3;0.4;-0.3;2.5;0.0;0.6;2.0;-0.5;2.5;Expansion;Weak Downtrend;true;false;0.231;1.9
2013-04-11;94.26;93.948;94.229;94.0;94.199;94.159;false;0.312;94.37;93.059;94.329;93.12;93.46;true;true;true;true;true;false;false;1365688800000000;1365694500000000;1365688800000000;10:00 - 10:15;true;false;false;;;93.059;94.37;94.209;94.37;1365689700000000;1365690300000000;true;10:15 - 10:30;10:15 - 10:30;94.45;94.369;false;false;1.3;1.6;0.9;1.0;1.4;-2.8;0.9;0.7;-1.5;-2.8;1.4;Weak Downtrend;Strong Downtrend;true;true;0.161;1.9
2013-04-12;91.78;91.229;91.71;91.279;91.47;91.279;false;0.551;91.38;90.268;91.35;90.299;91.179;false;true;false;true;true;true;true;;1365775500000000;1365775500000000;10:00 - 10:15;false;true;true;91.188;91.38;90.268;91.27;91.27;90.268;1365775800000000;1365779400000000;true;11:00 - 11:15;10:00 - 10:15;93.47;93.31;false;false;-1.7;-2.3;0.0;-0.1;-1.8;0.0;0.4;0.0;-0.1;-1.8;0.2;Strong Downtrend;Strong Downtrend;false;true;0.192;2.9
2013-04-16;88.38;87.849;88.359;88.009;88.359;88.24;false;0.531;88.93;87.599;88.86;87.689;88.759;true;true;true;true;true;false;false;1366127400000000;1366121400000000;1366121400000000;10:00 - 10:15;false;false;false;88.008;88.3;87.599;88.93;87.89;87.599;1366121700000000;1366122000000000;true;10:15 - 10:30;10:15 - 10:30;87.289;86.978;false;false;-0.4;-1.1;0.0;-0.4;-0.5;2.0;0.9;0.7;1.7;-0.5;2.0;Weak Uptrend;Strong Uptrend;false;false;0.343;1.5
2013-04-17;87.83;87.559;87.8;87.618;87.8;87.72;false;0.271;87.95;86.808;87.939;86.87;86.87;true;true;true;true;true;false;false;1366208400000000;1366209600000000;1366208400000000;10:15 - 10:30;true;false;false;87.599;87.83;86.808;87.949;87.587;87.949;1366209300000000;1366209300000000;true;10:30 - 10:45;10:30 - 10:45;88.899;88.699;false;false;1.4;1.8;0.2;-0.1;1.5;-2.7;0.9;0.6;-2.5;-2.7;1.5;Strong Downtrend;Strong Downtrend;false;true;0.302;0.9
2013-04-18;87.48;87.018;87.439;87.049;87.2;87.17;false;0.462;87.17;86.309;87.168;86.389;87.099;false;true;false;true;true;true;true;;1366293600000000;1366293600000000;10:00 - 10:15;false;true;false;;;86.309;87.15;86.65;86.309;1366293900000000;1366293900000000;false;10:00 - 10:15;10:00 - 10:15;;;;;-1.5;-1.8;-0.8;-1.1;-1.6;0.2;0.3;0.3;0.1;-1.6;0.3;;;;;;
2013-04-22;88.459;88.118;88.44;88.169;88.358;88.178;false;0.341;88.92;87.389;88.83;87.567;88.809;true;true;true;true;true;false;false;1366646700000000;1366639200000000;1366639200000000;10:00 - 10:15;false;false;false;;;87.389;88.92;88.11;87.389;1366639500000000;1366641300000000;false;10:30 - 10:45;10:00 - 10:15;87.939;88.42;false;true;-2.1;-2.8;-0.1;-0.3;-2.2;2.3;0.7;0.1;2.0;-2.2;2.3;Weak Uptrend;Medium Uptrend;false;false;0.232;1.5
2013-04-23;88.44;88.149;88.389;88.219;88.389;88.22;false;0.291;89.42;88.189;89.39;88.218;89.379;true;false;true;false;true;true;true;1366726200000000;;1366726200000000;10:00 - 10:15;true;true;true;88.189;88.55;88.288;89.42;88.288;89.42;1366737000000000;1366744500000000;true;15:15 - 15:30;13:00 - 13:15;89.39;88.679;false;false;4.3;7.0;0.5;0.5;4.4;0.5;0.9;0.3;4.3;0.2;4.4;Contraction;Strong Downtrend;false;false;0.543;0.5
2013-04-24;89.94;89.34;89.84;89.459;89.829;89.84;true;0.6;91.65;89.748;91.64;89.789;91.589;true;false;true;false;true;true;true;1366813500000000;;1366813500000000;10:15 - 10:30;true;true;true;89.748;89.91;89.968;91.65;89.968;91.65;1366813800000000;1366830900000000;false;15:15 - 15:30;10:30 - 10:45;89.329;89.54;false;true;3.8;5.7;1.1;1.4;3.9;1.1;0.9;0.9;3.8;0.7;3.9;Expansion;Strong Uptrend;true;true;0.142;4.2
2013-04-25;91.6;91.178;91.579;91.259;91.32;91.52;true;0.422;93.86;91.319;93.768;91.39;93.269;true;false;true;false;true;true;true;1366899000000000;;1366899000000000;10:00 - 10:15;true;true;true;91.319;91.6;91.389;93.86;91.389;93.86;1366901700000000;1366913400000000;true;14:00 - 14:15;10:45 - 11:00;91.51;91.839;false;false;6.3;8.1;0.5;0.5;6.4;0.5;0.4;0.9;5.0;0.4;6.4;Medium Downtrend;Expansion;false;true;0.421;1.0
2013-04-26;93.41;92.918;93.29;92.929;93.209;93.29;true;0.492;93.35;92.068;93.3;92.22;92.9;false;true;false;true;true;true;true;;1366989900000000;1366989900000000;11:15 - 11:30;false;true;true;92.969;93.35;92.068;93.24;92.97;92.068;1366990200000000;1366992300000000;true;12:00 - 12:15;11:30 - 11:45;93.268;93.22;false;false;-1.7;-2.3;0.1;0.1;-1.8;0.6;0.5;0.7;-0.1;-1.8;0.8;Expansion;Weak Downtrend;false;false;0.362;1.4
2013-04-29;93.58;93.179;93.54;93.24;93.54;93.43;false;0.401;94.67;93.408;94.62;93.428;94.279;true;false;true;false;true;true;true;1367244900000000;;1367244900000000;10:15 - 10:30;true;true;true;93.408;93.57;93.418;94.67;93.418;94.67;1367246100000000;1367259000000000;true;14:00 - 14:15;10:30 - 10:45;92.649;92.63;false;false;3.7;4.7;0.6;0.6;3.8;0.6;1.0;0.7;2.8;0.6;3.8;Medium Uptrend;Strong Uptrend;true;true;0.55;0.7
2013-04-30;94.38;93.999;94.38;94.049;94.349;94.049;false;0.381;94.11;92.928;94.049;92.999;93.059;false;true;false;true;true;true;true;;1367330400000000;1367330400000000;10:00 - 10:15;false;true;true;;;92.928;93.92;93.92;92.928;1367330700000000;1367345400000000;false;14:00 - 14:15;10:00 - 10:15;94.369;94.409;true;false;-2.8;-3.3;-0.3;-0.4;-2.9;-0.3;0.9;0.1;-2.5;-2.9;0.2;Expansion;Weak Downtrend;true;false;0.151;2.5
2013-05-01;91.35;90.779;91.299;90.859;90.859;90.879;true;0.571;91.25;90.118;91.17;90.208;90.93;false;true;false;true;true;true;true;;1367418600000000;1367418600000000;10:30 - 10:45;false;true;false;90.828;91.25;90.118;91.21;90.84;90.118;1367420700000000;1367423700000000;true;11:45 - 12:00;11:00 - 11:15;93.19;93.04;false;false;-1.1;-1.6;0.1;-0.1;-1.2;0.7;0.1;0.1;0.2;-1.2;0.8;Strong Downtrend;Strong Downtrend;true;false;0.221;2.6
2013-05-02;91.7;91.328;91.629;91.409;91.419;91.6;true;0.372;94.23;91.329;94.05;91.429;94.01;true;false;true;false;true;true;true;1367503200000000;;1367503200000000;10:00 - 10:15;true;true;true;;;91.329;94.23;91.329;94.23;1367510700000000;1367519700000000;true;14:30 - 14:45;12:00 - 12:15;90.849;91.149;false;false;7.8;12.8;0.1;-0.3;7.9;0.1;0.3;0.8;7.3;0.1;7.9;Strong Uptrend;Expansion;true;true;0.402;0.9
2013-05-03;95.31;94.849;95.26;94.98;95.08;95.26;true;0.461;96.02;94.889;95.96;94.958;95.43;true;false;true;false;true;true;true;1367590800000000;;1367590800000000;10:15 - 10:30;true;true;true;94.889;95.37;95.169;96.02;95.169;96.02;1367591100000000;1367593500000000;true;11:00 - 11:15;10:15 - 10:30;93.869;93.79;false;false;2.5;3.7;0.7;0.7;2.6;0.7;0.6;0.9;1.3;0.1;2.6;Strong Uptrend;Weak Downtrend;false;false;0.212;2.2
2013-05-06;95.37;95.04;95.37;95.159;95.259;95.17;false;0.33;96.23;94.848;96.19;94.969;95.83;true;true;true;true;true;false;false;1367852100000000;1367850000000000;1367850000000000;10:15 - 10:30;false;false;false;95.158;95.4;94.848;96.23;95.03;94.848;1367850300000000;1367850300000000;false;10:15 - 10:30;10:15 - 10:30;96.89;96.579;false;false;-0.5;-1.4;-0.1;-0.7;-0.6;3.6;0.6;0.3;2.3;-0.6;3.6;Strong Downtrend;Strong Downtrend;false;false;0.302;1.1
