date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2011-10-19;1.38117;1.37869;1.38115;1.37941;1.37959;1.38115;true;0.00248;1.38673;1.37947;1.38529;1.38009;1.38245;true;false;true;false;true;true;true;1319009400000000;;1319009400000000;03:30 - 03:45;true;true;true;;;1.37947;1.38673;1.37947;1.38673;1319012100000000;1319018400000000;true;06:00 - 06:15;04:15 - 04:30;1.37319;1.38024;false;false;3.2;4.2;0.4;0.1;3.3;0.4;0.4;1.0;1.6;0.4;3.3;Strong Uptrend;Strong Uptrend;false;false;0.00101;2.5
2011-10-20;1.37121;1.36735;1.37079;1.3678;1.37079;1.3678;false;0.00386;1.38389;1.36753;1.3829;1.36776;1.37765;true;false;true;false;true;true;true;1319097600000000;;1319097600000000;04:00 - 04:15;true;true;true;1.36753;1.37204;1.37221;1.38389;1.37221;1.38389;1319098500000000;1319104800000000;false;06:00 - 06:15;04:15 - 04:30;1.37668;1.37255;false;false;4.2;5.3;1.3;1.5;4.3;1.3;0.9;0.2;2.7;0.1;4.3;Strong Downtrend;Strong Downtrend;true;false;0.00087;4.4
2011-10-21;1.37583;1.37279;1.3758;1.3736;1.3758;1.37469;false;0.00304;1.38247;1.37058;1.38093;1.37155;1.37997;true;true;true;true;true;false;false;1319188500000000;1319184000000000;1319184000000000;04:00 - 04:15;false;false;false;1.37295;1.37491;1.37155;1.38247;1.37395;1.37155;1319184900000000;1319184900000000;true;04:15 - 04:30;04:15 - 04:30;1.37938;1.37745;false;false;-0.4;-0.9;0.3;0.1;-0.5;3.1;0.9;0.6;2.3;-0.8;3.1;Strong Downtrend;Strong Uptrend;true;true;0.00259;1.2
2011-10-24;1.39211;1.38882;1.3919;1.39014;1.3919;1.39014;false;0.00329;1.39114;1.38224;1.39014;1.3826;1.38469;false;true;false;true;true;true;true;;1319443200000000;1319443200000000;04:00 - 04:15;false;true;true;1.3877;1.39114;1.38224;1.38825;1.38825;1.38224;1319444100000000;1319453100000000;false;06:45 - 07:00;04:15 - 04:30;1.38498;1.38812;false;false;-2.0;-4.4;-0.2;-1.1;-2.0;-0.2;0.9;0.4;-1.3;-2.0;0.7;Strong Uptrend;Strong Downtrend;true;true;0.00184;1.8
2011-10-25;1.39162;1.38861;1.39067;1.38871;1.38871;1.39067;true;0.00301;1.39592;1.39003;1.39442;1.39034;1.39137;true;false;true;false;true;true;true;1319527800000000;;1319527800000000;03:30 - 03:45;true;true;false;;;1.39003;1.39592;1.39003;1.39592;1319530500000000;1319538600000000;true;06:30 - 06:45;04:15 - 04:30;1.39195;1.39075;false;true;2.4;3.6;0.5;0.7;2.5;0.5;0.1;0.7;1.0;0.5;2.5;Medium Downtrend;Strong Uptrend;false;true;0.00124;2.4
2011-10-26;1.39384;1.39181;1.39328;1.39245;1.39257;1.39245;false;0.00203;1.39512;1.39094;1.39399;1.39187;1.3929;true;true;true;false;true;true;false;1319621400000000;;1319621400000000;05:30 - 05:45;true;true;false;1.39174;1.39484;1.39094;1.39512;1.39305;1.39512;1319623200000000;1319623200000000;true;06:00 - 06:15;06:00 - 06:15;1.38996;1.39223;false;true;1.6;3.2;0.7;0.8;1.7;-0.4;0.4;0.4;0.6;-0.4;1.7;Strong Uptrend;Contraction;true;true;0.00179;1.1
2011-10-27;1.40376;1.39925;1.40192;1.40033;1.4011;1.40033;false;0.00451;1.40517;1.39852;1.40416;1.39896;1.40416;true;true;true;true;true;false;false;1319717700000000;1319704200000000;1319704200000000;04:30 - 04:45;false;false;false;1.40011;1.40279;1.39852;1.40517;1.40017;1.39852;1319705100000000;1319706000000000;true;05:00 - 05:15;04:45 - 05:00;1.38849;1.39694;false;false;-0.1;-1.1;0.2;-0.2;-0.2;1.3;0.4;0.2;1.0;-0.2;1.3;Strong Uptrend;Strong Downtrend;true;true;0.00193;2.3
2011-10-28;1.41817;1.41558;1.41814;1.41603;1.41814;1.41645;false;0.00259;1.41977;1.41347;1.41879;1.41459;1.41721;true;true;true;true;true;false;false;1319788800000000;1319796900000000;1319788800000000;04:00 - 04:15;true;false;false;1.41591;1.41773;1.41347;1.41977;1.4183;1.41977;1319789700000000;1319789700000000;false;04:15 - 04:30;04:15 - 04:30;1.41981;1.41681;false;false;1.6;1.7;1.1;1.1;1.7;-0.8;1.0;0.4;0.7;-0.8;1.7;Strong Downtrend;Strong Uptrend;false;true;0.00168;1.5
2011-10-31;1.40391;1.39979;1.40318;1.40093;1.40318;1.40093;false;0.00412;1.40534;1.39783;1.40439;1.39854;1.39967;true;true;true;true;true;false;false;1320047100000000;1320050700000000;1320047100000000;03:45 - 04:00;true;false;false;1.39962;1.40206;1.39783;1.40534;1.40145;1.40534;1320048000000000;1320048000000000;true;04:00 - 04:15;04:00 - 04:15;1.41377;1.40143;false;false;1.3;1.9;0.5;0.3;1.4;-0.4;0.9;0.3;-0.0;-0.4;1.4;Strong Downtrend;Contraction;true;false;0.00085;4.8
2011-11-01;1.37745;1.37467;1.37688;1.37653;1.37688;1.37653;false;0.00278;1.37799;1.36531;1.37739;1.36787;1.368;true;true;false;true;true;true;false;;1320134400000000;1320134400000000;04:00 - 04:15;false;true;true;1.37622;1.37799;1.36531;1.37451;1.37451;1.36531;1320135300000000;1320148800000000;false;08:00 - 08:15;04:15 - 04:30;1.38587;1.38443;false;false;-3.3;-32.0;-0.1;-5.8;-3.4;-0.1;0.7;0.6;-2.4;-3.4;1.1;Strong Downtrend;Strong Downtrend;false;true;0.00138;2.0
2011-11-02;1.37557;1.37121;1.3742;1.37274;1.37274;1.3742;true;0.00436;1.38024;1.37326;1.3791;1.37415;1.37856;true;false;true;false;true;true;true;1320219900000000;;1320219900000000;03:45 - 04:00;true;true;true;1.37326;1.37593;1.3747;1.38024;1.3747;1.38024;1320220800000000;1320224400000000;true;05:00 - 05:15;04:00 - 04:15;1.36542;1.37165;false;true;2.0;5.1;0.9;1.4;2.1;0.9;0.4;0.7;1.7;0.5;2.1;Strong Uptrend;Weak Uptrend;true;true;0.00266;1.6
2011-11-03;1.36862;1.36564;1.36862;1.36611;1.36862;1.36611;false;0.00298;1.38267;1.36564;1.38182;1.3661;1.3818;true;false;true;false;true;true;true;1320307200000000;;1320307200000000;04:00 - 04:15;true;true;true;1.36564;1.36817;1.36951;1.38267;1.36951;1.38267;1320308100000000;1320321600000000;false;08:00 - 08:15;04:15 - 04:30;1.36881;1.37016;false;false;5.7;6.5;1.3;1.4;5.8;1.3;1.0;0.2;5.5;0.0;5.8;Medium Downtrend;Strong Downtrend;true;false;0.00178;1.7
2011-11-04;1.38355;1.3813;1.38279;1.38147;1.38147;1.38187;true;0.00225;1.38545;1.37893;1.38484;1.38001;1.38318;true;true;true;true;true;false;false;1320399000000000;1320391800000000;1320391800000000;03:30 - 03:45;false;false;false;;;1.37893;1.38545;1.38239;1.37893;1320394500000000;1320396300000000;true;04:45 - 05:00;04:15 - 04:30;1.3822;1.38038;true;false;-1.0;-1.9;0.4;0.6;-1.1;1.8;0.0;0.2;0.8;-1.1;1.8;Weak Downtrend;Strong Uptrend;false;true;0.00159;1.4
2011-11-07;1.37393;1.37064;1.3726;1.37074;1.3726;1.37074;false;0.00329;1.37846;1.36808;1.37649;1.36886;1.37264;true;true;true;true;true;false;false;1320663600000000;1320660000000000;1320660000000000;05:00 - 05:15;false;false;false;1.3697;1.3733;1.36845;1.37846;1.37043;1.36845;1320660900000000;1320660900000000;false;05:15 - 05:30;05:15 - 05:30;1.37876;1.37741;false;false;-0.6;-1.2;-0.1;-0.2;-0.7;2.3;0.5;0.0;0.6;-0.8;2.3;Strong Downtrend;Medium Uptrend;false;true;0.00257;1.3
2011-11-08;1.37715;1.37243;1.37639;1.37321;1.37321;1.37639;true;0.00472;1.38028;1.37567;1.37919;1.37596;1.37851;true;false;true;false;true;true;true;1320741000000000;;1320741000000000;03:30 - 03:45;true;true;true;;;1.37567;1.38028;1.37567;1.38028;1320752700000000;1320757200000000;true;08:00 - 08:15;06:45 - 07:00;1.37588;1.3748;false;false;1.6;2.2;0.7;0.8;1.7;0.7;0.2;0.9;1.3;0.7;1.7;Expansion;Medium Downtrend;false;false;0.00138;3.4
2011-11-09;1.37927;1.37756;1.37915;1.37848;1.37915;1.37871;false;0.00171;1.3808;1.3612;1.38013;1.36144;1.36144;true;true;true;true;true;false;false;1320827400000000;1320829200000000;1320827400000000;03:30 - 03:45;true;false;false;;;1.3612;1.3808;1.37963;1.3808;1320828300000000;1320828300000000;false;03:45 - 04:00;03:45 - 04:00;1.38244;1.38254;false;false;1.8;3.4;1.3;1.8;1.9;-9.5;1.0;0.7;-9.4;-9.5;1.9;Strong Downtrend;Contraction;false;false;0.00093;1.8
2011-11-10;1.3552;1.3496;1.35392;1.34968;1.34968;1.35392;true;0.0056;1.3644;1.35242;1.36366;1.3539;1.3632;true;false;true;false;true;true;true;1320914700000000;;1320914700000000;03:45 - 04:00;true;true;true;1.35242;1.35533;1.3555;1.3644;1.3555;1.3644;1320921900000000;1320929100000000;false;07:45 - 08:00;05:45 - 06:00;1.35258;1.35374;false;false;2.6;3.4;1.1;1.4;2.7;1.1;0.1;0.8;2.5;0.6;2.7;Expansion;Strong Downtrend;true;false;0.00079;7.1
2011-11-11;1.36625;1.36021;1.36561;1.36226;1.36226;1.36561;true;0.00604;1.36665;1.3615;1.36577;1.36212;1.36577;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.36087;1.3624;true;false;;;;;;;0.3;0.8;0.9;0.2;1.0;Weak Uptrend;Contraction;false;false;0.00165;3.7
2011-11-14;1.37559;1.37164;1.3748;1.37196;1.37372;1.37196;false;0.00395;1.37303;1.36355;1.37263;1.3647;1.36487;false;true;false;true;true;true;true;;1321259400000000;1321259400000000;03:30 - 03:45;false;true;true;;;1.36355;1.37303;1.37303;1.36355;1321260300000000;1321273800000000;true;07:30 - 07:45;03:45 - 04:00;1.37842;1.37689;false;false;-2.0;-2.9;0.3;0.3;-2.1;0.3;0.5;0.0;-1.8;-2.1;0.3;Strong Downtrend;Strong Uptrend;false;true;0.00128;3.1
2011-11-15;1.3618;1.35929;1.36089;1.36017;1.36028;1.36017;false;0.00251;1.36021;1.35109;1.36015;1.35143;1.35427;false;true;false;true;true;true;true;;1321345800000000;1321345800000000;03:30 - 03:45;false;true;true;;;1.35109;1.35869;1.35869;1.35109;1321346700000000;1321356600000000;false;06:30 - 06:45;03:45 - 04:00;1.3624;1.35997;false;true;-3.2;-12.6;-0.3;-2.1;-3.3;-0.3;0.3;0.3;-2.1;-3.3;0.3;Medium Downtrend;Medium Downtrend;true;false;0.00087;2.9
2011-11-16;1.3498;1.34478;1.34859;1.34576;1.34576;1.34859;true;0.00502;1.35566;1.3455;1.35407;1.34659;1.34916;true;false;true;false;true;true;true;1321432200000000;;1321432200000000;03:30 - 03:45;true;true;false;;;1.3455;1.35566;1.35174;1.35566;1321434900000000;1321437600000000;false;05:00 - 05:15;04:15 - 04:30;1.35041;1.3463;false;false;2.1;3.4;1.4;2.2;2.2;0.2;0.2;0.8;0.9;0.2;2.2;Strong Downtrend;Strong Downtrend;false;true;0.00236;2.1
2011-11-17;1.3502;1.34674;1.34992;1.34759;1.34759;1.34773;true;0.00346;1.35078;1.34365;1.34927;1.34482;1.34851;true;true;false;true;true;true;false;;1321522200000000;1321522200000000;04:30 - 04:45;false;true;false;1.34525;1.3495;1.34365;1.35078;1.34661;1.34365;1321523100000000;1321523100000000;false;04:45 - 05:00;04:45 - 05:00;1.34393;1.34881;false;true;-0.8;-1.6;-0.1;-0.5;-0.9;1.1;0.2;0.2;0.5;-0.9;1.1;Strong Uptrend;Strong Downtrend;true;true;0.00215;1.6
2011-11-18;1.35224;1.34886;1.3516;1.34952;1.3516;1.34952;false;0.00338;1.36138;1.34823;1.36037;1.34907;1.35705;true;true;true;false;true;true;false;1321607700000000;;1321607700000000;04:15 - 04:30;true;true;true;1.34823;1.3521;1.35098;1.36138;1.35098;1.36138;1321614000000000;1321619400000000;true;07:30 - 07:45;06:00 - 06:15;1.34539;1.3478;false;false;3.7;5.7;0.7;0.8;3.8;0.7;0.9;0.2;2.5;-0.1;3.8;Strong Uptrend;Strong Downtrend;false;false;0.00143;2.4
2011-11-21;1.34919;1.3458;1.34919;1.3462;1.34919;1.34697;false;0.00339;1.34708;1.34313;1.34699;1.34397;1.3457;false;true;false;true;true;true;true;;1321864200000000;1321864200000000;03:30 - 03:45;false;true;true;;;1.34313;1.34658;1.34658;1.34313;1321869600000000;1321875000000000;true;06:30 - 06:45;05:00 - 05:15;1.35355;1.35243;false;false;-0.7;-1.0;0.2;0.1;-0.8;0.2;1.0;0.3;-0.1;-0.8;0.3;Strong Downtrend;Medium Downtrend;true;true;0.00246;1.4
2011-11-22;1.35424;1.3516;1.35343;1.35222;1.35245;1.35343;true;0.00264;1.35671;1.35119;1.3564;1.35177;1.3528;true;true;true;false;true;true;false;1321950600000000;;1321950600000000;03:30 - 03:45;true;true;false;;;1.35119;1.35671;1.35119;1.35671;1321953300000000;1321960500000000;true;06:15 - 06:30;04:15 - 04:30;1.34832;1.34756;false;false;1.9;3.7;-0.1;-0.8;2.0;-0.1;0.4;0.7;0.5;-0.1;2.0;Strong Uptrend;Strong Uptrend;true;false;0.00054;4.9
2011-11-23;1.34634;1.34395;1.34593;1.34519;1.34524;1.34593;true;0.00239;1.34701;1.33718;1.34624;1.33776;1.3388;true;true;false;true;true;true;false;;1322042400000000;1322042400000000;05:00 - 05:15;false;true;true;1.34328;1.34701;1.33718;1.34077;1.34077;1.33718;1322048700000000;1322050500000000;false;07:15 - 07:30;06:45 - 07:00;1.3518;1.34635;false;false;-2.8;-10.8;-1.4;-6.0;-2.9;-1.4;0.5;0.8;-2.2;-2.9;1.2;Strong Downtrend;Contraction;false;false;0.0007;3.4
2011-11-24;1.33772;1.33606;1.33737;1.33699;1.33737;1.33715;false;0.00166;1.34113;1.33564;1.34044;1.3358;1.33792;true;true;true;true;true;false;false;1322123400000000;1322131500000000;1322123400000000;03:30 - 03:45;true;false;true;;;1.33564;1.34113;1.33701;1.34113;1322124300000000;1322127000000000;true;04:30 - 04:45;03:45 - 04:00;1.33434;1.33676;false;true;3.0;10.8;0.6;0.1;3.1;-0.2;0.8;0.7;1.2;-0.2;3.1;Strong Uptrend;Strong Downtrend;true;true;0.00129;1.3
2011-11-25;1.33146;1.32953;1.33102;1.33057;1.33057;1.33057;false;0.00193;1.3307;1.3225;1.33055;1.32267;1.32288;false;true;false;true;true;true;true;;1322210700000000;1322210700000000;03:45 - 04:00;false;true;true;1.32975;1.3307;1.3225;1.32806;1.32806;1.3225;1322214300000000;1322219700000000;false;06:15 - 06:30;04:45 - 05:00;1.33295;1.33091;false;true;-3.6;-17.9;-0.8;-5.6;-3.7;-0.8;0.5;0.5;-3.5;-3.7;0.6;Strong Downtrend;Weak Uptrend;false;true;0.00179;1.1
2011-11-28;1.3322;1.32891;1.33166;1.32958;1.32958;1.33166;true;0.00329;1.33981;1.33102;1.33864;1.33166;1.33673;true;false;true;false;true;true;true;1322469000000000;;1322469000000000;03:30 - 03:45;true;true;true;;;1.33216;1.33981;1.33216;1.33981;1322469900000000;1322475300000000;true;05:15 - 05:30;03:45 - 04:00;1.33096;1.32852;false;false;3.3;4.9;1.0;1.3;3.4;1.0;0.3;0.9;2.4;0.7;3.4;Weak Downtrend;Strong Uptrend;false;false;0.00207;1.6
2011-11-29;1.33438;1.33265;1.33431;1.33315;1.33431;1.33346;false;0.00173;1.34394;1.33146;1.34196;1.33215;1.3336;true;true;true;true;true;false;false;1322559900000000;1322556300000000;1322556300000000;03:45 - 04:00;false;false;false;1.33246;1.33441;1.33146;1.34394;1.33342;1.33146;1322557200000000;1322557200000000;true;04:00 - 04:15;04:00 - 04:15;1.33141;1.33465;false;false;-0.6;-1.4;0.4;0.2;-0.7;6.5;0.9;0.4;0.5;-0.7;6.5;Strong Uptrend;Strong Downtrend;false;false;0.00113;1.5
2011-11-30;1.3287;1.32675;1.32828;1.32696;1.32696;1.32696;false;0.00195;1.34766;1.32622;1.34344;1.327;1.34344;true;true;true;false;true;true;false;1322643600000000;;1322643600000000;04:00 - 04:15;true;true;true;1.32622;1.32845;1.3274;1.34766;1.3274;1.34766;1322647200000000;1322658000000000;true;08:00 - 08:15;05:00 - 05:15;1.33228;1.3333;false;false;10.7;15.6;0.4;0.4;10.8;0.4;0.2;0.2;8.6;-0.2;10.8;Strong Downtrend;Contraction;true;true;0.00099;2.0
2011-12-01;1.34601;1.34216;1.34547;1.34255;1.34403;1.34255;false;0.00385;1.3521;1.34179;1.35152;1.34255;1.35152;true;true;true;false;true;true;false;1322730900000000;;1322730900000000;04:15 - 04:30;true;true;true;1.34179;1.34555;1.34614;1.3521;1.34614;1.3521;1322738100000000;1322745300000000;false;08:15 - 08:30;06:15 - 06:30;1.3442;1.34663;true;false;2.5;3.2;1.1;1.3;2.6;1.1;0.5;0.2;2.5;-0.0;2.6;Expansion;Strong Downtrend;true;false;0.00105;3.7
2011-12-02;1.34873;1.34677;1.34799;1.34699;1.34799;1.34699;false;0.00196;1.35357;1.34655;1.35287;1.34698;1.35186;true;true;true;false;true;true;false;1322825400000000;;1322825400000000;06:30 - 06:45;true;true;true;1.34655;1.34921;1.34856;1.35357;1.34856;1.35357;1322827200000000;1322829000000000;true;07:30 - 07:45;07:00 - 07:15;1.34652;1.3457;false;false;3.4;6.5;1.0;1.6;3.5;1.0;0.7;0.2;2.6;-0.1;3.5;Medium Uptrend;Medium Downtrend;true;false;0.0007;2.8
2011-12-05;1.34509;1.34241;1.34484;1.34302;1.34484;1.34302;false;0.00268;1.34594;1.34222;1.34565;1.34302;1.34396;true;true;true;false;true;true;false;1323078300000000;;1323078300000000;04:45 - 05:00;true;true;false;1.34264;1.34538;1.34222;1.34576;1.34468;1.34576;1323079200000000;1323079200000000;true;05:00 - 05:15;05:00 - 05:15;1.34156;1.34052;false;false;1.2;1.5;0.9;1.0;1.3;-0.0;1.0;0.3;0.6;-0.0;1.4;Medium Uptrend;Strong Downtrend;false;true;0.00108;2.5
2011-12-06;1.33766;1.33339;1.33766;1.33459;1.33482;1.33766;true;0.00427;1.34266;1.33595;1.34166;1.33676;1.33814;true;false;true;false;true;true;true;1323166500000000;;1323166500000000;05:15 - 05:30;true;true;true;1.33595;1.33862;1.33809;1.34266;1.33875;1.34266;1323167400000000;1323169200000000;false;06:00 - 06:15;05:30 - 05:45;1.3385;1.33722;false;false;2.1;2.6;1.3;1.4;2.2;1.2;0.4;1.0;1.2;0.6;2.2;Strong Downtrend;Strong Downtrend;true;false;0.00135;3.2
2011-12-07;1.3444;1.343;1.34428;1.34345;1.34345;1.34428;true;0.0014;1.3449;1.33588;1.3443;1.33662;1.33662;true;true;false;true;true;true;false;;1323248400000000;1323248400000000;04:00 - 04:15;false;true;true;1.3437;1.3449;1.33588;1.3436;1.3436;1.33588;1323250200000000;1323263700000000;true;08:15 - 08:30;04:30 - 04:45;1.34093;1.34205;false;false;-5.0;-9.1;0.4;0.1;-5.1;0.4;0.3;0.9;-4.6;-5.1;1.3;Strong Uptrend;Strong Uptrend;false;false;0.00032;4.4
2011-12-08;1.34293;1.34133;1.34237;1.34133;1.34133;1.34237;true;0.0016;1.34272;1.33786;1.34237;1.33818;1.34207;false;true;false;true;true;true;true;;1323333900000000;1323333900000000;03:45 - 04:00;false;true;false;1.34178;1.34272;1.33786;1.34254;1.34123;1.33786;1323334800000000;1323346500000000;false;07:15 - 07:30;04:00 - 04:15;1.3399;1.34054;false;false;-2.1;-3.3;-0.1;-0.1;-2.2;0.7;0.0;0.6;0.4;-2.2;0.8;Strong Uptrend;Strong Uptrend;true;false;0.00131;1.2
2011-12-09;1.33248;1.32988;1.33201;1.3299;1.3299;1.33201;true;0.0026;1.34328;1.3317;1.34207;1.33205;1.33682;true;false;true;false;true;true;true;1323419400000000;;1323419400000000;03:30 - 03:45;true;true;true;;;1.33253;1.34328;1.33253;1.34328;1323420300000000;1323428400000000;false;06:00 - 06:15;03:45 - 04:00;1.33453;1.33358;false;false;5.1;6.3;1.1;1.3;5.2;1.1;0.1;0.9;2.7;0.8;5.2;Strong Downtrend;Medium Uptrend;true;false;0.00065;4.0
2011-12-12;1.33159;1.32928;1.33136;1.33046;1.33088;1.33136;true;0.00231;1.33241;1.32397;1.33136;1.3246;1.3246;true;true;false;true;true;true;false;;1323682200000000;1323682200000000;04:30 - 04:45;false;true;true;1.32845;1.33241;1.32397;1.32833;1.32833;1.32397;1323684900000000;1323695700000000;false;08:15 - 08:30;05:15 - 05:30;1.33703;1.33353;false;false;-2.2;-7.2;-0.5;-2.4;-2.3;-0.5;0.6;0.9;-2.1;-2.3;1.3;Strong Downtrend;Contraction;false;true;0.001;2.3
2011-12-13;1.32143;1.31889;1.32046;1.31924;1.31924;1.32046;true;0.00254;1.32363;1.31669;1.3228;1.31694;1.31883;true;true;true;true;true;false;false;1323774000000000;1323765900000000;1323765900000000;03:45 - 04:00;false;false;true;1.3197;1.32103;1.31669;1.32363;1.31863;1.31669;1323766800000000;1323766800000000;false;04:00 - 04:15;04:00 - 04:15;1.31641;1.3201;false;false;-0.8;-2.0;-0.2;-0.5;-0.9;1.8;0.1;0.6;-0.1;-0.9;1.8;Strong Uptrend;Strong Downtrend;true;true;0.00205;1.2
2011-12-14;1.30289;1.30043;1.30253;1.30151;1.30182;1.30253;true;0.00246;1.30638;1.29651;1.30476;1.29775;1.29961;true;true;true;true;true;false;false;1323851400000000;1323862200000000;1323851400000000;03:30 - 03:45;true;false;false;;;1.29651;1.30638;1.30226;1.30638;1323852300000000;1323856800000000;true;05:00 - 05:15;03:45 - 04:00;1.30184;1.3034;false;false;2.4;4.7;0.8;0.8;2.5;-1.5;0.6;0.9;-0.3;-1.5;2.5;Weak Downtrend;Strong Downtrend;true;true;0.00225;1.1
2011-12-15;1.30302;1.30007;1.30293;1.30174;1.30232;1.30293;true;0.00295;1.3038;1.29569;1.30296;1.29645;1.30265;true;true;false;true;true;true;false;;1323939600000000;1323939600000000;04:00 - 04:15;false;true;false;1.29959;1.3038;1.29569;1.30283;1.29948;1.29569;1323940500000000;1323942300000000;false;04:45 - 05:00;04:15 - 04:30;1.29847;1.29881;false;false;-1.4;-5.0;-0.3;-1.9;-1.5;0.9;0.7;0.9;0.8;-1.5;1.2;Strong Uptrend;Contraction;true;false;0.00074;4.0
2011-12-16;1.30198;1.30036;1.30197;1.30079;1.30197;1.30079;false;0.00162;1.3084;1.30079;1.3075;1.30085;1.30714;true;false;true;false;true;true;true;1324025100000000;;1324025100000000;03:45 - 04:00;true;true;true;1.30079;1.30181;1.30198;1.3084;1.30198;1.3084;1324035000000000;1324041300000000;false;08:15 - 08:30;06:30 - 06:45;1.30287;1.30371;false;false;4.9;6.4;1.0;1.1;5.0;1.0;1.0;0.3;4.2;0.3;5.0;Strong Downtrend;Contraction;true;true;0.00079;2.1
2011-12-19;1.30312;1.30048;1.30275;1.30085;1.30085;1.30274;true;0.00264;1.30396;1.3003;1.30374;1.3007;1.30369;true;true;true;false;true;true;false;1324299600000000;;1324299600000000;08:00 - 08:15;true;true;true;1.3003;1.30337;1.30294;1.30396;;;;;false;;;1.30357;1.29942;false;false;;;;;1.4;1.0;0.2;0.9;1.3;-0.0;1.4;Medium Downtrend;Contraction;false;true;0.0007;3.8
2011-12-20;1.30177;1.3008;1.30161;1.30134;1.30134;1.30161;true;0.00097;1.30893;1.30133;1.30825;1.30161;1.30785;true;false;true;false;true;true;true;1324369800000000;;1324369800000000;03:30 - 03:45;true;true;true;;;1.30294;1.30893;1.30294;1.30893;1324370700000000;1324377900000000;false;05:45 - 06:00;03:45 - 04:00;1.30058;1.30042;false;false;8.3;28.1;2.3;6.0;8.4;2.3;0.6;0.9;7.3;0.6;8.4;Strong Uptrend;Strong Downtrend;true;false;0.00041;2.4
2011-12-21;1.31458;1.31193;1.31396;1.31232;1.31232;1.31328;true;0.00265;1.31893;1.30266;1.31755;1.30385;1.30385;true;true;true;true;true;false;false;1324457100000000;1324464300000000;1324457100000000;03:45 - 04:00;true;false;false;1.31287;1.31434;1.30266;1.31893;1.3133;1.31893;1324458900000000;1324462500000000;true;05:15 - 05:30;04:15 - 04:30;1.30862;1.31124;false;false;2.6;4.0;0.6;0.6;2.7;-3.4;0.2;0.6;-3.0;-3.4;2.7;Strong Uptrend;Strong Downtrend;true;true;0.00051;5.2
2011-12-22;1.31189;1.30649;1.31033;1.30649;1.30649;1.31033;true;0.0054;1.31149;1.30406;1.31033;1.30497;1.30504;false;true;false;true;true;true;true;;1324548900000000;1324548900000000;05:15 - 05:30;false;true;true;1.30646;1.31149;1.30406;1.30775;1.30656;1.30406;1324549800000000;1324549800000000;true;05:30 - 05:45;05:30 - 05:45;1.3036;1.30428;false;false;-0.4;-0.6;0.0;0.0;-0.5;0.2;0.0;0.7;-0.3;-0.5;0.9;Strong Uptrend;Medium Downtrend;true;true;0.00069;7.8
2011-12-23;1.30872;1.30721;1.30821;1.30727;1.30821;1.30727;false;0.00151;1.30832;1.30562;1.30779;1.30605;1.30636;false;true;false;true;true;true;true;;1324629900000000;1324629900000000;03:45 - 04:00;false;true;true;1.30676;1.30784;1.30562;1.30832;1.30832;1.30562;1324643400000000;1324646100000000;true;08:15 - 08:30;07:30 - 07:45;1.30542;1.30679;false;false;-1.0;-1.7;0.7;1.1;-1.1;0.7;0.6;0.0;-0.6;-1.1;0.7;Strong Uptrend;Strong Uptrend;true;true;0.0005;3.0
2011-12-26;1.3074;1.30632;1.30688;1.30641;1.30688;1.30641;false;0.00108;1.30814;1.30569;1.30783;1.30638;1.30783;true;true;true;false;true;true;false;1324902600000000;;1324902600000000;07:30 - 07:45;true;true;true;1.30569;1.30714;1.30734;1.30814;1.30734;1.30814;1324904400000000;1324905300000000;true;08:15 - 08:30;08:00 - 08:15;1.30406;1.30586;false;false;1.6;3.6;1.0;2.0;1.7;1.0;0.6;0.1;1.4;-0.5;1.7;Strong Uptrend;Contraction;true;true;0.00064;1.7
2011-12-27;1.30766;1.30689;1.30755;1.30711;1.30711;1.30716;true;0.00077;1.3083;1.30572;1.30788;1.30603;1.30663;true;true;true;true;true;false;false;1324980900000000;1324986300000000;1324980900000000;05:15 - 05:30;true;false;false;1.30648;1.30784;1.30572;1.3083;1.30744;1.3083;1324982700000000;1324982700000000;true;05:45 - 06:00;05:45 - 06:00;1.30471;1.30766;false;false;1.8;2.7;0.8;0.8;1.9;-1.5;0.3;0.4;-0.3;-1.5;1.9;Strong Uptrend;Strong Downtrend;true;true;0.00076;1.0
