date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-04-10;1.09492;1.09434;1.09474;1.09436;1.09474;1.09469;false;0.00058;1.09524;1.09324;1.09511;1.09326;1.09363;true;true;true;true;true;false;false;1586529900000000;1586538900000000;1586529900000000;10:45 - 11:00;true;false;false;1.09466;1.09489;1.09324;1.09524;1.09436;1.09524;1586530800000000;1586534400000000;true;12:00 - 12:15;11:00 - 11:15;1.09226;1.09427;false;false;1.5;2.3;0.1;0.0;1.6;-1.8;0.7;0.7;-1.2;-1.8;1.6;Contraction;Strong Uptrend;false;true;0.00167;0.3
2020-04-13;1.09183;1.0905;1.0915;1.09059;1.0906;1.09149;true;0.00133;1.09241;1.08926;1.09221;1.0895;1.09169;true;true;true;true;true;false;false;1586799900000000;1586789100000000;1586789100000000;10:45 - 11:00;false;false;false;1.09067;1.09166;1.08926;1.09241;1.09038;1.08926;1586790000000000;1586790000000000;false;11:00 - 11:15;11:00 - 11:15;1.09314;1.09333;false;false;-0.9;-1.4;-0.1;-0.3;-1.0;1.4;0.0;0.7;0.8;-1.0;1.4;Strong Downtrend;Strong Uptrend;false;true;0.00239;0.6
2020-04-14;1.09769;1.0955;1.09708;1.09562;1.09562;1.0965;true;0.00219;1.09871;1.09549;1.09857;1.09551;1.09857;true;true;true;false;true;true;false;1586886300000000;;1586886300000000;13:45 - 14:00;true;true;true;1.09549;1.09841;1.09706;1.09871;1.09706;1.09871;1586888100000000;1586891700000000;true;15:15 - 15:30;14:15 - 14:30;1.09197;1.09469;false;false;1.4;2.1;0.8;1.0;1.5;0.8;0.1;0.5;1.5;-0.0;1.5;Strong Uptrend;Medium Uptrend;false;false;0.00127;1.7
2020-04-15;1.08914;1.08675;1.08913;1.08697;1.08752;1.08913;true;0.00239;1.09388;1.08878;1.09357;1.08912;1.09136;true;false;true;false;true;true;true;1586961000000000;;1586961000000000;10:30 - 10:45;true;true;true;;;1.08946;1.09388;1.08946;1.09388;1586961900000000;1586974500000000;false;14:15 - 14:30;10:45 - 11:00;1.09832;1.09772;false;false;2.9;3.1;1.2;1.2;3.0;1.2;0.4;1.0;2.0;0.9;3.0;Strong Downtrend;Strong Downtrend;false;true;0.00392;0.6
2020-04-16;1.08886;1.08718;1.08832;1.08781;1.08781;1.08832;true;0.00168;1.08863;1.08166;1.08833;1.083;1.0846;false;true;false;true;true;true;true;;1587047400000000;1587047400000000;10:30 - 10:45;false;true;true;;;1.08166;1.08696;1.08696;1.08166;1587048300000000;1587054600000000;false;12:30 - 12:45;10:45 - 11:00;1.09036;1.08736;false;true;-3.2;-12.0;-0.2;-1.7;-3.3;-0.2;0.3;0.6;-1.6;-3.3;0.8;Contraction;Medium Downtrend;false;true;0.00289;0.6
2020-04-17;1.08885;1.08602;1.0886;1.08646;1.08735;1.08834;true;0.00283;1.08926;1.08593;1.08893;1.08664;1.08689;true;true;true;false;true;true;false;1587134700000000;;1587134700000000;10:45 - 11:00;true;true;false;1.08717;1.08851;1.08593;1.08901;1.08768;1.08901;1587135600000000;1587135600000000;true;11:00 - 11:15;11:00 - 11:15;1.08588;1.08664;false;true;1.0;1.1;0.6;0.6;1.1;-0.0;0.5;0.9;0.4;-0.0;1.2;Strong Uptrend;Medium Downtrend;false;false;0.00392;0.7
2020-04-20;1.08794;1.08601;1.0871;1.08636;1.08636;1.0871;true;0.00193;1.08871;1.08566;1.08835;1.08567;1.08567;true;true;true;true;true;false;false;1587393000000000;1587406500000000;1587393000000000;10:30 - 10:45;true;false;false;;;1.08566;1.08871;1.08773;1.08871;1587393900000000;1587393900000000;true;10:45 - 11:00;10:45 - 11:00;1.08635;1.0861;true;true;1.3;3.1;0.9;1.9;1.4;-0.1;0.2;0.6;-0.1;-0.1;1.4;Weak Uptrend;Weak Downtrend;true;true;0.00174;1.1
2020-04-21;1.08802;1.08308;1.08709;1.08323;1.08323;1.08702;true;0.00494;1.08729;1.08416;1.08703;1.0844;1.08593;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.08636;1.08375;false;false;;;;;;;0.0;0.7;0.5;0.2;0.8;Weak Uptrend;Strong Downtrend;false;true;0.00171;2.9
2020-04-22;1.08681;1.08332;1.08678;1.08382;1.08678;1.08382;false;0.00349;1.08407;1.08032;1.08384;1.081;1.0818;false;true;false;true;true;true;true;;1587566700000000;1587566700000000;10:45 - 11:00;false;true;true;1.08303;1.08407;1.08032;1.08343;1.08343;1.08032;1587568500000000;1587576600000000;true;13:30 - 13:45;11:15 - 11:30;1.08563;1.08506;false;false;-0.8;-1.1;0.0;-0.2;-0.9;0.0;0.9;0.1;-0.5;-0.9;0.2;Weak Downtrend;Weak Uptrend;false;false;0.00205;1.7
2020-04-23;1.08466;1.07845;1.08321;1.07891;1.07891;1.08321;true;0.00621;1.08422;1.07619;1.08366;1.07651;1.0782;false;true;false;true;true;true;true;;1587662100000000;1587662100000000;13:15 - 13:30;false;true;true;1.07942;1.08422;1.07619;1.07908;1.07908;1.07619;1587663000000000;1587664800000000;true;14:00 - 14:15;13:30 - 13:45;1.08062;1.0809;false;false;-0.3;-0.6;0.1;0.0;-0.4;0.1;0.0;0.7;-0.1;-0.4;0.9;Weak Uptrend;Expansion;false;true;0.00351;1.8
2020-04-24;1.08197;1.07843;1.08087;1.07963;1.07969;1.08087;true;0.00354;1.08177;1.07845;1.08136;1.07881;1.08111;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.07743;1.0771;false;false;;;;;;;0.3;0.6;0.7;0.0;0.9;Strong Uptrend;Strong Downtrend;true;true;0.00242;1.5
2020-04-27;1.08573;1.08341;1.08546;1.0837;1.08546;1.08375;false;0.00232;1.0845;1.08165;1.08404;1.08188;1.08291;false;true;false;true;true;true;true;;1587997800000000;1587997800000000;10:30 - 10:45;false;true;true;;;1.08165;1.0845;1.0845;1.08165;1587998700000000;1588005000000000;true;12:30 - 12:45;10:45 - 11:00;1.08208;1.08317;false;false;-0.7;-1.1;0.4;0.4;-0.8;0.4;0.8;0.1;-0.3;-0.8;0.4;Weak Uptrend;Strong Uptrend;true;true;0.0015;1.5
2020-04-28;1.08689;1.08395;1.08682;1.08434;1.08682;1.08518;false;0.00294;1.08579;1.08248;1.08542;1.08295;1.08326;false;true;false;true;true;true;true;;1588085100000000;1588085100000000;10:45 - 11:00;false;true;true;1.08494;1.08571;1.08248;1.08465;1.08393;1.08248;1588086000000000;1588086000000000;false;11:00 - 11:15;11:00 - 11:15;1.08244;1.08242;false;false;-0.4;-0.7;-0.1;-0.2;-0.5;0.2;0.9;0.4;-0.3;-0.5;0.6;Medium Uptrend;Expansion;true;true;0.00308;1.0
2020-04-29;1.08682;1.08439;1.0866;1.08474;1.0864;1.08474;false;0.00243;1.08856;1.08425;1.08843;1.08453;1.08752;true;true;true;false;true;true;false;1588183200000000;;1588183200000000;14:00 - 14:15;true;true;true;1.08425;1.08675;1.08665;1.08856;1.08683;1.08856;1588185900000000;1588185900000000;false;14:45 - 15:00;14:45 - 15:00;1.08324;1.08467;false;true;1.7;2.0;1.1;1.2;1.8;1.0;0.9;0.2;1.3;-0.0;1.8;Weak Downtrend;Strong Uptrend;false;true;0.00265;0.9
2020-04-30;1.08946;1.08416;1.08929;1.08489;1.08497;1.08929;true;0.0053;1.09726;1.08884;1.0959;1.08929;1.09561;true;false;true;false;true;true;true;1588257900000000;;1588257900000000;10:45 - 11:00;true;true;true;1.08884;1.08999;1.09207;1.09726;1.09357;1.09726;1588258800000000;1588258800000000;false;11:00 - 11:15;11:00 - 11:15;1.0877;1.08629;false;false;2.4;2.8;1.8;2.0;2.5;1.5;0.2;1.0;2.2;0.9;2.5;Expansion;Weak Uptrend;false;true;0.00231;2.3
2020-05-01;1.09991;1.09717;1.09975;1.0975;1.09791;1.09975;true;0.00274;1.10187;1.09746;1.10147;1.0976;1.09793;true;false;true;false;true;true;true;1588343400000000;;1588343400000000;10:30 - 10:45;true;true;false;;;1.09746;1.10163;1.09985;1.10163;1588345200000000;1588346100000000;true;11:15 - 11:30;11:00 - 11:15;1.09447;1.0945;false;false;1.6;1.8;1.0;1.1;1.7;0.2;0.3;1.0;0.3;0.2;1.8;Strong Uptrend;Strong Uptrend;true;true;0.00209;1.3
2020-05-04;1.09355;1.09066;1.09296;1.09085;1.09258;1.09085;false;0.00289;1.09175;1.08956;1.09163;1.08972;1.08972;false;true;false;true;true;true;true;;1588604400000000;1588604400000000;11:00 - 11:15;false;true;true;1.09037;1.09163;1.08956;1.09167;1.09167;1.08956;1588606200000000;1588621500000000;true;15:45 - 16:00;11:30 - 11:45;1.09608;1.09424;false;false;-0.3;-0.6;0.3;0.3;-0.4;0.3;0.6;0.0;-0.4;-0.4;0.3;Medium Downtrend;Strong Downtrend;false;true;0.00199;1.5
2020-05-05;1.08872;1.08578;1.08787;1.08578;1.08658;1.08578;false;0.00294;1.08623;1.08339;1.08587;1.08367;1.08465;false;true;false;true;true;true;true;;1588689900000000;1588689900000000;10:45 - 11:00;false;true;true;1.08561;1.08613;1.08339;1.08577;1.08481;1.08339;1588690800000000;1588696200000000;false;12:30 - 12:45;11:00 - 11:15;1.09031;1.09036;false;false;-0.8;-1.1;-0.4;-0.5;-0.9;-0.1;0.2;0.0;-0.4;-0.9;0.1;Medium Downtrend;Medium Downtrend;true;false;0.00194;1.5
2020-05-06;1.08267;1.07958;1.08261;1.07961;1.08169;1.07961;false;0.00309;1.08169;1.07899;1.08164;1.07923;1.07936;false;true;false;true;true;true;true;;1588775400000000;1588775400000000;10:30 - 10:45;false;true;true;;;1.07899;1.08169;1.08031;1.07899;1588776300000000;1588776300000000;true;10:45 - 11:00;10:45 - 11:00;1.08385;1.08346;false;false;-0.1;-0.2;0.2;0.2;-0.2;0.6;0.6;0.0;-0.1;-0.2;0.6;Medium Downtrend;Medium Downtrend;false;true;0.00155;2.0
2020-05-07;1.0793;1.07665;1.07888;1.07731;1.07888;1.07805;false;0.00265;1.08336;1.07679;1.08321;1.07766;1.08291;true;false;true;false;true;true;true;1588865400000000;;1588865400000000;11:30 - 11:45;true;true;true;1.07679;1.07892;1.07925;1.08336;1.07925;1.08336;1588866300000000;1588872600000000;true;13:30 - 13:45;11:45 - 12:00;1.0798;1.08006;false;false;2.5;3.8;1.0;1.3;2.6;1.0;0.9;0.6;2.4;0.1;2.6;Medium Downtrend;Expansion;false;true;0.00272;1.0
2020-05-08;1.08416;1.08151;1.08376;1.08257;1.08271;1.08376;true;0.00265;1.08756;1.08326;1.08723;1.08341;1.0837;true;false;true;false;true;true;true;1588948200000000;;1588948200000000;10:30 - 10:45;true;true;false;;;1.08326;1.08756;1.08484;1.08756;1588949100000000;1588949100000000;false;10:45 - 11:00;10:45 - 11:00;1.0836;1.08473;false;false;2.2;4.1;1.3;2.0;2.3;0.7;0.5;0.9;0.9;0.7;2.3;Expansion;Weak Downtrend;true;true;0.00138;1.9
2020-05-11;1.08438;1.0822;1.08327;1.08232;1.08305;1.08232;false;0.00218;1.08267;1.08026;1.08244;1.08053;1.08146;false;true;false;true;true;true;true;;1589207400000000;1589207400000000;10:30 - 10:45;false;true;true;;;1.08026;1.08267;1.08267;1.08026;1589209200000000;1589209200000000;true;11:00 - 11:15;11:00 - 11:15;1.08377;1.08472;true;false;-0.8;-2.1;0.2;0.3;-0.9;0.2;0.3;0.0;-0.4;-0.9;0.2;Weak Downtrend;Expansion;false;true;0.00184;1.2
2020-05-12;1.08807;1.08619;1.08774;1.08621;1.08731;1.08621;false;0.00188;1.08776;1.08472;1.08759;1.08491;1.08502;false;true;false;true;true;true;true;;1589299200000000;1589299200000000;12:00 - 12:15;false;true;true;1.08613;1.08776;1.08472;1.0863;1.0863;1.08472;1589300100000000;1589303700000000;true;13:15 - 13:30;12:15 - 12:30;1.08093;1.08067;false;false;-0.7;-0.9;0.0;0.0;-0.8;0.0;0.5;0.0;-0.7;-0.8;0.8;Strong Uptrend;Medium Uptrend;true;true;0.00215;0.9
2020-05-13;1.08704;1.08509;1.08697;1.08547;1.08697;1.08581;false;0.00195;1.0859;1.08116;1.08581;1.08136;1.0815;false;true;false;true;true;true;true;;1589381100000000;1589381100000000;10:45 - 11:00;false;true;true;1.08506;1.0859;1.08116;1.08462;1.08462;1.08116;1589382000000000;1589397300000000;false;15:15 - 15:30;11:00 - 11:15;1.08455;1.08508;false;false;-2.0;-2.8;-0.3;-0.6;-2.1;-0.3;0.9;0.3;-1.9;-2.1;0.4;Strong Uptrend;Weak Downtrend;true;true;0.00198;1.0
2020-05-14;1.08163;1.07888;1.08116;1.07905;1.0793;1.08076;true;0.00275;1.0815;1.078;1.08115;1.07821;1.07995;false;true;false;true;true;true;true;;1589472900000000;1589472900000000;12:15 - 12:30;false;true;false;1.0787;1.0815;1.078;1.08025;1.07871;1.078;1589473800000000;1589475600000000;false;13:00 - 13:15;12:30 - 12:45;1.0821;1.08088;false;true;-0.3;-0.4;-0.1;-0.2;-0.4;0.4;0.1;0.6;0.3;-0.4;0.9;Expansion;Strong Downtrend;true;false;0.00176;1.6
2020-05-15;1.08494;1.08262;1.08446;1.08331;1.08407;1.08331;false;0.00232;1.08357;1.08037;1.08332;1.08067;1.08171;false;true;false;true;true;true;true;;1589553900000000;1589553900000000;10:45 - 11:00;false;true;true;1.08274;1.08357;1.08037;1.08254;1.08254;1.08037;1589555700000000;1589561100000000;false;12:45 - 13:00;11:15 - 11:30;1.08061;1.0805;false;false;-0.9;-2.5;-0.1;-0.7;-1.0;-0.1;0.6;0.2;-0.4;-1.0;0.4;Strong Uptrend;Expansion;false;true;0.00256;0.9
2020-05-18;1.08667;1.08422;1.08582;1.08444;1.08444;1.08525;true;0.00245;1.0927;1.08506;1.09251;1.08525;1.09207;true;false;true;false;true;true;true;1589814900000000;;1589814900000000;11:15 - 11:30;true;true;true;1.08506;1.08696;1.08726;1.0927;1.08726;1.0927;1589815800000000;1589822100000000;false;13:15 - 13:30;11:30 - 11:45;1.08186;1.08236;false;false;3.4;5.9;1.3;2.1;3.5;1.3;0.1;0.5;3.3;0.4;3.5;Strong Uptrend;Expansion;false;false;0.00176;1.4
2020-05-19;1.09424;1.0926;1.0938;1.09309;1.09329;1.0938;true;0.00164;1.0954;1.09242;1.09535;1.09256;1.09256;true;true;true;true;true;false;false;1589899500000000;1589917500000000;1589899500000000;10:45 - 11:00;true;false;false;1.09345;1.09428;1.09242;1.0954;1.09242;1.0954;1589902200000000;1589912100000000;true;14:15 - 14:30;11:30 - 11:45;1.09138;1.09085;false;false;1.7;3.2;-0.1;-0.9;1.8;-0.1;0.5;0.8;-0.0;-0.1;1.8;Contraction;Strong Uptrend;false;false;0.00197;0.8
2020-05-20;1.09989;1.09676;1.09954;1.09694;1.09771;1.09914;true;0.00313;1.09957;1.09711;1.09938;1.09751;1.09812;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.09262;1.09402;false;false;;;;;;;0.3;0.7;0.4;0.1;0.8;Strong Uptrend;Strong Uptrend;true;true;0.00221;1.4
2020-05-21;1.09905;1.09721;1.09872;1.09731;1.09814;1.09731;false;0.00184;1.09729;1.09371;1.09729;1.09389;1.09495;false;true;false;true;true;true;true;;1590071400000000;1590071400000000;10:30 - 10:45;false;true;true;;;1.09371;1.09685;1.09602;1.09371;1590072300000000;1590072300000000;false;10:45 - 11:00;10:45 - 11:00;1.09794;1.09607;false;false;-1.9;-2.5;-0.7;-1.0;-2.0;-0.2;0.5;0.0;-1.3;-2.0;0.0;Medium Uptrend;Weak Downtrend;true;true;0.00224;0.8
2020-05-22;1.09042;1.08911;1.09038;1.08961;1.09038;1.08969;false;0.00131;1.09057;1.08852;1.09038;1.08877;1.09038;true;true;false;true;true;true;false;;1590158700000000;1590158700000000;10:45 - 11:00;false;true;false;1.08964;1.09035;1.08873;1.09057;1.08995;1.08873;1590161400000000;1590165000000000;true;12:30 - 12:45;11:30 - 11:45;1.09491;1.09346;false;false;-0.2;-1.1;0.6;0.4;-0.3;1.1;0.9;0.4;0.9;-0.5;1.1;Medium Downtrend;Strong Downtrend;false;true;0.00245;0.5
2020-05-25;1.0901;1.08898;1.08982;1.08921;1.08982;1.0893;false;0.00112;1.08999;1.08915;1.08982;1.08925;1.08963;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.0908;1.08896;false;false;;;;;;;0.7;0.2;0.5;0.1;0.9;Strong Uptrend;Strong Downtrend;true;true;0.00114;1.0
2020-05-26;1.09869;1.09671;1.09794;1.097;1.097;1.09732;true;0.00198;1.09957;1.09678;1.09939;1.09684;1.09816;true;false;true;false;true;true;true;1590505200000000;;1590505200000000;11:00 - 11:15;true;true;false;1.09725;1.09898;1.09678;1.09957;1.09678;1.09957;1590508800000000;1590519600000000;true;15:00 - 15:15;12:00 - 12:15;1.09015;1.0918;false;false;1.4;2.7;0.1;-0.2;1.5;0.1;0.2;0.4;0.8;0.1;1.5;Strong Uptrend;Strong Uptrend;true;true;0.00246;0.8
2020-05-27;1.10165;1.09817;1.10086;1.09876;1.09963;1.10081;true;0.00348;1.10096;1.09552;1.10079;1.09629;1.09973;false;true;false;true;true;true;true;;1590590700000000;1590590700000000;10:45 - 11:00;false;true;false;1.09929;1.10096;1.09552;1.10033;1.09814;1.09552;1590592500000000;1590594300000000;false;11:45 - 12:00;11:15 - 11:30;1.09785;1.09619;false;false;-0.7;-1.5;-0.1;-0.3;-0.8;0.6;0.4;0.7;0.4;-0.8;0.8;Strong Uptrend;Strong Downtrend;true;false;0.00131;2.7
2020-05-28;1.1058;1.10301;1.10542;1.10336;1.10372;1.10542;true;0.00279;1.10934;1.10457;1.10919;1.1049;1.10714;true;false;true;false;true;true;true;1590678000000000;;1590678000000000;11:00 - 11:15;true;true;true;1.10457;1.10598;1.10506;1.10934;1.10506;1.10934;1590679800000000;1590693300000000;true;15:15 - 15:30;11:30 - 11:45;1.10165;1.10115;false;false;2.2;2.9;0.8;0.9;2.3;0.8;0.3;0.9;1.5;0.6;2.3;Strong Uptrend;Expansion;false;true;0.00256;1.1
2020-05-29;1.11329;1.11079;1.1131;1.11125;1.11125;1.11229;true;0.0025;1.11302;1.10809;1.11271;1.10823;1.10997;false;true;false;true;true;true;true;;1590767100000000;1590767100000000;11:45 - 12:00;false;true;true;1.1094;1.11302;1.10809;1.11111;1.11111;1.10809;1590768000000000;1590773400000000;true;13:30 - 13:45;12:00 - 12:15;1.10778;1.10897;false;false;-1.0;-1.7;0.1;-0.1;-1.1;0.1;0.1;0.6;-0.4;-1.1;0.8;Medium Uptrend;Strong Uptrend;true;true;0.00244;1.0
2020-06-01;1.11384;1.1114;1.11293;1.11165;1.1119;1.11268;true;0.00244;1.11404;1.11128;1.11371;1.11198;1.11351;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.11155;1.11329;true;true;;;;;;;0.2;0.5;0.8;-0.1;1.0;Medium Downtrend;Strong Uptrend;false;true;0.00223;1.1
2020-06-02;1.11953;1.1168;1.11889;1.11744;1.11756;1.11873;true;0.00273;1.11959;1.1161;1.11929;1.11627;1.11651;true;true;false;true;true;true;false;;1591112700000000;1591112700000000;11:45 - 12:00;false;true;true;1.11731;1.11959;1.1161;1.11838;1.11838;1.1161;1591115400000000;1591126200000000;true;15:30 - 15:45;12:30 - 12:45;1.11252;1.11267;false;false;-0.2;-0.9;0.5;0.6;-0.3;0.5;0.2;0.7;-0.2;-0.3;1.0;Strong Uptrend;Expansion;true;true;0.00206;1.3
2020-06-03;1.12364;1.1194;1.12275;1.1197;1.1197;1.12275;true;0.00424;1.12577;1.12126;1.12475;1.12167;1.1242;true;false;true;false;true;true;true;1591198200000000;;1591198200000000;11:30 - 11:45;true;true;true;1.12126;1.12346;1.12322;1.12577;1.12322;1.12577;1591203600000000;1591213500000000;true;15:45 - 16:00;13:00 - 13:15;1.1185;1.12076;false;false;1.5;1.9;1.0;1.2;1.6;1.0;0.1;0.8;1.2;0.5;1.6;Expansion;Strong Uptrend;false;true;0.00215;2.0
2020-06-04;1.13001;1.12539;1.12989;1.12548;1.12548;1.12989;true;0.00462;1.13623;1.12988;1.13575;1.12988;1.133;true;false;true;false;true;true;true;1591281000000000;;1591281000000000;10:30 - 10:45;true;true;true;;;1.13123;1.13623;1.13181;1.13623;1591281900000000;1591282800000000;false;11:00 - 11:15;10:45 - 11:00;1.1235;1.12164;false;false;2.3;2.4;1.4;1.5;2.4;1.3;0.1;1.0;1.7;1.0;2.4;Strong Uptrend;Strong Downtrend;false;false;0.0014;3.3
2020-06-05;1.13237;1.12828;1.13176;1.12909;1.13176;1.12946;false;0.00409;1.13227;1.12789;1.13119;1.12863;1.12915;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.13357;1.13389;false;false;;;;;;;0.8;0.2;0.2;-0.1;0.9;Strong Downtrend;Strong Uptrend;false;true;0.00359;1.1
2020-06-08;1.13185;1.12988;1.13097;1.13051;1.13073;1.1308;true;0.00197;1.13111;1.12852;1.1309;1.12882;1.1297;false;true;false;true;true;true;true;;1591626600000000;1591626600000000;10:30 - 10:45;false;true;true;;;1.12852;1.13111;1.13111;1.12852;1591629300000000;1591629300000000;true;11:15 - 11:30;11:15 - 11:30;1.1316;1.12897;true;false;-0.6;-4.3;0.6;1.3;-0.7;0.6;0.4;0.4;-0.1;-0.7;0.6;Medium Uptrend;Medium Downtrend;true;false;0.0025;0.8
2020-06-09;1.13575;1.12992;1.13487;1.1302;1.1302;1.13429;true;0.00583;1.13638;1.13325;1.13566;1.13364;1.13364;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.1304;1.12873;false;false;;;;;;;0.0;0.7;0.6;0.5;1.1;Strong Uptrend;Strong Downtrend;false;false;0.0021;2.8
2020-06-10;1.13796;1.13565;1.13766;1.13588;1.13766;1.13762;false;0.00231;1.14224;1.13219;1.14109;1.13449;1.13894;true;true;true;true;true;false;false;1591812000000000;1591800300000000;1591800300000000;10:45 - 11:00;false;false;false;1.13669;1.1378;1.13219;1.14224;1.14068;1.13219;1591812000000000;1591812000000000;true;14:00 - 14:15;14:00 - 14:15;1.1332;1.13424;false;false;-1.4;-2.0;2.1;2.6;-1.5;2.8;0.8;0.8;1.4;-1.5;2.8;Medium Uptrend;Strong Uptrend;true;true;0.00189;1.2
2020-06-11;1.14036;1.13504;1.13918;1.13579;1.13687;1.13913;true;0.00532;1.13983;1.12923;1.13914;1.12993;1.12993;false;true;false;true;true;true;true;;1591894800000000;1591894800000000;13:00 - 13:15;false;true;true;1.13615;1.13983;1.12923;1.13394;1.13394;1.12923;1591895700000000;1591902900000000;false;15:15 - 15:30;13:15 - 13:30;1.13668;1.13573;true;true;-1.0;-1.9;-0.3;-0.6;-1.1;-0.3;0.3;0.7;-1.0;-1.1;0.9;Weak Uptrend;Weak Downtrend;true;false;0.00299;1.8
2020-06-12;1.13229;1.12856;1.13198;1.12874;1.13057;1.12874;false;0.00373;1.12896;1.12125;1.12875;1.12191;1.12527;false;true;false;true;true;true;true;;1591972200000000;1591972200000000;10:30 - 10:45;false;true;true;;;1.12125;1.12698;1.12698;1.12125;1591973100000000;1591983900000000;false;13:45 - 14:00;10:45 - 11:00;1.12881;1.12936;false;false;-1.9;-2.3;-0.5;-0.6;-2.0;-0.5;0.5;0.0;-0.9;-2.0;0.1;Expansion;Medium Uptrend;true;true;0.00246;1.5
2020-06-15;1.12851;1.12452;1.12778;1.12504;1.12504;1.12706;true;0.00399;1.13324;1.12601;1.13249;1.12632;1.13144;true;false;true;false;true;true;true;1592237700000000;;1592237700000000;12:15 - 12:30;true;true;true;1.12601;1.12938;1.12804;1.13324;1.12804;1.13324;1592238600000000;1592244900000000;true;14:15 - 14:30;12:30 - 12:45;1.12516;1.12635;false;false;2.1;2.9;0.9;1.1;2.2;0.9;0.2;0.7;1.8;0.4;2.2;Medium Uptrend;Medium Downtrend;true;true;0.00203;2.0
2020-06-16;1.12858;1.12451;1.12834;1.12564;1.12834;1.12564;false;0.00407;1.12732;1.12278;1.12723;1.12374;1.12615;false;true;false;true;true;true;true;;1592317800000000;1592317800000000;10:30 - 10:45;false;true;false;;;1.12278;1.12732;1.12512;1.12278;1592319600000000;1592319600000000;true;11:00 - 11:15;11:00 - 11:15;1.13376;1.13394;false;false;-0.4;-1.0;0.1;-0.2;-0.5;0.6;0.9;0.2;0.4;-0.5;0.6;Strong Downtrend;Expansion;false;true;0.00326;1.2
2020-06-17;1.12474;1.12068;1.12474;1.12148;1.12474;1.12172;false;0.00406;1.12401;1.12091;1.12389;1.12127;1.12389;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.12649;1.12643;false;false;;;;;;;1.0;0.2;0.7;0.0;0.8;Strong Downtrend;Medium Uptrend;false;true;0.0028;1.5
2020-06-18;1.12317;1.12026;1.12307;1.12118;1.1223;1.12118;false;0.00291;1.12324;1.11854;1.12301;1.11932;1.12024;true;true;false;true;true;true;false;;1592497800000000;1592497800000000;12:30 - 12:45;false;true;true;1.12055;1.12324;1.11854;1.12129;1.12071;1.11854;1592498700000000;1592499600000000;true;13:00 - 13:15;12:45 - 13:00;1.12419;1.12491;false;false;-0.5;-1.3;0.1;-0.3;-0.6;0.3;0.7;0.3;-0.1;-0.6;1.0;Strong Downtrend;Weak Uptrend;false;true;0.00176;1.7
2020-06-19;1.12368;1.12163;1.12317;1.12181;1.12317;1.12202;false;0.00205;1.12206;1.1168;1.12202;1.1177;1.11863;false;true;false;true;true;true;true;;1592577000000000;1592577000000000;10:30 - 10:45;false;true;true;;;1.1168;1.12152;1.11948;1.1168;1592577900000000;1592577900000000;false;10:45 - 11:00;10:45 - 11:00;1.12075;1.12144;false;false;-2.3;-3.6;-1.1;-1.8;-2.4;-0.1;0.7;0.1;-1.5;-2.4;0.2;Medium Uptrend;Weak Uptrend;false;false;0.00137;1.5
2020-06-22;1.12597;1.12219;1.12509;1.12267;1.12267;1.12509;true;0.00378;1.12698;1.12465;1.12615;1.12483;1.12555;true;false;true;false;true;true;true;1592840700000000;;1592840700000000;11:45 - 12:00;true;true;false;1.12465;1.12698;1.12528;1.12637;1.1257;1.12637;1592843400000000;1592844300000000;true;12:45 - 13:00;12:30 - 12:45;1.11766;1.11921;false;false;1.1;1.5;1.0;1.3;1.2;0.9;0.2;0.8;0.9;0.7;1.3;Strong Uptrend;Strong Uptrend;true;true;0.00241;1.6
2020-06-23;1.13486;1.13207;1.13405;1.13246;1.13246;1.13405;true;0.00279;1.13445;1.13018;1.13407;1.1303;1.1303;false;true;false;true;true;true;true;;1592929800000000;1592929800000000;12:30 - 12:45;false;true;true;1.13171;1.13445;1.13018;1.13209;1.13209;1.13018;1592934300000000;1592941500000000;true;15:45 - 16:00;13:45 - 14:00;1.12775;1.1269;false;false;-0.6;-1.4;0.0;-0.3;-0.7;0.0;0.1;0.7;-0.7;-0.7;0.8;Strong Uptrend;Expansion;true;true;0.00392;0.7
