date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2011-08-03;1.33506;1.329;1.33479;1.32983;1.33117;1.33479;true;0.00606;1.33721;1.33105;1.33643;1.3317;1.33184;true;false;true;false;true;true;true;1312381800000000;;1312381800000000;10:30 - 10:45;true;true;false;;;1.33105;1.33721;1.33471;1.33721;1312382700000000;1312383600000000;true;11:00 - 11:15;10:45 - 11:00;1.31971;1.3221;false;false;1.3;1.4;1.0;1.0;1.4;0.4;0.4;1.0;0.5;0.4;1.4;Strong Uptrend;Medium Uptrend;true;true;0.00331;1.8
2011-08-04;1.33762;1.33419;1.33661;1.33571;1.33637;1.33597;false;0.00343;1.34879;1.33488;1.34762;1.33593;1.34762;true;false;true;false;true;true;true;1312469100000000;;1312469100000000;10:45 - 11:00;true;true;true;1.33488;1.33651;1.339;1.34879;1.339;1.34879;1312470000000000;1312487100000000;false;15:45 - 16:00;11:00 - 11:15;1.33424;1.33593;true;true;4.2;14.5;1.5;3.7;4.3;1.5;0.7;0.6;4.0;0.3;4.3;Strong Downtrend;Strong Uptrend;true;true;0.00278;1.2
2011-08-05;1.35782;1.35181;1.35675;1.3526;1.3526;1.35613;true;0.00601;1.36553;1.35612;1.3646;1.35613;1.36434;true;false;true;false;true;true;true;1312555500000000;;1312555500000000;10:45 - 11:00;true;true;true;1.35612;1.35854;1.35614;1.36553;1.35614;1.36553;1312564500000000;1312570800000000;true;15:00 - 15:15;13:15 - 13:30;1.34745;1.34681;false;false;2.2;3.1;0.8;0.9;2.3;0.8;0.2;0.8;2.1;0.8;2.3;Medium Uptrend;Medium Uptrend;true;true;0.00456;1.3
2011-08-08;1.37111;1.36675;1.37046;1.36768;1.37046;1.36957;false;0.00436;1.39068;1.36791;1.38973;1.36959;1.38973;true;false;true;false;true;true;true;1312813800000000;;1312813800000000;10:30 - 10:45;true;true;true;;;1.37166;1.39068;1.37166;1.39068;1312821000000000;1312832700000000;false;15:45 - 16:00;12:30 - 12:45;1.37682;1.38519;false;false;5.4;8.2;1.2;1.5;5.5;1.2;0.9;0.7;5.3;0.3;5.5;Strong Downtrend;Strong Uptrend;false;true;0.00673;0.6
2011-08-09;1.40604;1.39754;1.40534;1.39903;1.40143;1.39954;false;0.0085;1.41147;1.38082;1.40994;1.38153;1.38153;true;true;true;true;true;false;false;1312914600000000;1312903800000000;1312903800000000;11:30 - 11:45;false;false;true;1.39709;1.40083;1.38082;1.41147;1.41147;1.38082;1312915500000000;1312919100000000;true;15:45 - 16:00;14:45 - 15:00;1.39614;1.41608;false;false;-1.9;-2.8;1.6;1.9;-2.0;1.6;0.4;0.2;-1.9;-2.0;1.6;Medium Uptrend;Weak Downtrend;true;true;0.00981;0.9
2011-08-10;1.38744;1.3825;1.38612;1.38428;1.38548;1.38612;true;0.00494;1.39387;1.38219;1.3932;1.38388;1.39114;true;true;true;false;true;true;false;1312987500000000;;1312987500000000;10:45 - 11:00;true;true;true;1.38442;1.38717;1.38219;1.39387;1.3871;1.39387;1312988400000000;1312989300000000;true;11:15 - 11:30;11:00 - 11:15;1.38818;1.38882;false;false;2.3;5.2;1.0;1.6;2.4;-0.0;0.7;0.8;1.8;-0.0;2.4;Weak Downtrend;Weak Downtrend;true;true;0.00578;0.9
2011-08-11;1.38905;1.38291;1.38802;1.38382;1.38762;1.38382;false;0.00614;1.39107;1.37401;1.38992;1.3747;1.37684;true;true;true;true;true;false;false;1313073900000000;1313081100000000;1313073900000000;10:45 - 11:00;true;false;false;1.38321;1.38758;1.37401;1.39107;1.38911;1.39107;1313074800000000;1313074800000000;false;11:00 - 11:15;11:00 - 11:15;1.39332;1.38948;false;false;1.3;1.7;1.1;1.3;1.4;-1.4;0.8;0.2;-0.9;-1.4;1.4;Weak Downtrend;Medium Downtrend;false;true;0.00445;1.4
2011-08-12;1.38169;1.37817;1.38079;1.37849;1.38069;1.37849;false;0.00352;1.38002;1.37505;1.37943;1.37531;1.37628;false;true;false;true;true;true;true;;1313160300000000;1313160300000000;10:45 - 11:00;false;true;true;1.37662;1.379;1.37505;1.3798;1.37961;1.37505;1313163000000000;1313172000000000;true;14:00 - 14:15;11:30 - 11:45;1.3756;1.37786;false;false;-0.8;-1.4;0.4;0.4;-0.9;0.4;0.7;0.0;-0.6;-0.9;0.5;Contraction;Strong Uptrend;false;true;0.00558;0.6
2011-08-15;1.38056;1.37624;1.37996;1.37803;1.37803;1.37996;true;0.00432;1.382;1.37414;1.38194;1.37464;1.37464;true;true;true;true;true;false;false;1313421300000000;1313433000000000;1313421300000000;11:15 - 11:30;true;false;false;1.37797;1.38019;1.37414;1.382;1.37948;1.382;1313422200000000;1313422200000000;true;11:30 - 11:45;11:30 - 11:45;1.37205;1.3743;false;false;1.3;2.0;0.8;0.8;1.4;-0.4;0.5;0.9;-0.3;-0.4;1.4;Strong Uptrend;Contraction;true;true;0.00237;1.8
2011-08-16;1.37773;1.37443;1.37704;1.37504;1.37704;1.37514;false;0.0033;1.38094;1.37188;1.37938;1.37228;1.37529;true;true;true;true;true;false;false;1313512200000000;1313505900000000;1313505900000000;10:45 - 11:00;false;false;false;1.37429;1.37615;1.37219;1.38094;1.37472;1.37219;1313506800000000;1313506800000000;true;11:00 - 11:15;11:00 - 11:15;1.37665;1.37687;false;false;-0.6;-1.4;0.0;-0.2;-0.7;1.9;0.7;0.2;0.2;-0.8;1.9;Medium Downtrend;Medium Uptrend;true;true;0.00307;1.1
2011-08-17;1.37061;1.36675;1.37005;1.3676;1.37005;1.3676;false;0.00386;1.37239;1.36474;1.37194;1.36505;1.36754;true;true;true;true;true;false;false;1313599500000000;1313592300000000;1313592300000000;10:45 - 11:00;false;false;false;1.36621;1.36824;1.36474;1.37239;1.36682;1.36474;1313593200000000;1313594100000000;true;11:15 - 11:30;11:00 - 11:15;1.37301;1.37443;false;false;-0.5;-1.1;0.0;-0.4;-0.6;1.4;0.8;0.2;0.2;-0.6;1.4;Medium Downtrend;Weak Downtrend;false;true;0.00439;0.9
2011-08-18;1.38102;1.37389;1.37844;1.37417;1.37417;1.37616;true;0.00713;1.38217;1.37555;1.38098;1.37615;1.37893;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.36686;1.36961;false;false;;;;;;;0.0;0.3;0.7;0.2;1.1;Weak Uptrend;Strong Uptrend;true;true;0.00428;1.7
2011-08-19;1.3838;1.3775;1.38323;1.37783;1.38086;1.37783;false;0.0063;1.38513;1.37736;1.38449;1.37783;1.38342;true;true;true;false;true;true;false;1313779500000000;;1313779500000000;14:45 - 15:00;true;true;false;1.37736;1.38392;1.38119;1.38513;1.38267;1.38513;1313782200000000;1313782200000000;true;15:30 - 15:45;15:30 - 15:45;1.38393;1.38128;false;true;1.2;1.3;0.9;0.9;1.3;0.6;0.6;0.1;1.0;-0.0;1.3;Expansion;Medium Downtrend;false;true;0.00326;1.9
2011-08-22;1.38073;1.37822;1.38059;1.3784;1.3784;1.37977;true;0.00251;1.38084;1.37638;1.38072;1.37708;1.37896;true;true;false;true;true;true;false;;1314031500000000;1314031500000000;12:45 - 13:00;false;true;false;1.37801;1.38084;1.37638;1.3799;1.37746;1.37638;1314032400000000;1314032400000000;false;13:00 - 13:15;13:00 - 13:15;1.38312;1.3815;false;false;-0.7;-0.9;-0.4;-0.5;-0.8;0.6;0.0;0.6;0.2;-0.8;1.0;Medium Downtrend;Medium Downtrend;false;true;0.00192;1.3
2011-08-23;1.37908;1.37158;1.37755;1.37194;1.37755;1.37194;false;0.0075;1.37616;1.37006;1.37587;1.37104;1.3727;false;true;false;true;true;true;true;;1314126000000000;1314126000000000;15:00 - 15:15;false;true;false;1.37181;1.37616;1.371;1.3735;1.37268;1.371;1314126900000000;1314126900000000;true;15:15 - 15:30;15:15 - 15:30;1.38122;1.37588;false;false;-0.0;-0.1;0.1;0.1;-0.1;0.2;0.7;0.0;0.1;-0.3;0.6;Expansion;Strong Downtrend;true;true;0.00436;1.7
2011-08-24;1.37769;1.37498;1.37735;1.37555;1.37581;1.37714;true;0.00271;1.37928;1.37306;1.37889;1.37336;1.37658;true;true;true;true;true;false;false;1314207000000000;1314197100000000;1314197100000000;10:45 - 11:00;false;false;false;1.37505;1.37776;1.37325;1.37928;1.3749;1.37325;1314198000000000;1314198000000000;false;11:00 - 11:15;11:00 - 11:15;1.37287;1.37267;false;false;-0.6;-1.2;-0.1;-0.4;-0.7;1.5;0.3;0.7;0.5;-0.8;1.5;Weak Downtrend;Strong Uptrend;true;true;0.00221;1.2
2011-08-25;1.37748;1.37306;1.37723;1.37306;1.37723;1.37306;false;0.00442;1.3793;1.37177;1.37908;1.37264;1.37832;true;true;true;true;true;false;false;1314297900000000;1314283500000000;1314283500000000;10:45 - 11:00;false;false;false;1.37267;1.37435;1.37177;1.3793;1.37298;1.37177;1314284400000000;1314284400000000;false;11:00 - 11:15;11:00 - 11:15;1.37703;1.37777;false;false;-0.2;-0.3;-0.1;-0.1;-0.3;1.4;0.9;0.0;1.1;-0.3;1.4;Strong Downtrend;Strong Uptrend;false;true;0.00316;1.4
2011-08-26;1.37658;1.36837;1.37537;1.36998;1.37308;1.36998;false;0.00821;1.37342;1.36095;1.37226;1.36129;1.37016;false;true;false;true;true;true;true;;1314369000000000;1314369000000000;10:30 - 10:45;false;true;false;;;1.36095;1.37342;1.36662;1.36095;1314369900000000;1314370800000000;false;11:00 - 11:15;10:45 - 11:00;1.37424;1.37486;true;true;-0.9;-1.6;-0.3;-0.7;-1.0;0.6;0.5;0.1;0.2;-1.0;0.6;Weak Downtrend;Medium Uptrend;false;true;0.00253;3.2
2011-08-29;1.36847;1.36616;1.36793;1.36713;1.36742;1.36793;true;0.00231;1.36804;1.36119;1.36792;1.36174;1.36174;false;true;false;true;true;true;true;;1314633600000000;1314633600000000;12:00 - 12:15;false;true;true;1.36576;1.36804;1.36119;1.36689;1.36689;1.36119;1314636300000000;1314647100000000;true;15:45 - 16:00;12:45 - 13:00;1.36931;1.36397;false;false;-2.1;-7.4;0.3;-0.3;-2.2;0.3;0.5;0.7;-2.0;-2.2;0.8;Medium Downtrend;Weak Downtrend;false;true;0.00333;0.7
2011-08-30;1.3544;1.35175;1.35358;1.35245;1.35358;1.35331;false;0.00265;1.35378;1.34802;1.35331;1.34902;1.34971;false;true;false;true;true;true;true;;1314718200000000;1314718200000000;11:30 - 11:45;false;true;true;1.35183;1.35378;1.34802;1.35219;1.35219;1.34802;1314727200000000;1314729900000000;true;14:45 - 15:00;14:00 - 14:15;1.36063;1.36137;false;false;-1.4;-3.9;0.1;-0.3;-1.5;0.1;0.6;0.5;-0.8;-1.5;0.7;Strong Downtrend;Weak Uptrend;false;true;0.00245;1.1
2011-08-31;1.35146;1.34575;1.35139;1.34667;1.35139;1.34692;false;0.00571;1.34793;1.34267;1.34742;1.34355;1.34355;false;true;false;true;true;true;true;;1314801900000000;1314801900000000;10:45 - 11:00;false;true;true;1.34655;1.3478;1.34267;1.34777;1.34777;1.34267;1314804600000000;1314819900000000;true;15:45 - 16:00;11:30 - 11:45;1.35201;1.35016;false;false;-0.5;-0.8;0.3;0.2;-0.6;0.3;0.9;0.2;-0.4;-0.6;0.3;Medium Downtrend;Expansion;false;true;0.0042;1.4
2011-09-01;1.33396;1.32693;1.33343;1.3275;1.33307;1.32784;false;0.00703;1.3308;1.32615;1.33012;1.32667;1.32878;false;true;false;true;true;true;true;;1314888300000000;1314888300000000;10:45 - 11:00;false;true;false;1.32698;1.32842;1.32666;1.3308;1.32923;1.32666;1314889200000000;1314889200000000;true;11:00 - 11:15;11:00 - 11:15;1.34436;1.34262;false;false;-0.0;-0.1;0.3;0.2;-0.1;0.5;0.8;0.1;0.2;-0.2;0.5;Strong Downtrend;Strong Downtrend;false;true;0.00469;1.5
2011-09-02;1.33583;1.33181;1.33501;1.3325;1.33458;1.33269;false;0.00402;1.335;1.32991;1.33385;1.33027;1.33208;false;true;false;true;true;true;true;;1314973800000000;1314973800000000;10:30 - 10:45;false;true;false;;;1.32991;1.335;1.33295;1.32991;1314976500000000;1314978300000000;true;11:45 - 12:00;11:15 - 11:30;1.33101;1.33206;false;true;-0.4;-1.0;0.2;0.1;-0.5;0.7;0.6;0.2;0.0;-0.5;0.7;Strong Uptrend;Weak Downtrend;true;true;0.0019;2.1
2011-09-05;1.33916;1.33564;1.33826;1.33629;1.3364;1.33826;true;0.00352;1.33862;1.33298;1.33831;1.33418;1.33602;false;true;false;true;true;true;true;;1315233900000000;1315233900000000;10:45 - 11:00;false;true;false;1.3365;1.33862;1.33365;1.33692;1.33692;1.33365;1315238400000000;1315242000000000;true;13:00 - 13:15;12:00 - 12:15;1.33437;1.33594;false;true;-0.5;-1.3;0.3;0.3;-0.6;0.3;0.2;0.7;0.1;-0.8;0.8;Weak Uptrend;Weak Uptrend;true;true;0.00249;1.4
2011-09-06;1.33567;1.33307;1.33529;1.33435;1.33444;1.33435;false;0.0026;1.336;1.3293;1.33483;1.32957;1.33193;true;true;false;true;true;true;false;;1315321200000000;1315321200000000;11:00 - 11:15;false;true;true;1.33371;1.336;1.3293;1.33413;1.33253;1.3293;1315323900000000;1315328400000000;false;13:00 - 13:15;11:45 - 12:00;1.33751;1.33805;false;false;-1.4;-5.3;-0.3;-2.0;-1.5;0.4;0.5;0.4;-0.5;-1.5;1.1;Medium Downtrend;Medium Downtrend;true;true;0.00191;1.4
2011-09-07;1.32474;1.32106;1.32444;1.32135;1.32135;1.32423;true;0.00368;1.32736;1.32257;1.32697;1.32282;1.3242;true;false;true;false;true;true;true;1315405800000000;;1315405800000000;10:30 - 10:45;true;true;false;;;1.32257;1.32736;1.32369;1.32736;1315406700000000;1315407600000000;true;11:00 - 11:15;10:45 - 11:00;1.33077;1.3266;false;false;1.7;1.9;0.8;0.8;1.8;0.5;0.1;0.9;0.9;0.5;1.8;Strong Downtrend;Strong Downtrend;false;true;0.00219;1.7
2011-09-08;1.3169;1.31464;1.31652;1.31495;1.31504;1.31495;false;0.00226;1.31626;1.30973;1.315;1.31057;1.31284;false;true;false;true;true;true;true;;1315493100000000;1315493100000000;10:45 - 11:00;false;true;true;1.31457;1.31626;1.30973;1.31479;1.31479;1.30973;1315494000000000;1315500300000000;true;12:45 - 13:00;11:00 - 11:15;1.32251;1.3283;false;false;-2.1;-3.3;0.0;-0.2;-2.2;0.0;0.1;0.1;-0.8;-2.2;0.7;Strong Downtrend;Strong Uptrend;false;true;0.0017;1.3
2011-09-09;1.31317;1.31008;1.31285;1.31049;1.31105;1.31208;true;0.00309;1.3133;1.30496;1.31217;1.30626;1.30649;true;true;false;true;true;true;false;;1315579500000000;1315579500000000;10:45 - 11:00;false;true;true;1.31072;1.3133;1.30496;1.31063;1.31063;1.30496;1315587600000000;1315597500000000;true;15:45 - 16:00;13:00 - 13:15;1.31243;1.31083;true;true;-1.6;-2.3;0.1;0.0;-1.7;0.1;0.3;0.6;-1.2;-1.7;1.0;Strong Uptrend;Strong Downtrend;true;false;0.0027;1.1
