date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-07-31;3089.155;3088.015;3089.112;3088.034;3088.194;3088.526;true;1.14;3092.192;3086.534;3091.848;3087.226;3089.046;true;true;true;true;true;false;false;1375234200000000;1375228800000000;1375228800000000;09:00 - 09:15;false;false;false;;;3086.534;3092.192;3088.288;3086.534;1375229100000000;1375229700000000;true;09:15 - 09:30;09:00 - 09:15;3088.208;3090.927;false;false;-1.2;-1.3;0.2;0.2;-1.3;3.6;0.1;0.4;0.9;-1.3;3.6;Strong Uptrend;Strong Uptrend;false;false;10.522;0.1
2013-08-01;3096.375;3095.152;3096.179;3095.286;3095.887;3095.859;false;1.223;3101.4;3095.261;3101.266;3095.509;3100.944;true;false;true;false;true;true;true;1375318500000000;;1375318500000000;09:45 - 10:00;true;true;true;3095.261;3096.817;3097.505;3101.4;3097.505;3101.4;1375326600000000;1375334400000000;false;14:15 - 14:30;12:00 - 12:15;3095.8;3100.293;true;false;5.1;6.8;2.0;2.5;5.2;2.0;0.7;0.6;4.8;0.1;5.2;Contraction;Strong Uptrend;true;true;7.499;0.2
2013-08-02;3122.084;3120.634;3122.084;3120.634;3120.634;3122.084;true;1.45;3125.159;3120.207;3124.917;3120.542;3124.161;true;true;true;true;true;false;false;1375402800000000;1375401900000000;1375401900000000;09:00 - 09:15;false;false;false;3121.216;3122.287;3120.207;3125.159;3121.619;3120.207;1375402200000000;1375402200000000;true;09:00 - 09:15;09:00 - 09:15;3122.259;3122.681;false;false;-0.2;-0.2;0.6;0.6;-0.3;3.1;0.0;1.0;2.4;-0.3;3.1;Strong Uptrend;Weak Downtrend;true;true;8.52;0.2
2013-08-05;3139.297;3138.048;3139.189;3138.481;3138.855;3138.508;false;1.249;3139.186;3135.961;3139.05;3136.234;3138.171;false;true;false;true;true;true;true;;1375660800000000;1375660800000000;09:00 - 09:15;false;true;false;;;3135.961;3139.186;3138.397;3135.961;1375661100000000;1375663500000000;true;09:45 - 10:00;09:00 - 09:15;3138.662;3138.435;false;true;-1.6;-3.5;0.2;-0.2;-1.7;0.9;0.6;0.3;0.0;-1.7;0.9;Strong Uptrend;Strong Downtrend;true;false;5.518;0.2
2013-08-06;3137.866;3136.036;3137.792;3136.045;3136.045;3137.546;true;1.83;3137.69;3132.907;3137.69;3133.128;3135.505;false;true;false;true;true;true;true;;1375747800000000;1375747800000000;09:00 - 09:15;false;true;true;3136.184;3137.69;3132.907;3137.072;3135.564;3132.907;1375749300000000;1375755600000000;false;11:15 - 11:30;09:30 - 09:45;3137.69;3135.746;true;false;-1.7;-1.7;-0.3;-0.3;-1.8;0.5;0.0;0.8;-0.3;-1.8;0.9;Contraction;Weak Downtrend;false;true;11.193;0.2
2013-08-07;3120.291;3118.7;3120.291;3119.089;3119.389;3120.291;true;1.591;3120.534;3114.712;3120.387;3114.901;3114.901;true;true;true;true;true;false;false;;1375834500000000;1375834500000000;09:15 - 09:30;false;true;true;3119.205;3120.534;3114.712;3119.651;3119.651;3114.712;1375845900000000;1375853100000000;true;14:15 - 14:30;12:15 - 12:30;3120.387;3118.185;false;false;-2.5;-3.6;0.5;0.4;-2.6;0.5;0.4;1.0;-2.4;-2.6;1.1;Strong Downtrend;Expansion;false;true;14.68;0.1
2013-08-08;3121.162;3117.832;3120.843;3117.923;3118.662;3120.843;true;3.33;3128.113;3120.635;3127.89;3120.957;3123.914;true;false;true;false;true;true;true;1375920000000000;;1375920000000000;09:00 - 09:15;true;true;true;;;3123.041;3128.113;3123.041;3128.113;1375920600000000;1375932600000000;false;12:30 - 12:45;09:00 - 09:15;3120.957;3127.316;true;false;3.0;3.4;1.6;1.8;3.1;1.6;0.3;1.0;1.9;0.9;3.1;Contraction;Weak Uptrend;false;false;11.659;0.3
2013-08-09;3131.026;3127.545;3130.668;3128.191;3130.668;3128.191;false;3.481;3132.444;3126.018;3131.604;3126.342;3128.737;true;true;true;true;true;false;false;1376015700000000;1376006400000000;1376006400000000;09:00 - 09:15;false;false;false;;;3126.018;3132.444;3128.355;3126.018;1376007600000000;1376010600000000;true;10:00 - 10:15;09:15 - 09:30;3127.58;3127.312;true;false;-0.4;-0.8;0.2;0.0;-0.5;1.4;0.8;0.1;0.3;-0.5;1.4;Contraction;Expansion;false;true;12.962;0.3
2013-08-13;3124.831;3122.431;3124.528;3123.386;3124.427;3123.458;false;2.4;3127.884;3122.718;3127.767;3122.781;3127.078;true;false;true;false;true;true;true;1376355600000000;;1376355600000000;10:00 - 10:15;true;true;true;3122.718;3124.956;3123.095;3127.884;3123.095;3127.884;1376358000000000;1376370600000000;true;14:00 - 14:15;10:30 - 10:45;3123.56;3126.881;false;false;2.2;3.9;0.3;-0.2;2.3;0.3;0.9;0.5;2.0;0.2;2.3;Strong Uptrend;Medium Downtrend;false;false;13.625;0.2
2013-08-14;3141.159;3138.643;3140.77;3138.659;3140.718;3138.659;false;2.516;3138.9;3135.202;3138.587;3135.269;3136.834;false;true;false;true;true;true;true;;1376438400000000;1376438400000000;09:00 - 09:15;false;true;true;;;3135.202;3138.525;3138.525;3135.202;1376441400000000;1376449800000000;false;12:00 - 12:15;09:45 - 10:00;3138.587;3135.664;false;false;-1.3;-1.6;-0.1;-0.1;-1.4;-0.1;0.8;0.0;-0.8;-1.4;0.1;Strong Uptrend;Expansion;false;true;10.105;0.2
2013-08-15;3108.741;3106.705;3108.1;3106.731;3106.731;3107.268;true;2.036;3114.695;3107.004;3114.38;3107.18;3111.355;true;false;true;false;true;true;true;1376525700000000;;1376525700000000;09:15 - 09:30;true;true;true;3107.004;3108.694;3108.502;3114.695;3108.502;3114.695;1376526000000000;1376534100000000;true;11:30 - 11:45;09:15 - 09:30;3107.18;3112.988;false;false;3.9;5.8;0.9;1.3;4.0;0.9;0.1;0.3;2.3;0.2;4.0;Strong Downtrend;Strong Downtrend;false;true;18.296;0.1
2013-08-16;3075.185;3074.205;3074.991;3074.612;3074.843;3074.612;false;0.98;3077.69;3068.366;3077.392;3069.217;3070.561;true;true;true;true;true;false;false;1376622300000000;1376612400000000;1376612400000000;09:15 - 09:30;false;false;true;3074.003;3075.199;3068.366;3077.69;3077.69;3068.366;1376625000000000;1376630400000000;true;14:15 - 14:30;12:45 - 13:00;3074.528;3076.723;true;false;-5.9;-16.4;3.5;8.1;-6.0;3.5;0.6;0.4;-3.8;-6.0;3.5;Strong Downtrend;Expansion;true;true;13.295;0.1
2013-08-19;3071.153;3068.435;3071.151;3069.062;3069.062;3070.622;true;2.718;3073.897;3068.543;3073.359;3068.692;3069.263;true;false;true;false;true;true;true;1376871000000000;;1376871000000000;09:00 - 09:15;true;true;false;3070.693;3072.192;3068.543;3073.897;3068.912;3073.897;1376874600000000;1376878200000000;true;11:00 - 11:15;10:00 - 10:15;3070.693;3070.493;true;false;2.0;2.3;0.2;-0.0;2.1;0.1;0.3;0.9;0.4;0.1;2.1;Medium Downtrend;Weak Uptrend;true;false;20.134;0.1
2013-08-20;3072.597;3071.151;3072.597;3071.21;3071.445;3072.157;true;1.446;3078.305;3069.15;3077.76;3069.434;3069.434;true;true;true;true;true;false;false;1376956800000000;1376970300000000;1376956800000000;09:00 - 09:15;true;false;false;;;3069.15;3078.305;3073.104;3078.305;1376957400000000;1376962800000000;false;10:30 - 10:45;09:00 - 09:15;3072.159;3071.174;true;true;4.9;5.1;1.4;1.4;5.0;-1.3;0.3;0.7;-1.1;-1.3;5.0;Medium Downtrend;Medium Uptrend;true;true;9.483;0.2
2013-08-21;3083.233;3082.551;3083.099;3082.637;3083.099;3082.684;false;0.682;3083.345;3076.131;3083.058;3076.327;3079.795;true;true;false;true;true;true;false;;1377044100000000;1377044100000000;09:15 - 09:30;false;true;true;3082.547;3083.345;3076.131;3083.266;3083.266;3076.131;1377046200000000;1377057300000000;true;12:45 - 13:00;09:45 - 10:00;3082.795;3076.327;false;false;-9.4;-14.0;1.0;1.3;-9.5;1.0;0.8;0.1;-4.1;-9.5;1.1;Strong Uptrend;Expansion;true;false;16.413;0.0
2013-08-22;3059.867;3056.604;3059.768;3057.109;3059.135;3057.109;false;3.263;3065.589;3054.723;3063.899;3055.404;3059.944;true;true;true;true;true;false;false;1377134400000000;1377129900000000;1377129900000000;09:00 - 09:15;false;false;false;3056.62;3057.567;3054.723;3065.589;3055.933;3054.723;1377130200000000;1377130200000000;false;09:00 - 09:15;09:00 - 09:15;3057.538;3059.921;false;false;-0.5;-0.8;-0.3;-0.5;-0.6;2.7;0.7;0.1;1.0;-0.6;2.7;Strong Downtrend;Strong Uptrend;true;true;13.88;0.2
2013-08-23;3107.198;3105.539;3107.066;3105.651;3107.066;3106.493;false;1.659;3109.215;3104.005;3109.156;3104.21;3106.73;true;true;true;true;true;false;false;1377221100000000;1377216300000000;1377216300000000;09:00 - 09:15;false;false;false;3105.764;3106.731;3104.005;3109.215;3105.518;3104.005;1377216900000000;1377218400000000;false;09:30 - 09:45;09:15 - 09:30;3106.543;3108.483;false;false;-0.9;-1.1;-0.1;-0.1;-1.0;2.2;0.9;0.5;0.7;-1.0;2.2;Strong Uptrend;Strong Uptrend;false;true;11.043;0.2
2013-08-28;3061.702;3058.113;3061.637;3058.966;3061.395;3058.966;false;3.589;3068.875;3058.323;3068.859;3058.687;3064.773;true;false;true;false;true;true;true;1377648600000000;;1377648600000000;09:00 - 09:15;true;true;true;3058.552;3061.75;3058.323;3068.875;3063.02;3068.875;1377649200000000;1377654000000000;false;10:30 - 10:45;09:15 - 09:30;3058.709;3062.884;true;false;2.9;3.7;1.4;1.6;3.0;0.1;1.0;0.3;1.9;0.1;3.0;Strong Downtrend;Expansion;true;true;15.849;0.2
2013-08-29;3067.295;3063.918;3067.15;3064.203;3066.156;3066.608;true;3.377;3072.924;3065.407;3072.783;3065.773;3071.598;true;false;true;false;true;true;true;1377734400000000;;1377734400000000;09:00 - 09:15;true;true;true;;;3065.407;3072.924;3065.407;3072.924;1377736800000000;1377753300000000;true;14:15 - 14:30;09:30 - 09:45;3066.667;3069.643;true;false;2.6;2.9;0.5;0.5;2.7;0.5;0.7;0.8;2.3;0.5;2.7;Contraction;Expansion;true;true;25.127;0.1
2013-08-30;3094.163;3092.647;3093.594;3092.77;3092.77;3093.226;true;1.516;3101.615;3089.107;3101.211;3089.107;3101.211;true;true;true;true;true;false;false;1377831600000000;1377822600000000;1377822600000000;09:30 - 09:45;false;false;false;3092.624;3094.09;3089.107;3101.615;3093.013;3089.107;1377823500000000;1377825300000000;true;10:15 - 10:30;09:45 - 10:00;3093.357;3098.325;true;false;-2.3;-4.4;0.2;0.2;-2.4;5.9;0.0;0.3;5.6;-2.4;5.9;Strong Uptrend;Strong Downtrend;false;true;13.442;0.1
2013-09-03;3107.553;3105.588;3107.291;3105.654;3107.129;3105.654;false;1.965;3110.856;3105.354;3110.74;3105.646;3109.18;true;true;true;false;true;true;false;1378167300000000;;1378167300000000;09:15 - 09:30;true;true;true;3105.354;3107.39;3107.209;3110.856;3107.714;3110.856;1378177800000000;1378179900000000;false;12:45 - 13:00;12:00 - 12:15;3105.646;3109.725;true;false;2.6;3.1;1.1;1.3;2.7;0.9;0.8;0.1;1.9;-0.1;2.7;Contraction;Expansion;true;false;13.062;0.2
2013-09-04;3087.628;3085.538;3087.341;3085.967;3086.141;3086.589;true;2.09;3095.061;3085.205;3094.754;3085.722;3094.754;true;true;true;false;true;true;false;1378258800000000;;1378258800000000;10:30 - 10:45;true;true;true;3085.205;3087.818;3087.221;3095.061;3087.221;3095.061;1378260900000000;1378272300000000;true;14:15 - 14:30;11:15 - 11:30;3086.698;3090.632;true;false;4.5;6.6;0.9;1.0;4.6;0.9;0.3;0.6;4.5;-0.1;4.6;Strong Downtrend;Medium Uptrend;true;true;15.858;0.1
2013-09-05;3131.578;3129.429;3131.073;3129.782;3130.006;3130.727;true;2.149;3132.841;3128.46;3132.656;3128.627;3131.503;true;true;true;true;true;false;false;1378356900000000;1378340700000000;1378340700000000;09:15 - 09:30;false;false;false;3129.572;3131.091;3128.46;3132.841;3129.299;3128.46;1378341000000000;1378341300000000;false;09:30 - 09:45;09:30 - 09:45;3130.81;3129.425;true;false;-0.4;-1.0;-0.1;-0.4;-0.5;1.5;0.2;0.6;0.9;-0.5;1.5;Strong Uptrend;Expansion;false;true;12.755;0.2
2013-09-06;3130.167;3128.763;3130.062;3128.763;3129.562;3130.06;true;1.404;3129.907;3120.0;3129.902;3120.75;3126.956;false;true;false;true;true;true;true;;1378425900000000;1378425900000000;09:00 - 09:15;false;true;true;3129.009;3129.907;3120.0;3128.762;3128.762;3120.0;1378426200000000;1378429500000000;false;10:00 - 10:15;09:00 - 09:15;3129.902;3126.135;false;false;-6.2;-6.7;-0.1;-0.1;-6.3;-0.1;0.5;0.9;-1.3;-6.3;0.8;Contraction;Expansion;false;false;34.837;0.0
2013-09-09;3138.398;3135.818;3138.158;3136.259;3136.522;3137.714;true;2.58;3141.893;3134.513;3141.326;3134.919;3140.217;true;true;true;true;true;false;false;1378695600000000;1378686000000000;1378686000000000;09:15 - 09:30;false;false;false;3136.704;3138.099;3134.513;3141.893;3137.692;3134.513;1378691400000000;1378692600000000;true;11:00 - 11:15;10:45 - 11:00;3137.893;3140.009;true;false;-0.5;-0.9;0.7;0.7;-0.6;2.3;0.2;0.7;1.7;-0.6;2.3;Contraction;Strong Uptrend;true;true;11.731;0.2
2013-09-10;3170.393;3168.719;3170.393;3168.799;3168.948;3169.838;true;1.674;3171.095;3165.947;3170.981;3166.0;3170.374;true;true;true;true;true;false;false;1378790400000000;1378771200000000;1378771200000000;09:00 - 09:15;false;false;false;;;3165.947;3171.095;3170.165;3165.947;1378772400000000;1378777500000000;true;10:45 - 11:00;09:15 - 09:30;3169.83;3167.985;false;false;-1.6;-1.7;0.8;0.8;-1.7;1.4;0.1;0.6;0.9;-1.7;1.4;Strong Uptrend;Strong Uptrend;true;false;8.305;0.2
2013-09-11;3181.582;3179.766;3181.501;3179.782;3181.203;3179.782;false;1.816;3186.565;3178.352;3186.565;3178.427;3179.266;true;true;true;true;true;false;false;1378861800000000;1378857600000000;1378857600000000;09:00 - 09:15;false;false;true;;;3178.352;3186.565;3186.565;3178.352;1378861800000000;1378874700000000;true;13:45 - 14:00;10:00 - 10:15;3180.017;3180.562;false;false;-0.7;-0.8;3.7;3.9;-0.8;3.7;0.7;0.0;-0.3;-0.8;3.7;Contraction;Strong Downtrend;false;false;10.943;0.2
2013-09-12;3180.918;3178.724;3180.55;3178.724;3180.55;3178.724;false;2.194;3182.05;3177.542;3181.165;3177.794;3179.244;true;true;true;true;true;false;false;1378948800000000;1378947000000000;1378947000000000;09:45 - 10:00;false;false;false;3178.496;3180.698;3177.542;3182.05;3182.05;3177.542;1378948800000000;1378962000000000;true;14:00 - 14:15;10:15 - 10:30;3178.812;3178.932;false;false;-0.5;-0.6;1.5;1.8;-0.6;1.5;0.8;0.0;0.2;-0.6;1.5;Strong Uptrend;Expansion;true;true;12.053;0.2
2013-09-13;3178.09;3176.502;3178.044;3177.091;3177.672;3177.532;false;1.588;3180.863;3174.185;3180.697;3174.185;3174.185;true;true;true;true;true;false;false;1379030400000000;1379049900000000;1379030400000000;09:00 - 09:15;true;false;false;;;3174.185;3180.863;3178.28;3180.863;1379031000000000;1379036100000000;false;10:30 - 10:45;09:00 - 09:15;3177.596;3178.45;false;false;2.7;3.9;1.2;1.3;2.8;-1.4;0.8;0.7;-1.4;-1.4;2.8;Contraction;Weak Uptrend;false;true;7.206;0.2
2013-09-16;3213.155;3208.776;3213.155;3208.91;3213.155;3210.021;false;4.379;3210.885;3207.364;3210.798;3207.498;3209.686;false;true;false;true;true;true;true;;1379292300000000;1379292300000000;09:45 - 10:00;false;true;false;3208.023;3210.098;3207.364;3210.885;3209.282;3207.364;1379294700000000;1379297100000000;true;11:00 - 11:15;10:15 - 10:30;3210.005;3210.301;true;false;-0.3;-0.3;0.1;0.0;-0.4;0.4;1.0;0.2;0.2;-0.4;0.4;Strong Uptrend;Medium Downtrend;false;true;18.384;0.2
2013-09-17;3165.378;3161.606;3165.378;3161.789;3165.272;3161.789;false;3.772;3167.112;3161.412;3166.82;3161.444;3162.26;true;true;true;true;true;false;false;1379386800000000;1379376300000000;1379376300000000;09:00 - 09:15;false;false;false;3161.42;3162.295;3161.512;3167.112;3162.171;3161.512;1379376600000000;1379376600000000;true;09:00 - 09:15;09:00 - 09:15;3161.938;3164.954;false;false;-0.0;-0.0;0.1;0.1;-0.1;1.4;0.9;0.0;0.1;-0.1;1.4;Strong Downtrend;Strong Uptrend;true;true;8.815;0.4
2013-09-18;3192.364;3191.211;3192.113;3191.333;3191.333;3192.043;true;1.153;3197.299;3191.739;3197.2;3192.0;3195.539;true;false;true;false;true;true;true;1379463000000000;;1379463000000000;09:00 - 09:15;true;true;true;3191.739;3192.376;3193.205;3197.299;3193.205;3197.299;1379464500000000;1379471100000000;false;11:15 - 11:30;09:30 - 09:45;3192.194;3195.474;true;false;5.2;7.6;1.8;2.5;5.3;1.8;0.2;0.8;3.8;0.5;5.3;Strong Uptrend;Weak Uptrend;true;false;5.242;0.2
2013-09-19;3234.383;3232.605;3233.782;3232.816;3233.494;3232.816;false;1.778;3233.696;3230.172;3233.53;3230.365;3233.268;false;true;false;true;true;true;true;;1379548800000000;1379548800000000;09:00 - 09:15;false;true;false;;;3230.172;3233.696;3232.69;3230.172;1379549100000000;1379553600000000;true;10:15 - 10:30;09:00 - 09:15;3232.876;3231.292;false;false;-1.3;-2.7;0.0;-0.2;-1.4;0.6;0.5;0.1;0.3;-1.4;0.6;Strong Uptrend;Expansion;false;true;11.051;0.2
2013-09-20;3236.055;3234.503;3235.804;3234.572;3235.345;3234.572;false;1.552;3236.186;3232.874;3236.062;3233.021;3235.981;true;true;true;true;true;false;false;;1379635200000000;1379635200000000;09:00 - 09:15;false;true;false;;;3232.874;3236.186;3235.398;3232.874;1379637600000000;1379640300000000;true;10:15 - 10:30;09:30 - 09:45;3234.991;3234.405;false;false;-1.0;-1.3;0.5;0.6;-1.1;1.0;0.5;0.0;0.9;-1.1;1.0;Contraction;Medium Uptrend;true;false;7.882;0.2
2013-09-23;3225.877;3222.254;3225.86;3223.169;3225.579;3223.169;false;3.623;3231.042;3221.994;3231.042;3222.275;3230.991;true;true;true;false;true;true;false;1379900700000000;;1379900700000000;10:45 - 11:00;true;true;true;3221.994;3225.773;3226.262;3231.042;3226.262;3231.042;1379901300000000;1379913300000000;false;14:15 - 14:30;10:45 - 11:00;3223.349;3228.273;false;false;2.4;2.9;1.2;1.2;2.5;1.2;1.0;0.3;2.5;-0.0;2.5;Strong Downtrend;Weak Uptrend;false;true;16.332;0.2
2013-09-24;3217.288;3215.976;3217.233;3216.024;3216.495;3216.187;false;1.312;3216.496;3211.458;3216.161;3211.743;3213.872;false;true;false;true;true;true;true;;1379980800000000;1379980800000000;09:00 - 09:15;false;true;true;;;3211.458;3216.495;3216.495;3211.458;1379981100000000;1379992500000000;true;12:15 - 12:30;09:00 - 09:15;3216.014;3212.359;true;false;-3.4;-3.7;0.3;0.3;-3.5;0.3;0.3;0.1;-1.7;-3.5;0.3;Strong Downtrend;Medium Uptrend;false;false;7.836;0.2
2013-09-25;3218.982;3218.345;3218.88;3218.345;3218.85;3218.824;false;0.637;3222.965;3218.57;3222.915;3218.769;3221.913;true;false;true;false;true;true;true;1380067200000000;;1380067200000000;09:00 - 09:15;true;true;true;;;3218.855;3222.965;3218.855;3222.965;1380067500000000;1380074400000000;true;11:00 - 11:15;09:00 - 09:15;3218.769;3221.311;true;false;7.2;8.6;0.9;1.0;7.3;0.9;0.8;0.8;5.7;0.4;7.3;Medium Downtrend;Expansion;false;false;13.61;0.0
2013-09-26;3210.678;3208.591;3210.492;3209.001;3210.425;3209.001;false;2.087;3215.362;3208.029;3215.171;3208.363;3215.171;true;true;true;true;true;false;false;1380158400000000;1380155400000000;1380155400000000;09:30 - 09:45;false;false;false;3208.519;3210.492;3208.166;3215.362;3209.403;3208.166;1380156000000000;1380156000000000;true;09:30 - 09:45;09:30 - 09:45;3208.874;3214.155;true;false;-0.2;-0.5;0.3;0.2;-0.3;3.2;0.8;0.1;3.1;-0.3;3.2;Contraction;Weak Uptrend;true;true;13.131;0.2
2013-09-27;3237.15;3235.043;3236.936;3235.335;3236.936;3235.335;false;2.107;3235.495;3231.99;3235.447;3232.291;3233.417;false;true;false;true;true;true;true;;1380240000000000;1380240000000000;09:00 - 09:15;false;true;true;;;3231.99;3234.685;3234.685;3231.99;1380240900000000;1380247800000000;false;11:00 - 11:15;09:15 - 09:30;3235.447;3232.798;false;false;-1.4;-2.0;-0.2;-0.5;-1.5;-0.2;0.8;0.1;-0.8;-1.5;0.2;Strong Uptrend;Strong Downtrend;true;true;9.879;0.2
2013-10-18;3291.841;3288.252;3291.732;3289.001;3289.001;3289.833;true;3.589;3301.593;3289.593;3301.272;3289.841;3301.272;true;false;true;false;true;true;true;1382055600000000;;1382055600000000;09:15 - 09:30;true;true;true;3289.593;3292.673;3293.013;3301.593;3293.013;3301.593;1382055900000000;1382058000000000;false;10:00 - 10:15;09:15 - 09:30;3289.841;;true;;3.7;4.6;1.4;1.5;3.8;1.4;0.3;0.5;3.7;0.4;3.8;;;;;;
2013-10-23;3370.611;3362.472;3370.131;3363.062;3363.062;3363.62;true;8.139;3373.973;3355.552;3373.771;3355.601;3366.922;true;true;true;true;true;false;false;1382496300000000;1382487000000000;1382487000000000;09:00 - 09:15;false;false;false;3361.871;3366.963;3355.552;3373.973;3370.981;3355.552;1382492700000000;1382493900000000;true;11:00 - 11:15;10:45 - 11:00;3363.612;;false;;-0.8;-1.0;1.0;1.1;-0.9;1.4;0.0;0.1;0.5;-0.9;1.4;;;;;;
2013-10-24;3342.021;3336.592;3341.312;3336.651;3336.651;3341.312;true;5.429;3347.392;3333.612;3346.972;3334.731;3346.042;true;true;true;true;true;false;false;1382576700000000;1382574600000000;1382574600000000;09:30 - 09:45;false;false;false;3335.621;3341.602;3333.612;3347.392;3335.972;3333.612;1382574900000000;1382575200000000;false;09:30 - 09:45;09:30 - 09:45;3341.302;3343.722;false;false;-0.5;-0.6;-0.2;-0.2;-0.6;1.9;0.0;0.8;1.7;-0.6;1.9;;;;;;
2013-10-29;3379.995;3377.61;3379.458;3377.769;3378.768;3378.778;true;2.385;3383.856;3374.6;3383.644;3375.564;3381.893;true;true;true;true;true;false;false;1383009300000000;1383004800000000;1383004800000000;09:00 - 09:15;false;false;false;;;3374.6;3383.856;3377.543;3374.6;1383005100000000;1383005400000000;false;09:00 - 09:15;09:00 - 09:15;3378.571;3379.197;true;true;-1.2;-1.8;-0.1;-0.2;-1.3;2.6;0.4;0.4;1.7;-1.3;2.6;Contraction;Weak Uptrend;false;true;18.762;0.1
2013-10-30;3393.169;3392.235;3393.076;3392.264;3392.554;3392.585;true;0.934;3395.969;3390.3;3395.775;3390.799;3394.24;true;true;true;true;true;false;false;1383097500000000;1383092100000000;1383092100000000;09:15 - 09:30;false;false;false;3391.538;3392.959;3390.3;3395.969;3391.867;3390.3;1383092400000000;1383092400000000;false;09:15 - 09:30;09:15 - 09:30;3392.571;3395.598;false;false;-2.0;-2.4;-0.4;-0.5;-2.1;3.9;0.3;0.3;2.1;-2.1;3.9;Contraction;Strong Uptrend;false;true;8.823;0.1
2013-10-31;3379.544;3375.655;3378.653;3376.436;3376.679;3377.636;true;3.889;3381.245;3374.518;3380.984;3375.154;3376.904;true;true;true;true;true;false;false;1383190200000000;1383181500000000;1383181500000000;10:00 - 10:15;false;false;false;3376.566;3379.945;3374.518;3381.245;3376.16;3374.518;1383182100000000;1383182400000000;true;10:15 - 10:30;10:15 - 10:30;3377.536;3379.071;false;true;-0.2;-0.8;0.1;-0.2;-0.3;1.4;0.2;0.5;0.3;-0.3;1.4;Strong Downtrend;Expansion;false;false;21.326;0.2
2013-11-01;3381.256;3379.5;3380.865;3379.625;3380.042;3380.865;true;1.756;3381.694;3377.006;3381.465;3377.252;3378.23;true;true;true;true;true;false;false;1383275700000000;1383270300000000;1383270300000000;10:45 - 11:00;false;false;true;3377.483;3381.694;3377.006;3381.585;3381.585;3377.006;1383276000000000;1383278400000000;true;13:00 - 13:15;12:15 - 12:30;3380.814;3377.579;false;false;-1.4;-2.1;1.1;1.5;-1.5;1.1;0.3;0.7;-0.8;-1.5;1.2;Contraction;Strong Uptrend;false;true;6.429;0.3
