date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-05-30;3020.183;3009.579;3018.709;3009.799;3018.709;3009.94;false;10.604;3013.18;3005.018;3013.05;3005.775;3011.519;false;true;false;true;true;true;true;;1369932000000000;1369932000000000;12:30 - 12:45;false;true;false;3009.2;3009.814;3005.018;3013.18;3010.556;3005.018;1369936800000000;1369938000000000;true;14:15 - 14:30;14:00 - 14:15;2992.786;2991.04;false;false;-0.4;-0.5;0.0;0.0;-0.5;0.3;0.8;0.0;0.1;-0.5;0.3;Weak Downtrend;Strong Uptrend;false;false;6.391;1.7
2013-05-31;3002.75;2979.031;3002.75;2979.119;3002.75;2979.119;false;23.719;2980.195;2977.001;2979.212;2977.001;2977.001;false;true;false;true;true;true;true;;1370018100000000;1370018100000000;12:30 - 12:45;false;true;true;2978.587;2980.195;2977.001;2979.127;2979.127;2977.001;1370018400000000;1370019300000000;true;12:45 - 13:00;12:30 - 12:45;3011.237;2992.003;false;false;-0.0;-0.0;0.0;0.0;-0.1;0.0;1.0;0.0;-0.1;-0.1;0.0;Strong Downtrend;Strong Uptrend;false;true;12.026;2.0
2013-06-03;2989.37;2975.466;2989.036;2977.426;2977.426;2985.731;true;13.904;2987.399;2978.06;2987.385;2980.426;2984.74;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.1;0.7;0.6;0.1;0.8;Strong Uptrend;;true;true;10.493;1.3
2013-06-04;2982.37;2969.073;2981.551;2969.31;2969.31;2975.386;true;13.297;2977.489;2968.826;2976.598;2969.966;2972.496;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;2983.735;2987.731;false;false;;;;;;;0.0;0.4;0.2;-0.1;0.6;Strong Downtrend;Weak Uptrend;false;true;16.395;0.8
2013-06-05;2945.685;2934.265;2943.715;2936.639;2942.587;2939.057;false;11.42;2942.394;2937.243;2942.383;2937.475;2942.337;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2973.782;2971.737;false;false;;;;;;;0.7;0.4;0.7;0.2;0.7;Medium Downtrend;Strong Downtrend;false;true;11.878;1.0
2013-06-06;2953.75;2939.616;2953.75;2940.231;2940.231;2950.363;true;14.134;2951.194;2947.006;2950.521;2947.139;2947.339;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2943.048;2944.814;false;false;;;;;;;0.0;0.7;0.5;0.5;0.8;Strong Uptrend;Strong Downtrend;true;true;27.804;0.5
2013-06-07;2991.89;2981.382;2991.111;2982.658;2984.194;2982.658;false;10.508;2986.164;2983.015;2985.668;2983.317;2985.024;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2946.38;2948.045;false;false;;;;;;;0.2;0.1;0.3;0.1;0.4;Medium Uptrend;Strong Uptrend;true;true;8.816;1.2
2013-06-10;2992.364;2986.488;2991.897;2986.912;2989.201;2989.352;true;5.876;2989.593;2985.309;2989.324;2985.403;2985.403;false;true;false;true;true;true;true;;1370894700000000;1370894700000000;16:00 - 16:15;false;true;true;2986.063;2989.593;2985.309;2986.92;2986.92;2985.309;1370895000000000;1370895000000000;true;16:00 - 16:15;16:00 - 16:15;2987.06;2991.026;true;true;-0.2;-0.3;0.0;0.0;-0.3;0.0;0.4;0.4;-0.2;-0.3;0.5;Strong Downtrend;Strong Uptrend;false;true;7.282;0.8
2013-06-11;2970.485;2958.314;2969.802;2959.253;2969.802;2965.428;false;12.171;2966.903;2962.61;2966.836;2962.748;2965.986;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2983.395;2981.781;false;false;;;;;;;0.9;0.5;0.6;0.3;0.7;Strong Downtrend;Strong Uptrend;false;true;6.599;1.8
2013-06-12;2929.054;2918.948;2928.604;2919.263;2925.764;2919.263;false;10.106;2922.896;2919.617;2922.668;2920.037;2921.643;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2967.766;;false;;;;;;;;0.6;0.0;0.2;0.0;0.3;Strong Downtrend;;false;true;24.275;0.4
2013-06-13;2968.367;2955.286;2966.025;2956.236;2958.592;2961.379;true;13.081;2967.08;2960.526;2966.756;2961.192;2964.054;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2910.191;2910.124;false;false;;;;;;;0.2;0.4;0.6;0.4;0.9;Strong Uptrend;Strong Uptrend;true;true;10.43;1.3
2013-06-14;2949.978;2940.082;2947.586;2940.082;2947.586;2940.645;false;9.896;2941.399;2940.059;2941.378;2940.106;2940.737;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;2958.183;2964.132;false;false;;;;;;;0.7;0.0;0.0;-0.1;0.1;Weak Downtrend;Medium Downtrend;true;false;13.866;0.7
2013-06-17;2974.376;2964.538;2973.082;2964.766;2964.766;2970.813;true;9.838;2972.847;2970.033;2972.673;2970.538;2971.26;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2953.286;;false;;;;;;;;0.0;0.6;0.6;0.5;0.8;Strong Downtrend;Strong Uptrend;true;false;6.556;1.5
2013-06-18;2999.465;2991.506;2999.465;2992.404;2999.465;2993.952;false;7.959;2997.298;2994.022;2997.298;2994.145;2994.316;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2970.358;2976.753;false;false;;;;;;;1.0;0.3;0.3;0.3;0.7;Contraction;Strong Uptrend;true;true;9.389;0.8
2013-06-19;2980.177;2958.602;2978.981;2959.629;2978.981;2961.19;false;21.575;2961.596;2957.211;2961.23;2957.357;2958.182;false;true;false;true;true;true;true;;1371659700000000;1371659700000000;12:30 - 12:45;false;true;true;2958.95;2961.596;2957.211;2960.85;2959.82;2957.211;1371660300000000;1371661500000000;true;13:00 - 13:15;12:45 - 13:00;2990.823;2993.815;false;false;-0.0;-0.1;0.0;0.0;-0.1;0.1;0.9;0.1;-0.1;-0.1;0.1;Strong Downtrend;Medium Downtrend;false;true;8.197;2.6
2013-06-20;2895.651;2880.886;2890.809;2882.623;2888.506;2886.334;false;14.765;2887.356;2881.182;2886.098;2881.329;2885.493;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2947.368;2945.582;false;false;;;;;;;0.5;0.3;0.3;0.0;0.4;Strong Downtrend;Strong Downtrend;false;true;8.801;1.7
2013-06-21;2882.222;2871.674;2881.009;2872.001;2881.009;2872.235;false;10.548;2871.744;2868.716;2871.744;2869.255;2870.552;false;true;false;true;true;true;true;;1371832200000000;1371832200000000;12:30 - 12:45;false;true;true;;;2868.716;2870.587;2870.587;2868.716;1371833700000000;1371833700000000;false;12:45 - 13:00;12:45 - 13:00;2889.071;2895.296;false;false;-0.2;-0.3;-0.2;-0.2;-0.3;-0.2;0.8;0.0;-0.2;-0.3;0.0;Strong Uptrend;Strong Downtrend;true;true;14.16;0.7
2013-06-24;2863.586;2846.807;2863.529;2847.883;2855.645;2850.861;false;16.779;2858.293;2850.612;2858.167;2850.974;2855.626;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2862.144;2863.167;true;true;;;;;;;0.5;0.2;0.5;0.2;0.6;Strong Uptrend;Strong Downtrend;true;true;13.648;1.2
2013-06-25;2875.339;2865.055;2874.073;2865.055;2870.14;2865.055;false;10.284;2865.799;2853.441;2865.685;2854.548;2857.322;false;true;false;true;true;true;true;;1372178400000000;1372178400000000;12:30 - 12:45;false;true;true;2865.205;2865.685;2853.441;2865.361;2865.361;2853.441;1372179000000000;1372190400000000;true;16:00 - 16:15;12:45 - 13:00;2841.694;2862.528;false;false;-1.1;-1.2;0.0;0.0;-1.2;0.0;0.4;0.0;-0.8;-1.2;0.0;Medium Uptrend;Weak Downtrend;true;true;10.247;1.0
2013-06-26;2898.536;2890.016;2898.353;2890.783;2896.722;2891.163;false;8.52;2891.836;2887.9;2891.683;2888.061;2890.591;false;true;false;true;true;true;true;;1372270200000000;1372270200000000;14:00 - 14:15;false;true;false;2890.236;2891.836;2887.9;2890.889;2889.706;2887.9;1372270500000000;1372271400000000;false;14:30 - 14:45;14:15 - 14:30;2856.094;2869.783;false;false;-0.2;-0.3;-0.1;-0.2;-0.3;0.1;0.7;0.1;0.0;-0.3;0.2;Medium Uptrend;Strong Uptrend;true;true;9.326;0.9
2013-06-27;2911.132;2904.711;2910.215;2905.372;2910.215;2905.71;false;6.421;2907.783;2903.755;2907.696;2904.151;2904.861;false;true;false;true;true;true;true;;1372362600000000;1372362600000000;15:45 - 16:00;false;true;false;2904.029;2907.783;2904.103;2905.598;2905.598;2904.103;1372363500000000;1372363800000000;true;16:00 - 16:15;16:00 - 16:15;2889.729;2892.088;false;false;-0.0;-0.2;0.1;0.0;-0.1;0.1;0.8;0.1;0.0;-0.2;0.4;Medium Downtrend;Strong Uptrend;true;false;6.352;1.0
2013-06-28;2926.837;2904.935;2925.439;2906.024;2921.764;2906.31;false;21.902;2908.642;2905.328;2908.323;2905.727;2905.727;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2909.342;2917.528;false;false;;;;;;;0.7;0.0;0.0;0.0;0.1;Weak Uptrend;Expansion;true;true;12.169;1.8
2013-07-01;2930.803;2921.617;2930.803;2923.214;2930.803;2923.214;false;9.186;2925.364;2922.048;2925.312;2922.102;2924.988;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2902.484;2927.697;false;false;;;;;;;1.0;0.1;0.3;0.0;0.4;Strong Downtrend;Strong Uptrend;false;true;9.335;1.0
2013-07-02;2929.89;2916.216;2928.194;2917.741;2919.63;2926.803;true;13.674;2928.549;2925.024;2928.061;2925.106;2928.061;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2926.276;2929.516;false;true;;;;;;;0.2;0.7;0.8;0.6;0.9;Strong Downtrend;Medium Uptrend;false;true;11.637;1.2
2013-07-05;2965.087;2952.612;2965.087;2953.03;2953.03;2965.087;true;12.475;2967.198;2965.136;2967.17;2965.144;2966.988;true;false;true;false;true;true;true;1373041800000000;;1373041800000000;12:30 - 12:45;true;true;true;;;2966.285;2967.187;2966.505;2967.187;1373042100000000;1373042100000000;false;12:30 - 12:45;12:30 - 12:45;2970.011;2972.838;false;false;1.1;1.1;1.2;1.2;1.2;1.1;0.1;1.0;1.2;1.1;1.2;Medium Uptrend;Strong Downtrend;true;true;17.038;0.7
2013-07-08;2966.075;2956.741;2965.375;2958.862;2958.862;2965.084;true;9.334;2967.792;2964.607;2967.46;2964.648;2966.042;true;false;true;false;true;true;true;1373301000000000;;1373301000000000;12:30 - 12:45;true;true;false;;;2964.607;2967.792;2966.69;2967.792;1373301300000000;1373301300000000;false;12:30 - 12:45;12:30 - 12:45;2970.764;2974.313;false;false;1.1;1.3;1.1;1.3;1.2;0.9;0.3;0.9;1.0;0.9;1.2;Weak Uptrend;Strong Downtrend;false;false;7.001;1.3
2013-07-09;2988.787;2979.517;2988.189;2980.176;2987.667;2980.176;false;9.27;2983.389;2979.517;2983.389;2979.785;2982.896;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2972.78;2980.186;false;false;;;;;;;0.8;0.0;0.3;0.0;0.4;Weak Uptrend;Strong Uptrend;true;true;6.226;1.5
2013-07-10;3001.488;2997.228;3000.981;2998.644;2999.978;3000.809;true;4.26;3024.491;3000.375;3024.491;3000.375;3021.237;true;false;true;false;true;true;true;1373474100000000;;1373474100000000;12:30 - 12:45;true;true;true;3000.375;3002.278;3001.305;3024.491;3001.305;3024.491;1373474400000000;1373481900000000;true;14:45 - 15:00;12:30 - 12:45;2978.708;2981.614;false;false;6.3;11.0;1.0;1.2;6.4;1.0;0.7;0.9;5.7;0.8;6.4;Strong Uptrend;Strong Uptrend;true;true;5.71;0.7
2013-07-11;3061.505;3054.344;3060.019;3055.56;3057.27;3060.019;true;7.161;3060.647;3054.205;3060.589;3054.572;3054.628;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;3028.32;3032.138;false;false;;;;;;;0.4;0.7;0.0;-0.1;0.8;Strong Uptrend;Strong Uptrend;true;true;3.085;2.3
2013-07-12;3074.322;3066.222;3074.1;3066.712;3066.77;3068.169;true;8.1;3069.183;3067.49;3069.183;3067.888;3069.183;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3056.958;3056.362;false;false;;;;;;;0.0;0.2;0.3;0.1;0.3;Strong Uptrend;Strong Downtrend;true;true;4.479;1.8
2013-07-15;3080.25;3077.332;3079.795;3077.897;3078.821;3077.897;false;2.918;3079.366;3076.319;3079.196;3076.612;3076.612;false;true;false;true;true;true;true;;1373918700000000;1373918700000000;16:00 - 16:15;false;true;true;3077.256;3079.366;3076.319;3077.506;3077.506;3076.319;1373919000000000;1373919000000000;true;16:00 - 16:15;16:00 - 16:15;3075.322;3074.088;false;false;-0.3;-0.8;0.0;-0.3;-0.4;0.0;0.5;0.1;-0.3;-0.4;0.6;Medium Uptrend;Strong Uptrend;true;true;3.323;0.9
2013-07-16;3079.537;3073.389;3078.87;3073.861;3074.051;3076.409;true;6.148;3077.789;3075.625;3077.613;3075.761;3075.761;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3077.568;3078.061;true;true;;;;;;;0.1;0.4;0.3;0.3;0.7;Medium Uptrend;Strong Downtrend;true;true;6.688;0.9
2013-07-17;3086.821;3078.035;3086.503;3078.322;3081.652;3084.764;true;8.786;3081.179;3075.603;3080.822;3075.73;3076.068;false;true;false;true;true;true;true;;1374088200000000;1374088200000000;15:00 - 15:15;false;true;true;3078.118;3081.179;3075.603;3078.209;3078.209;3075.603;1374088800000000;1374090900000000;true;15:45 - 16:00;15:15 - 15:30;3078.324;3079.729;true;true;-0.2;-0.3;0.0;-0.1;-0.3;0.0;0.4;0.7;-0.3;-0.3;0.3;Contraction;Weak Uptrend;false;true;12.079;0.7
2013-07-18;3078.465;3050.196;3078.247;3052.579;3078.247;3052.727;false;28.269;3053.697;3049.406;3053.596;3049.693;3051.562;false;true;false;true;true;true;true;;1374172200000000;1374172200000000;14:30 - 14:45;false;true;false;3050.032;3053.697;3049.406;3052.081;3050.885;3049.406;1374172800000000;1374173400000000;true;14:45 - 15:00;14:30 - 14:45;3075.684;3078.701;false;false;-0.0;-0.1;0.0;-0.1;-0.1;0.0;0.9;0.0;0.0;-0.1;0.1;Strong Downtrend;Expansion;false;true;9.968;2.8
2013-07-19;3048.084;3037.112;3048.084;3037.112;3037.112;3048.084;true;10.972;3047.7;3047.016;3047.686;3047.088;3047.413;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3050.103;3045.633;false;false;;;;;;;0.0;1.0;0.9;0.9;0.9;Weak Uptrend;Medium Downtrend;false;true;8.97;1.2
2013-07-22;3054.175;3049.67;3054.127;3050.024;3054.127;3052.773;false;4.505;3058.396;3052.026;3058.312;3052.026;3056.74;true;false;true;false;true;true;true;1374513000000000;;1374513000000000;13:00 - 13:15;true;true;true;3052.026;3053.883;3054.01;3058.396;3054.01;3058.396;1374516000000000;1374518700000000;true;14:45 - 15:00;14:00 - 14:15;3052.185;3045.532;true;false;1.9;2.0;1.0;1.0;2.0;1.0;1.0;0.7;1.6;0.6;2.0;Weak Downtrend;Strong Uptrend;false;true;4.406;1.0
2013-07-23;3039.309;3028.125;3039.027;3029.073;3038.657;3031.181;false;11.184;3048.792;3030.063;3048.04;3030.884;3042.568;true;false;true;false;true;true;true;1374597300000000;;1374597300000000;12:30 - 12:45;true;true;true;3030.063;3048.206;3040.031;3048.792;3041.861;3048.792;1374597600000000;1374597900000000;false;12:45 - 13:00;12:30 - 12:45;3062.872;3056.602;false;false;1.8;1.9;1.3;1.3;1.9;1.1;1.0;0.3;1.3;0.2;1.9;Medium Downtrend;Strong Downtrend;false;false;4.717;2.4
2013-07-24;3055.177;3037.516;3054.122;3037.785;3041.393;3054.122;true;17.661;3058.198;3053.702;3058.161;3054.073;3054.073;true;false;true;false;true;true;true;1374683400000000;;1374683400000000;12:30 - 12:45;true;true;false;;;3053.702;3058.198;3055.725;3058.198;1374684000000000;1374685800000000;false;13:00 - 13:15;12:30 - 12:45;3044.261;3054.148;false;true;1.1;1.2;1.1;1.1;1.2;1.0;0.3;1.0;1.0;1.0;1.2;Expansion;Medium Downtrend;false;true;14.044;1.3
2013-07-25;3062.682;3051.877;3062.649;3052.034;3058.091;3055.043;false;10.805;3059.686;3055.69;3059.284;3055.69;3057.165;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3056.193;3051.359;false;false;;;;;;;0.5;0.2;0.4;0.3;0.7;Medium Uptrend;Weak Uptrend;true;true;14.209;0.8
2013-07-26;3077.702;3067.026;3077.504;3068.267;3069.21;3075.903;true;10.676;3077.197;3075.707;3077.144;3076.097;3077.08;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3060.169;3052.57;false;false;;;;;;;0.2;0.8;0.9;0.8;0.9;Strong Uptrend;Strong Uptrend;true;true;7.627;1.4
2013-07-29;3073.186;3064.639;3072.779;3065.214;3072.634;3072.779;true;8.547;3073.117;3070.109;3073.117;3070.109;3072.245;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3070.208;3071.803;true;true;;;;;;;0.9;0.9;0.8;0.6;0.9;Medium Uptrend;Strong Downtrend;true;true;4.696;1.8
2013-07-30;3091.709;3084.661;3090.392;3085.169;3088.727;3090.392;true;7.048;3090.164;3086.702;3089.986;3086.721;3087.36;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3076.695;3079.723;false;false;;;;;;;0.5;0.8;0.3;0.2;0.7;Medium Downtrend;Strong Uptrend;false;true;8.291;0.9
2013-07-31;3103.599;3087.3;3103.232;3088.094;3103.232;3097.011;false;16.299;3097.894;3094.206;3097.68;3094.892;3095.763;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3090.927;3088.857;true;true;;;;;;;0.9;0.5;0.5;0.4;0.6;Expansion;Medium Uptrend;false;false;6.381;2.6
2013-08-01;3127.899;3119.149;3126.173;3120.25;3121.017;3121.091;true;8.75;3123.896;3120.201;3123.8;3120.223;3121.619;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3100.293;3103.736;false;false;;;;;;;0.2;0.2;0.2;0.1;0.5;Strong Uptrend;Strong Uptrend;true;true;6.148;1.4
2013-08-02;3142.237;3135.52;3142.036;3136.015;3136.816;3142.036;true;6.717;3142.296;3140.215;3142.089;3140.633;3140.836;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;3122.681;3122.759;false;false;;;;;;;0.1;0.9;0.7;0.6;1.0;Strong Uptrend;Medium Uptrend;true;true;3.799;1.8
2013-08-05;3141.429;3138.308;3140.789;3138.557;3139.84;3140.789;true;3.121;3140.369;3134.713;3140.258;3135.004;3135.288;false;true;false;true;true;true;true;;1375725600000000;1375725600000000;14:00 - 14:15;false;true;true;3139.509;3140.369;3134.713;3137.866;3137.731;3134.713;1375725900000000;1375728000000000;false;14:30 - 14:45;14:00 - 14:15;3138.435;3141.89;true;false;-1.1;-1.7;-0.2;-0.4;-1.2;-0.2;0.4;0.7;-1.0;-1.2;0.6;Medium Uptrend;Weak Downtrend;false;true;6.597;0.5
2013-08-06;3124.514;3118.706;3124.161;3119.128;3122.171;3121.981;false;5.808;3122.398;3118.7;3122.378;3119.089;3119.391;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;3135.746;3140.869;false;false;;;;;;;0.5;0.5;0.1;-0.1;0.6;Expansion;Strong Downtrend;true;false;4.425;1.3
2013-08-07;3120.4;3116.233;3120.112;3116.632;3118.717;3119.046;true;4.167;3124.17;3116.795;3123.975;3116.888;3123.475;true;false;true;false;true;true;true;1375893600000000;;1375893600000000;12:30 - 12:45;true;true;true;3119.08;3120.277;3116.795;3124.17;3116.795;3124.17;1375899600000000;1375906200000000;true;16:00 - 16:15;14:15 - 14:30;3118.185;3110.5;true;false;1.9;2.1;0.2;0.1;2.0;0.2;0.6;0.7;1.8;0.2;2.0;Strong Uptrend;Strong Downtrend;true;true;6.793;0.6
2013-08-08;3133.095;3128.625;3132.832;3129.033;3130.313;3129.908;false;4.47;3131.483;3126.027;3131.116;3126.342;3126.7;false;true;false;true;true;true;true;;1375991700000000;1375991700000000;15:45 - 16:00;false;true;true;3128.725;3131.483;3126.027;3128.565;3128.565;3126.027;1375992000000000;1375992300000000;false;16:00 - 16:15;16:00 - 16:15;3127.316;3121.966;false;false;-0.5;-0.7;-0.1;-0.2;-0.6;-0.1;0.3;0.2;-0.5;-0.6;0.6;Contraction;Expansion;true;true;8.865;0.5
2013-08-12;3127.961;3122.68;3126.272;3123.703;3124.536;3125.537;true;5.281;3127.525;3122.431;3127.449;3122.781;3123.36;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.3;0.5;0.1;-0.1;0.9;Contraction;Strong Uptrend;false;true;9.688;0.5
2013-08-13;3147.817;3137.52;3147.618;3138.175;3146.72;3138.175;false;10.297;3141.695;3137.226;3141.396;3137.338;3138.1;false;true;false;true;true;true;true;;1376424300000000;1376424300000000;16:00 - 16:15;false;true;false;3137.622;3141.695;3137.226;3138.169;3138.169;3137.226;1376424600000000;1376424600000000;true;16:00 - 16:15;16:00 - 16:15;3126.881;3132.227;false;false;-0.0;-0.1;0.0;-0.1;-0.1;0.0;0.8;0.0;0.0;-0.1;0.4;Strong Uptrend;Strong Downtrend;true;true;9.495;1.1
2013-08-14;3133.139;3120.514;3132.593;3123.126;3132.593;3123.126;false;12.625;3123.593;3106.233;3123.593;3106.524;3108.334;false;true;false;true;true;true;true;;1376499300000000;1376499300000000;12:45 - 13:00;false;true;true;3121.372;3123.593;3106.233;3119.179;3119.179;3106.233;1376499600000000;1376508300000000;false;15:15 - 15:30;13:00 - 13:15;3135.664;3132.784;false;true;-1.1;-1.7;-0.2;-0.5;-1.2;-0.2;0.9;0.2;-1.0;-1.2;0.2;Medium Downtrend;Weak Downtrend;true;false;7.951;1.6
2013-08-15;3077.399;3071.9;3076.378;3072.724;3073.659;3073.084;false;5.499;3076.899;3070.705;3076.641;3070.848;3074.558;false;true;false;true;true;true;true;;1376586600000000;1376586600000000;13:00 - 13:15;false;true;false;3071.93;3073.745;3071.606;3076.899;3074.391;3071.606;1376589600000000;1376589600000000;true;14:00 - 14:15;14:00 - 14:15;3112.988;3109.117;false;false;-0.0;-0.3;0.4;0.4;-0.1;0.9;0.3;0.2;0.4;-0.3;0.9;Strong Downtrend;Strong Downtrend;false;true;7.384;0.7
2013-08-16;3082.853;3069.213;3081.883;3069.287;3078.397;3069.287;false;13.64;3070.096;3069.202;3069.892;3069.202;3069.558;false;true;false;true;true;true;true;;;;;false;true;false;;;;;;;;;false;;;3076.723;3079.153;false;true;;;;;;;0.6;0.0;0.0;-0.1;0.0;Medium Downtrend;Strong Uptrend;false;true;5.308;2.6
2013-08-19;3075.663;3067.188;3074.706;3068.541;3073.628;3071.065;false;8.475;3073.878;3070.02;3073.48;3070.068;3073.45;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3070.493;3072.874;true;false;;;;;;;0.7;0.4;0.7;0.3;0.7;Strong Downtrend;Strong Uptrend;false;true;6.714;1.3
2013-08-20;3090.739;3081.135;3089.239;3081.145;3088.299;3081.145;false;9.604;3083.4;3081.127;3083.263;3081.314;3082.602;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;3071.174;3068.117;false;false;;;;;;;0.7;0.0;0.1;-0.1;0.2;Medium Downtrend;Strong Uptrend;false;true;10.242;0.9
2013-08-21;3085.898;3062.203;3084.881;3063.629;3083.522;3063.903;false;23.695;3064.283;3054.723;3064.141;3055.404;3055.404;false;true;false;true;true;true;true;;1377102900000000;1377102900000000;12:30 - 12:45;false;true;true;3061.721;3064.283;3054.723;3062.535;3062.535;3054.723;1377103200000000;1377115800000000;true;16:00 - 16:15;12:30 - 12:45;3076.327;3074.0;false;false;-0.3;-0.4;0.0;-0.1;-0.4;0.0;0.8;0.0;-0.3;-0.4;0.0;Expansion;Weak Uptrend;false;false;13.846;1.7
2013-08-22;3106.208;3096.626;3104.866;3097.132;3097.132;3102.674;true;9.582;3107.343;3102.535;3107.074;3102.696;3104.576;true;false;true;false;true;true;true;1377198000000000;;1377198000000000;15:00 - 15:15;true;true;false;3102.535;3106.19;3104.042;3107.343;3105.501;3107.343;1377199500000000;1377199500000000;true;15:15 - 15:30;15:15 - 15:30;3059.921;3078.683;false;false;1.1;1.3;1.0;1.1;1.2;0.8;0.1;0.7;0.9;0.7;1.2;Medium Uptrend;Strong Uptrend;false;true;5.862;1.6
2013-08-23;3125.883;3119.042;3125.36;3119.704;3122.514;3121.239;false;6.841;3121.891;3119.737;3121.68;3120.17;3121.418;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3108.483;3099.236;false;false;;;;;;;0.5;0.3;0.3;0.1;0.4;Medium Uptrend;Strong Uptrend;true;true;6.534;1.0
2013-08-27;3063.615;3052.581;3062.31;3054.381;3058.187;3060.077;true;11.034;3063.564;3058.113;3063.268;3058.709;3063.268;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.5;0.6;0.9;0.5;0.9;Strong Downtrend;Medium Downtrend;false;true;19.318;0.6
2013-08-28;3083.558;3069.371;3081.889;3069.518;3081.129;3069.518;false;14.187;3069.171;3063.918;3068.884;3064.203;3067.75;false;true;false;true;true;true;true;;1377707400000000;1377707400000000;12:30 - 12:45;false;true;true;;;3063.918;3068.696;3068.696;3063.918;1377707700000000;1377718500000000;false;15:30 - 15:45;12:30 - 12:45;3062.884;3068.75;false;false;-0.3;-0.4;-0.1;-0.1;-0.4;-0.1;0.8;0.0;-0.2;-0.4;-0.1;Expansion;Strong Uptrend;true;false;3.551;4.0
2013-08-29;3097.095;3087.702;3096.578;3088.771;3094.535;3090.372;false;9.393;3094.626;3090.123;3094.198;3090.247;3093.533;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3069.643;3080.106;false;false;;;;;;;0.7;0.2;0.6;0.2;0.7;Strong Downtrend;Strong Uptrend;false;true;6.709;1.4
2013-08-30;3081.1;3065.047;3080.16;3065.081;3075.175;3079.692;true;16.053;3080.115;3077.203;3079.277;3077.234;3078.305;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3098.325;3092.113;false;false;;;;;;;0.6;0.9;0.8;0.7;0.9;Expansion;Strong Downtrend;false;false;9.377;1.7
2013-09-03;3093.841;3083.595;3093.036;3086.754;3091.732;3089.792;false;10.246;3089.802;3083.719;3089.802;3084.503;3086.916;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3109.725;3108.251;false;false;;;;;;;0.7;0.6;0.3;0.0;0.6;Weak Downtrend;Weak Downtrend;false;true;8.984;1.1
