date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-08-02;3125.497;3121.503;3125.497;3122.22;3125.497;3122.865;false;3.994;3131.24;3121.5;3130.833;3121.718;3130.353;true;true;true;false;true;true;false;1375440000000000;;1375440000000000;06:30 - 06:45;true;true;true;3121.5;3125.178;3123.311;3131.24;3123.311;3131.24;1375441200000000;1375446300000000;true;08:15 - 08:30;07:00 - 07:15;3122.259;3122.681;true;true;2.4;2.7;0.5;0.4;2.5;0.5;1.0;0.4;2.3;-0.0;2.5;Medium Uptrend;Strong Uptrend;true;true;2.362;1.7
2013-08-05;3142.682;3138.798;3142.349;3139.102;3139.102;3141.897;true;3.884;3142.899;3137.673;3142.882;3137.735;3138.737;true;true;true;true;true;false;false;1375691700000000;1375704300000000;1375691700000000;04:30 - 04:45;true;false;false;3140.701;3142.676;3137.673;3142.891;3142.189;3142.891;1375692000000000;1375692000000000;true;04:30 - 04:45;04:30 - 04:45;3138.662;3138.435;false;false;1.0;1.1;0.9;1.0;1.1;-0.2;0.1;0.8;-0.0;-0.2;1.1;Medium Uptrend;Strong Uptrend;false;true;2.266;1.7
2013-08-06;3141.338;3137.594;3141.196;3137.811;3137.811;3140.791;true;3.744;3142.887;3136.257;3142.887;3136.762;3138.361;true;true;true;true;true;false;false;1375776300000000;1375785000000000;1375776300000000;04:00 - 04:15;true;false;false;3140.634;3141.771;3136.257;3142.887;3140.34;3142.887;1375777200000000;1375780500000000;true;05:15 - 05:30;04:15 - 04:30;3137.69;3135.746;true;false;1.4;1.4;0.8;0.8;1.5;-0.3;0.1;0.9;0.3;-0.3;1.5;Medium Uptrend;Contraction;false;true;3.827;1.0
2013-08-07;3115.664;3109.54;3115.039;3110.274;3115.039;3110.668;false;6.124;3116.74;3108.801;3116.652;3109.201;3116.652;true;true;true;true;true;false;false;1375877100000000;1375863300000000;1375863300000000;04:15 - 04:30;false;false;false;3109.557;3110.898;3108.801;3116.74;3116.298;3108.801;1375867800000000;1375869900000000;true;06:00 - 06:15;05:30 - 05:45;3120.387;3118.185;false;false;-0.1;-0.3;1.1;1.2;-0.2;1.1;0.8;0.1;1.1;-0.2;1.1;Strong Downtrend;Strong Downtrend;false;true;2.027;3.0
2013-08-08;3125.466;3121.304;3125.185;3121.332;3122.576;3121.99;false;4.162;3131.699;3121.043;3131.148;3121.402;3129.313;true;true;true;false;true;true;false;1375951500000000;;1375951500000000;04:45 - 05:00;true;true;true;3121.043;3125.331;3124.343;3131.699;3124.343;3131.699;1375953000000000;1375964100000000;true;08:15 - 08:30;05:00 - 05:15;3120.957;3127.316;false;false;2.4;2.6;0.8;0.8;2.5;0.8;0.4;0.2;2.0;-0.0;2.5;Weak Uptrend;Medium Uptrend;true;true;7.245;0.6
2013-08-09;3130.644;3123.002;3130.379;3123.002;3130.379;3124.836;false;7.642;3126.382;3118.874;3126.382;3119.552;3126.382;false;true;false;true;true;true;true;;1376036400000000;1376036400000000;04:15 - 04:30;false;true;false;3122.806;3125.198;3118.874;3126.382;3121.921;3118.874;1376036700000000;1376037000000000;false;04:30 - 04:45;04:15 - 04:30;3127.58;3127.312;false;false;-0.5;-0.5;-0.2;-0.2;-0.6;0.4;0.9;0.2;0.4;-0.6;0.4;Weak Downtrend;Contraction;true;true;4.999;1.5
2013-08-13;3134.892;3127.525;3134.145;3128.411;3129.591;3132.229;true;7.367;3136.317;3127.902;3135.785;3128.541;3128.541;true;false;true;false;true;true;true;1376384400000000;;1376384400000000;05:00 - 05:15;true;true;false;3131.73;3134.776;3127.902;3136.08;3135.21;3136.08;1376384700000000;1376384700000000;false;05:00 - 05:15;05:00 - 05:15;3123.56;3126.881;false;false;1.1;1.3;1.1;1.2;1.2;0.1;0.3;0.7;0.2;0.1;1.2;Strong Uptrend;Contraction;true;true;2.4;3.1
2013-08-14;3137.67;3131.365;3137.651;3131.547;3136.693;3132.809;false;6.305;3138.89;3132.023;3138.831;3132.539;3133.014;true;false;true;false;true;true;true;1376474400000000;;1376474400000000;06:00 - 06:15;true;true;false;3132.255;3136.699;3132.023;3138.89;3136.219;3138.89;1376476200000000;1376477700000000;true;06:45 - 07:00;06:30 - 06:45;3138.587;3135.664;false;false;1.1;1.2;0.8;0.8;1.2;0.2;0.9;0.3;0.3;0.2;1.2;Medium Downtrend;Strong Uptrend;false;true;4.148;1.5
2013-08-15;3113.168;3106.538;3113.127;3107.06;3113.127;3109.146;false;6.63;3114.314;3099.222;3113.685;3099.829;3099.829;true;true;true;true;true;false;false;1376555700000000;1376561700000000;1376555700000000;04:30 - 04:45;true;false;false;3109.071;3113.187;3099.222;3113.685;3112.501;3113.685;1376556000000000;1376556000000000;true;04:30 - 04:45;04:30 - 04:45;3107.18;3112.988;true;false;1.0;1.0;0.9;0.9;1.1;-1.1;1.0;0.4;-1.0;-1.1;1.2;Expansion;Strong Downtrend;true;true;3.096;2.1
2013-08-16;3081.399;3074.895;3081.399;3076.501;3077.153;3079.033;true;6.504;3080.13;3073.77;3079.672;3074.332;3078.165;false;true;false;true;true;true;true;;1376641200000000;1376641200000000;04:15 - 04:30;false;true;false;3076.836;3079.352;3073.77;3080.13;3079.199;3073.77;1376643900000000;1376646000000000;true;05:30 - 05:45;05:00 - 05:15;3074.528;3076.723;false;true;-0.1;-0.5;0.6;0.5;-0.2;0.8;0.3;0.6;0.5;-0.2;0.8;Medium Uptrend;Contraction;false;false;1.489;4.4
2013-08-19;3076.197;3066.215;3075.476;3069.019;3075.476;3072.573;false;9.982;3076.668;3069.515;3076.154;3069.88;3071.714;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;3070.693;3070.493;true;true;;;;;;;0.9;0.6;0.5;0.3;1.0;Expansion;Medium Downtrend;true;true;3.757;2.7
2013-08-20;3073.505;3066.501;3073.25;3066.756;3073.25;3068.184;false;7.004;3081.19;3063.501;3079.874;3064.222;3079.597;true;true;true;true;true;false;false;1376997600000000;1376986800000000;1376986800000000;04:15 - 04:30;false;false;false;3066.491;3068.234;3063.501;3081.19;3066.203;3063.501;1376987100000000;1376987400000000;false;04:30 - 04:45;04:15 - 04:30;3072.159;3071.174;false;false;-0.4;-0.5;-0.1;-0.1;-0.5;2.0;0.9;0.2;1.8;-0.5;2.0;Weak Downtrend;Medium Downtrend;true;false;3.219;2.2
2013-08-21;3081.089;3073.096;3080.188;3074.076;3080.188;3074.076;false;7.993;3077.199;3066.987;3076.687;3067.67;3075.811;false;true;false;true;true;true;true;;1377075600000000;1377075600000000;05:00 - 05:15;false;true;false;3072.715;3076.682;3066.987;3077.199;3072.886;3066.987;1377075900000000;1377076800000000;false;05:15 - 05:30;05:00 - 05:15;3082.795;3076.327;false;false;-0.7;-1.1;-0.1;-0.2;-0.8;0.5;0.8;0.1;0.3;-0.8;0.5;Strong Downtrend;Contraction;false;true;1.276;6.3
2013-08-22;3079.867;3066.316;3079.618;3066.911;3066.911;3078.262;true;13.551;3082.749;3076.099;3082.646;3076.318;3078.289;true;false;true;false;true;true;true;1377158400000000;;1377158400000000;04:00 - 04:15;true;true;false;;;3076.099;3082.749;3079.385;3082.749;1377162900000000;1377163800000000;true;05:30 - 05:45;05:15 - 05:30;3057.538;3059.921;false;false;1.2;1.2;1.0;1.0;1.3;0.8;0.1;0.9;0.9;0.8;1.3;Strong Uptrend;Strong Downtrend;true;true;5.144;2.6
2013-08-23;3104.042;3095.854;3104.042;3096.789;3104.042;3099.216;false;8.188;3106.166;3096.336;3105.746;3096.336;3105.746;true;false;true;false;true;true;true;1377257400000000;;1377257400000000;07:30 - 07:45;true;true;true;3096.336;3103.894;3102.227;3106.166;3102.227;3106.166;1377260100000000;1377260400000000;true;08:15 - 08:30;08:15 - 08:30;3106.543;3108.483;false;false;1.2;1.2;0.8;0.8;1.3;0.8;1.0;0.5;1.3;0.1;1.3;Medium Downtrend;Strong Uptrend;true;true;3.156;2.6
2013-08-26;3125.691;3119.546;3125.295;3119.753;3125.056;3119.753;false;6.145;3121.156;3118.057;3120.687;3118.811;3120.687;false;true;false;true;true;true;true;;1377504300000000;1377504300000000;04:00 - 04:15;false;true;false;3119.277;3121.156;3118.057;3120.849;3119.908;3118.057;1377505500000000;1377505800000000;true;04:30 - 04:45;04:15 - 04:30;;;;;-0.2;-0.3;0.0;0.0;-0.3;0.2;0.8;0.0;0.1;-0.3;0.2;Expansion;;true;false;1.254;4.9
2013-08-28;3069.87;3063.597;3069.465;3066.002;3066.268;3068.593;true;6.273;3068.795;3057.021;3068.75;3057.569;3064.38;false;true;false;true;true;true;true;;1377682200000000;1377682200000000;05:30 - 05:45;false;true;false;3063.27;3068.795;3057.021;3065.78;3065.78;3057.021;1377682800000000;1377690600000000;true;07:45 - 08:00;05:30 - 05:45;3058.709;3062.884;false;false;-1.0;-2.5;0.3;-0.1;-1.1;0.3;0.4;0.7;0.1;-1.1;0.8;Medium Uptrend;Strong Downtrend;true;true;6.555;1.0
2013-08-29;3081.612;3074.078;3081.195;3076.675;3078.538;3080.375;true;7.534;3084.167;3073.527;3083.865;3073.527;3081.348;true;true;true;true;true;false;false;1377764100000000;1377772200000000;1377764100000000;04:15 - 04:30;true;false;false;3079.223;3081.389;3073.527;3084.167;3073.527;3084.167;1377772200000000;1377776700000000;true;07:45 - 08:00;06:30 - 06:45;3066.667;3069.643;false;false;1.3;1.6;-0.0;-0.6;1.4;-0.0;0.6;0.9;1.0;-0.0;1.4;Strong Uptrend;Contraction;true;true;3.976;1.9
2013-08-30;3101.176;3090.543;3099.046;3091.092;3099.046;3091.732;false;10.633;3098.688;3088.058;3097.89;3089.045;3094.755;false;true;false;true;true;true;true;;1377850500000000;1377850500000000;04:15 - 04:30;false;true;false;3090.511;3093.108;3088.483;3098.688;3090.755;3088.483;1377851100000000;1377851100000000;true;04:15 - 04:30;04:15 - 04:30;3093.357;3098.325;false;false;-0.1;-0.3;0.0;-0.1;-0.2;0.7;0.7;0.1;0.3;-0.3;0.7;Expansion;Contraction;false;false;1.539;6.9
2013-09-02;3104.353;3102.017;3104.038;3102.021;3104.038;3103.026;false;2.336;3112.898;3102.034;3111.216;3102.719;3109.068;true;false;true;false;true;true;true;1378109100000000;;1378109100000000;04:00 - 04:15;true;true;true;3102.958;3104.805;3102.034;3112.898;3102.034;3112.898;1378109700000000;1378122000000000;true;07:30 - 07:45;04:15 - 04:30;3096.202;;false;;4.6;5.3;0.1;0.1;4.7;0.1;0.9;0.5;3.1;0.1;4.7;;;;;;
2013-09-03;3110.265;3105.283;3110.265;3106.288;3110.265;3108.377;false;4.982;3108.65;3091.019;3108.285;3091.058;3092.881;false;true;false;true;true;true;true;;1378197000000000;1378197000000000;04:30 - 04:45;false;true;true;3106.21;3108.65;3091.019;3104.38;3104.38;3091.019;1378197300000000;1378209000000000;false;07:45 - 08:00;04:30 - 04:45;3105.646;3109.725;true;false;-2.8;-3.8;-0.2;-0.5;-2.9;-0.2;1.0;0.6;-2.5;-2.9;0.6;Expansion;Weak Uptrend;true;true;3.81;1.3
2013-09-04;3093.181;3083.166;3092.678;3084.231;3092.678;3085.3;false;10.015;3093.697;3082.503;3092.612;3083.207;3092.538;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3086.698;3090.632;false;false;;;;;;;0.9;0.2;0.9;-0.1;1.0;Expansion;Strong Downtrend;true;true;2.09;4.8
2013-09-05;3133.865;3126.205;3133.108;3126.76;3127.538;3132.127;true;7.66;3133.197;3123.847;3132.863;3124.541;3128.737;false;true;false;true;true;true;true;;1378370700000000;1378370700000000;04:45 - 05:00;false;true;false;3129.122;3133.197;3123.847;3131.844;3129.548;3123.847;1378371900000000;1378374000000000;true;05:30 - 05:45;05:00 - 05:15;3130.81;3129.425;false;false;-0.3;-0.4;0.4;0.4;-0.4;0.7;0.1;0.7;0.3;-0.4;0.9;Expansion;Strong Uptrend;false;false;2.573;3.0
2013-09-06;3134.65;3127.742;3133.834;3128.003;3131.339;3129.432;false;6.908;3140.871;3127.728;3139.669;3128.107;3138.574;true;true;true;false;true;true;false;1378467000000000;;1378467000000000;07:30 - 07:45;true;true;true;3127.728;3134.673;3133.807;3140.871;3133.807;3140.871;1378468200000000;1378469100000000;true;08:00 - 08:15;07:45 - 08:00;3129.902;3126.135;false;false;1.9;2.2;0.9;1.0;2.0;0.9;0.6;0.3;1.6;-0.0;2.0;Weak Uptrend;Contraction;false;true;4.133;1.7
2013-09-09;3142.789;3138.538;3142.112;3139.562;3141.211;3141.649;true;4.251;3145.075;3138.804;3144.492;3139.593;3142.031;true;false;true;false;true;true;true;1378714800000000;;1378714800000000;04:15 - 04:30;true;true;false;3141.405;3142.657;3138.804;3145.075;3140.048;3145.075;1378720800000000;1378722900000000;true;06:30 - 06:45;06:00 - 06:15;3137.893;3140.009;false;true;1.5;2.1;0.4;0.2;1.6;0.1;0.7;0.8;0.9;0.1;1.6;Strong Uptrend;Contraction;true;true;3.357;1.3
2013-09-10;3181.585;3172.504;3181.147;3172.849;3174.507;3180.441;true;9.081;3187.829;3178.231;3186.841;3178.555;3184.44;true;false;true;false;true;true;true;1378800600000000;;1378800600000000;04:00 - 04:15;true;true;true;3179.823;3181.305;3178.231;3187.829;3178.231;3187.829;1378804800000000;1378813500000000;true;07:45 - 08:00;05:15 - 05:30;3169.83;3167.985;false;false;1.6;1.8;0.7;0.7;1.7;0.7;0.3;0.9;1.4;0.7;1.7;Strong Uptrend;Strong Uptrend;false;false;2.188;4.2
2013-09-11;3179.121;3174.531;3177.972;3174.891;3175.175;3175.43;true;4.59;3178.901;3166.016;3178.502;3166.507;3168.032;false;true;false;true;true;true;true;;1378893300000000;1378893300000000;05:45 - 06:00;false;true;true;3174.189;3178.901;3166.016;3176.557;3176.557;3166.016;1378896300000000;1378900200000000;true;07:45 - 08:00;06:45 - 07:00;3180.017;3180.562;false;false;-1.8;-2.8;0.4;0.5;-1.9;0.4;0.1;0.1;-1.5;-1.9;0.9;Strong Downtrend;Contraction;false;false;2.433;1.9
2013-09-12;3177.678;3175.411;3177.579;3175.844;3175.935;3176.9;true;2.267;3182.967;3172.369;3182.817;3173.383;3180.47;true;true;true;true;true;false;false;1378972800000000;1378976400000000;1378972800000000;04:00 - 04:15;true;false;true;;;3172.369;3182.967;3172.369;3182.967;1378978200000000;1378987500000000;true;08:00 - 08:15;05:30 - 05:45;3178.812;3178.932;false;false;3.3;4.1;-1.3;-2.0;3.4;-1.3;0.3;0.7;2.3;-1.3;3.4;Strong Downtrend;Strong Uptrend;false;false;2.259;1.0
2013-09-13;3180.324;3173.531;3179.525;3173.781;3174.742;3179.315;true;6.793;3180.606;3173.612;3180.11;3174.314;3179.078;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;3177.596;3178.45;false;false;;;;;;;0.1;0.8;0.8;0.0;1.0;Expansion;Contraction;true;false;3.786;1.8
2013-09-16;3208.394;3204.01;3208.113;3204.419;3208.075;3207.218;false;4.384;3212.605;3202.986;3212.176;3203.354;3203.354;true;true;true;true;true;false;false;1379318400000000;1379334300000000;1379318400000000;04:00 - 04:15;true;false;false;;;3202.986;3212.605;3208.296;3212.605;1379318700000000;1379320200000000;true;04:30 - 04:45;04:00 - 04:15;3210.005;3210.301;false;false;1.9;2.2;1.0;1.1;2.0;-0.2;1.0;0.8;-0.1;-0.2;2.0;Strong Downtrend;Strong Uptrend;false;true;4.672;0.9
2013-09-17;3167.549;3162.013;3166.163;3162.518;3164.111;3162.518;false;5.536;3169.805;3161.211;3169.147;3161.562;3169.147;true;true;true;true;true;false;false;1379417100000000;1379405700000000;1379405700000000;04:15 - 04:30;false;false;false;3162.012;3163.253;3161.211;3169.805;3162.694;3161.211;1379406300000000;1379406600000000;true;04:30 - 04:45;04:15 - 04:30;3161.938;3164.954;false;true;-0.1;-0.3;0.1;0.0;-0.2;1.4;0.3;0.0;1.2;-0.2;1.4;Weak Uptrend;Strong Downtrend;true;true;3.966;1.4
2013-09-18;3196.464;3192.54;3195.751;3193.189;3195.751;3194.123;false;3.924;3199.474;3194.284;3199.275;3194.284;3196.427;true;false;true;false;true;true;true;1379491500000000;;1379491500000000;04:00 - 04:15;true;true;false;3194.284;3196.1;3195.351;3199.474;3196.0;3199.474;1379493900000000;1379497500000000;true;05:45 - 06:00;04:45 - 05:00;3192.194;3195.474;false;false;1.7;2.4;0.9;1.1;1.8;0.8;0.9;0.5;1.0;0.5;1.8;Weak Uptrend;Strong Uptrend;true;true;3.179;1.2
2013-09-19;3236.505;3231.844;3236.505;3232.421;3234.184;3235.323;true;4.661;3239.882;3232.42;3239.797;3232.642;3233.928;true;false;true;false;true;true;true;1379582100000000;;1379582100000000;05:15 - 05:30;true;true;false;3232.42;3236.418;3232.51;3239.882;3236.598;3239.882;1379582400000000;1379583300000000;false;05:30 - 05:45;05:15 - 05:30;3232.876;3231.292;true;false;1.7;1.8;1.1;1.1;1.8;0.2;0.6;0.8;0.5;0.2;1.8;Weak Uptrend;Strong Uptrend;false;true;4.118;1.1
2013-09-20;3241.395;3235.809;3240.916;3236.275;3236.653;3240.815;true;5.586;3243.263;3237.198;3243.144;3238.248;3239.866;true;false;true;false;true;true;true;1379664000000000;;1379664000000000;04:00 - 04:15;true;true;false;;;3237.198;3243.263;3239.291;3243.263;1379667900000000;1379676000000000;true;07:15 - 07:30;05:00 - 05:15;3234.991;3234.405;false;false;1.3;1.5;0.7;0.7;1.4;0.3;0.2;0.9;0.8;0.3;1.4;Medium Uptrend;Contraction;false;true;1.882;3.0
2013-09-23;3233.162;3226.533;3232.513;3226.868;3231.814;3230.482;false;6.629;3236.351;3218.043;3235.904;3218.276;3219.435;true;true;true;true;true;false;false;1379923800000000;1379935500000000;1379923800000000;04:00 - 04:15;true;false;false;3229.855;3232.865;3218.043;3236.351;3233.892;3236.351;1379924100000000;1379924700000000;false;04:15 - 04:30;04:15 - 04:30;3223.349;3228.273;false;true;1.4;1.6;1.2;1.3;1.5;-1.2;0.8;0.6;-1.0;-1.2;1.5;Strong Uptrend;Strong Downtrend;true;true;3.883;1.7
2013-09-24;3220.648;3215.862;3219.871;3216.174;3216.174;3217.875;true;4.786;3221.336;3214.55;3220.995;3215.357;3219.204;true;true;true;true;true;false;false;1380021900000000;1380009600000000;1380009600000000;04:00 - 04:15;false;false;false;;;3214.55;3221.336;3215.969;3214.55;1380010200000000;1380010200000000;true;04:00 - 04:15;04:00 - 04:15;3216.014;3212.359;true;false;-0.2;-0.4;0.0;-0.1;-0.3;1.1;0.0;0.4;0.6;-0.3;1.1;Medium Uptrend;Medium Downtrend;false;true;4.322;1.1
2013-09-25;3220.183;3212.668;3219.097;3213.79;3219.097;3213.847;false;7.515;3224.481;3210.38;3223.478;3210.883;3217.935;true;true;true;true;true;false;false;1380100200000000;1380096000000000;1380096000000000;04:00 - 04:15;false;false;false;;;3210.404;3224.481;3212.196;3210.404;1380096300000000;1380096300000000;false;04:00 - 04:15;04:00 - 04:15;3218.769;3221.311;false;false;-0.3;-0.6;-0.1;-0.4;-0.4;1.5;0.8;0.1;0.7;-0.4;1.5;Weak Downtrend;Contraction;true;true;1.851;4.1
2013-09-26;3223.781;3218.977;3223.593;3219.361;3223.491;3220.966;false;4.804;3221.479;3213.188;3220.93;3213.716;3218.528;false;true;false;true;true;true;true;;1380183900000000;1380183900000000;04:15 - 04:30;false;true;true;3219.073;3221.479;3213.188;3220.071;3219.487;3213.188;1380187500000000;1380192000000000;true;06:30 - 06:45;05:15 - 05:30;3208.874;3214.155;false;false;-1.2;-1.4;0.1;0.0;-1.3;0.2;0.9;0.4;-0.1;-1.3;0.5;Strong Uptrend;Contraction;false;false;2.159;2.2
2013-09-27;3235.103;3226.868;3233.595;3227.18;3232.947;3227.464;false;8.235;3229.189;3216.974;3228.997;3217.423;3217.423;false;true;false;true;true;true;true;;1380271800000000;1380271800000000;04:45 - 05:00;false;true;true;3226.764;3229.189;3216.974;3227.955;3227.955;3216.974;1380273000000000;1380284400000000;true;08:15 - 08:30;05:00 - 05:15;3235.447;3232.798;false;false;-1.2;-1.5;0.1;0.1;-1.3;0.1;0.7;0.0;-1.2;-1.3;0.2;Medium Downtrend;Contraction;false;true;3.644;2.3
2013-10-28;3383.805;3377.273;3383.805;3377.325;3377.923;3383.805;true;6.532;3388.664;3379.729;3388.552;3380.433;3381.121;true;false;true;false;true;true;true;1382957100000000;;1382957100000000;06:45 - 07:00;true;true;false;;;3379.729;3388.664;3387.787;3388.664;1382957700000000;1382958000000000;false;07:00 - 07:15;06:45 - 07:00;3377.865;3382.972;true;false;1.7;1.7;1.7;1.7;1.8;0.4;0.1;1.0;0.6;0.4;1.8;Expansion;Strong Uptrend;true;true;1.548;4.2
2013-10-29;3383.319;3379.248;3383.029;3379.636;3383.029;3380.222;false;4.071;3393.676;3380.537;3392.667;3380.592;3390.646;true;false;true;false;true;true;true;1383033600000000;;1383033600000000;04:00 - 04:15;true;true;true;;;3382.712;3393.676;3382.712;3393.676;1383033900000000;1383047100000000;true;07:45 - 08:00;04:00 - 04:15;3378.571;3379.197;false;false;3.5;4.1;0.9;1.0;3.6;0.9;1.0;0.3;2.8;0.4;3.6;Medium Uptrend;Medium Downtrend;true;true;5.395;0.8
2013-10-30;3397.994;3394.591;3397.818;3395.326;3397.161;3396.171;false;3.403;3405.808;3395.015;3405.606;3396.043;3402.869;true;false;true;false;true;true;true;1383120900000000;;1383120900000000;04:15 - 04:30;true;true;true;3395.015;3398.176;3399.008;3405.808;3399.008;3405.808;1383121200000000;1383134100000000;false;07:45 - 08:00;04:15 - 04:30;3392.571;3395.598;false;true;3.2;4.2;1.3;1.5;3.3;1.3;0.8;0.5;2.5;0.2;3.3;Strong Uptrend;Contraction;true;true;2.869;1.2
2013-10-31;3381.705;3378.404;3381.326;3378.859;3380.158;3379.229;false;3.301;3388.22;3378.702;3388.072;3378.969;3388.072;true;false;true;false;true;true;true;1383207000000000;;1383207000000000;04:00 - 04:15;true;true;true;3378.969;3381.872;3378.702;3388.22;3378.702;3388.22;1383211200000000;1383222300000000;true;08:15 - 08:30;05:15 - 05:30;3377.536;3379.071;false;true;2.9;3.7;0.1;-0.0;3.0;0.1;0.6;0.3;3.0;0.1;3.0;Medium Uptrend;Strong Downtrend;false;false;4.29;0.8
2013-11-01;3384.993;3381.255;3384.837;3381.527;3381.792;3383.795;true;3.738;3386.358;3378.016;3386.091;3378.832;3385.204;true;true;true;true;true;false;false;1383308100000000;1383292800000000;1383292800000000;04:00 - 04:15;false;false;false;;;3378.016;3386.358;3381.584;3378.016;1383293100000000;1383294000000000;true;04:15 - 04:30;04:00 - 04:15;3380.814;3377.579;false;false;-0.8;-1.0;0.0;0.0;-0.9;1.3;0.1;0.6;1.0;-0.9;1.3;Medium Uptrend;Contraction;false;true;4.211;0.9
2013-11-04;3383.109;3376.153;3383.109;3376.836;3380.318;3382.16;true;6.956;3390.351;3379.704;3390.184;3380.312;3388.199;true;false;true;false;true;true;true;1383556500000000;;1383556500000000;04:15 - 04:30;true;true;true;3381.755;3383.179;3379.704;3390.351;3379.704;3390.351;1383561000000000;1383568800000000;true;07:30 - 07:45;05:30 - 05:45;3374.169;3381.972;false;false;2.0;2.1;0.6;0.5;2.1;0.6;0.6;0.9;1.8;0.6;2.1;Strong Uptrend;Strong Downtrend;true;true;1.132;6.1
2013-11-05;3382.239;3376.246;3382.239;3376.697;3382.239;3377.072;false;5.993;3378.141;3369.342;3377.846;3370.005;3373.522;false;true;false;true;true;true;true;;1383643800000000;1383643800000000;04:30 - 04:45;false;true;true;3376.312;3378.141;3369.342;3375.406;3375.406;3369.342;1383644100000000;1383646200000000;false;05:00 - 05:15;04:30 - 04:45;3383.389;3380.969;false;false;-1.1;-1.3;-0.2;-0.3;-1.2;-0.2;1.0;0.1;-0.5;-1.2;0.3;Medium Downtrend;Contraction;false;true;1.659;3.6
