date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2017-08-01;2763.3;2637.9;2747.0;2658.5;2747.0;2717.4;false;125.4;2793.6;2669.7;2780.6;2678.3;2780.6;true;false;true;false;true;true;true;1501611300000000;;1501611300000000;14:15 - 14:30;true;true;true;2669.7;2785.2;2736.6;2793.6;2752.8;2793.6;1501612200000000;1501612200000000;true;14:30 - 14:45;14:30 - 14:45;2868.5;2862.1;false;false;1.2;1.5;1.0;1.1;1.3;0.8;0.9;0.7;1.2;0.3;1.3;Strong Downtrend;Expansion;false;true;112.6;1.1
2017-08-02;2707.2;2667.3;2702.0;2667.7;2702.0;2681.3;false;39.9;2718.3;2681.2;2717.6;2681.3;2704.4;true;false;true;false;true;true;true;1501689900000000;;1501689900000000;12:00 - 12:15;true;true;false;2681.2;2705.1;2694.9;2718.3;2694.9;2718.3;1501690500000000;1501694100000000;true;13:15 - 13:30;12:15 - 12:30;2729.2;2734.2;false;false;1.2;1.4;0.7;0.8;1.3;0.7;0.9;0.4;1.0;0.4;1.3;Strong Downtrend;Weak Downtrend;false;false;22.9;1.7
2017-08-03;2743.6;2732.9;2743.4;2733.3;2740.2;2733.3;false;10.7;2797.3;2730.5;2796.6;2732.9;2790.0;true;true;true;false;true;true;false;1501773000000000;;1501773000000000;11:00 - 11:15;true;true;true;2730.5;2742.1;2743.5;2797.3;2743.5;2797.3;1501773300000000;1501788600000000;true;15:30 - 15:45;11:15 - 11:30;2699.9;2721.5;false;false;6.0;6.3;1.0;1.1;6.1;1.0;0.7;0.1;5.4;-0.2;6.1;Strong Uptrend;Medium Uptrend;true;true;8.6;1.2
2017-08-04;2860.0;2846.4;2860.0;2847.2;2847.2;2848.9;true;13.6;2877.1;2825.2;2875.4;2826.5;2837.3;true;true;true;true;true;false;false;1501858200000000;1501866300000000;1501858200000000;10:45 - 11:00;true;false;false;2848.4;2857.9;2825.2;2877.1;2858.7;2877.1;1501858500000000;1501860900000000;true;11:30 - 11:45;10:45 - 11:00;2789.3;2783.9;false;false;2.2;2.3;1.0;0.9;2.3;-1.5;0.1;0.2;-0.6;-1.5;2.3;Strong Uptrend;Expansion;true;true;27.9;0.5
2017-08-07;3404.6;3350.6;3403.9;3352.9;3398.8;3370.1;false;54.0;3391.6;3323.3;3389.9;3324.1;3353.1;false;true;false;true;true;true;true;;1502127900000000;1502127900000000;13:45 - 14:00;false;true;false;3350.0;3391.6;3323.3;3364.0;3364.0;3323.3;1502129700000000;1502132700000000;true;15:00 - 15:15;14:15 - 14:30;3229.4;3238.9;false;false;-0.5;-0.5;0.2;0.2;-0.6;0.2;0.8;0.3;0.0;-0.6;0.7;Strong Uptrend;Medium Uptrend;true;true;21.8;2.5
2017-08-08;3405.4;3359.3;3399.9;3364.1;3392.0;3385.0;false;46.1;3443.9;3346.0;3440.6;3349.2;3440.0;true;true;true;true;true;false;false;1502218800000000;1502208600000000;1502208600000000;12:00 - 12:15;false;false;false;3367.3;3406.6;3346.9;3443.9;3359.7;3346.9;1502208900000000;1502208900000000;true;12:15 - 12:30;12:15 - 12:30;3396.8;3444.7;true;false;-0.2;-0.4;0.0;-0.2;-0.3;1.8;0.7;0.5;1.7;-0.3;1.8;Strong Downtrend;Strong Uptrend;true;false;22.2;2.1
2017-08-09;3315.5;3251.8;3306.0;3254.0;3300.4;3254.0;false;63.7;3348.2;3236.7;3345.8;3238.8;3333.3;true;true;true;true;true;false;false;1502300700000000;1502289000000000;1502289000000000;10:30 - 10:45;false;false;false;;;3238.7;3348.2;3250.7;3238.7;1502289300000000;1502289300000000;false;10:30 - 10:45;10:30 - 10:45;3422.7;3385.0;false;false;-0.2;-0.2;-0.1;-0.1;-0.3;1.5;0.7;0.0;1.2;-0.3;1.5;Strong Downtrend;Strong Downtrend;true;false;22.5;2.8
2017-08-10;3438.2;3394.4;3433.2;3396.3;3399.5;3433.1;true;43.8;3457.0;3397.2;3451.5;3402.6;3415.8;true;false;true;false;true;true;true;1502376300000000;;1502376300000000;10:45 - 11:00;true;true;false;3428.3;3443.9;3397.2;3457.0;3429.3;3457.0;1502378400000000;1502379900000000;true;11:45 - 12:00;11:15 - 11:30;3356.3;3330.8;false;false;1.4;1.6;0.8;0.9;1.5;0.1;0.2;0.9;0.5;0.1;1.5;Medium Uptrend;Medium Uptrend;true;true;50.4;0.9
2017-08-11;3560.5;3526.1;3555.0;3528.0;3528.0;3538.1;true;34.4;3559.8;3514.0;3557.9;3519.3;3543.6;false;true;false;true;true;true;true;;1502469000000000;1502469000000000;12:30 - 12:45;false;true;false;3532.2;3559.8;3514.0;3559.8;3537.3;3514.0;1502469900000000;1502471400000000;true;13:00 - 13:15;12:45 - 13:00;;;;;-0.3;-0.5;0.3;0.3;-0.4;0.9;0.0;0.3;0.5;-0.4;0.9;Strong Uptrend;;true;true;48.6;0.7
2017-08-14;4297.1;4224.1;4275.0;4238.2;4246.0;4257.5;true;73.0;4340.6;4175.7;4320.2;4183.3;4210.7;true;true;true;true;true;false;false;1502723700000000;1502724900000000;1502723700000000;11:15 - 11:30;true;false;false;4226.6;4317.5;4175.7;4340.6;4175.7;4340.6;1502725200000000;1502731200000000;true;13:15 - 13:30;11:30 - 11:45;4060.5;3983.3;false;false;1.5;2.7;-0.6;-1.6;1.6;-0.6;0.3;0.5;-0.1;-0.6;1.6;Strong Uptrend;Contraction;true;true;47.2;1.5
2017-08-15;4024.0;3870.6;4021.4;3880.9;4021.4;3883.2;false;153.4;4173.6;3807.5;4161.1;3833.3;4057.0;true;true;true;true;true;false;false;1502811000000000;1502807400000000;1502807400000000;10:30 - 10:45;false;false;false;;;3807.5;4173.6;3854.9;3807.5;1502807700000000;1502807700000000;false;10:30 - 10:45;10:30 - 10:45;4320.5;4412.0;false;false;-0.4;-0.5;-0.2;-0.2;-0.5;1.9;0.9;0.0;1.2;-0.5;1.9;Strong Downtrend;Weak Downtrend;true;false;82.7;1.9
2017-08-21;4013.2;3974.5;4012.4;3978.2;3997.4;4009.6;true;38.7;4024.0;3988.8;4022.1;3989.1;3996.6;true;false;true;false;true;true;true;1503327000000000;;1503327000000000;10:45 - 11:00;true;true;false;3998.3;4024.0;3988.8;4023.5;3993.9;4023.5;1503331800000000;1503333300000000;true;12:30 - 12:45;12:00 - 12:15;4063.4;4072.0;false;false;1.2;1.3;0.6;0.5;1.3;0.4;0.6;1.0;0.6;0.4;1.3;Medium Downtrend;Strong Downtrend;true;true;41.0;0.9
2017-08-22;3971.1;3869.3;3968.0;3875.0;3959.9;3875.0;false;101.8;4141.3;3867.9;4140.1;3874.2;4127.0;true;true;true;false;true;true;false;1503421500000000;;1503421500000000;13:00 - 13:15;true;true;true;3867.9;3972.1;3981.0;4141.3;3981.0;4141.3;1503423300000000;1503426600000000;false;14:30 - 14:45;13:30 - 13:45;;;;;2.6;2.8;1.1;1.2;2.7;1.1;0.9;0.1;2.6;-0.0;2.7;Strong Uptrend;;true;true;59.9;1.7
2017-08-23;4216.3;4174.5;4214.6;4180.0;4180.0;4185.7;true;41.8;4255.5;4123.0;4240.0;4124.0;4124.0;true;true;true;true;true;false;false;1503504900000000;1503510300000000;1503504900000000;12:15 - 12:30;true;false;false;4175.7;4228.8;4123.0;4255.5;4216.0;4255.5;1503505200000000;1503506700000000;true;12:45 - 13:00;12:15 - 12:30;4092.0;4106.0;false;false;1.9;2.1;1.0;1.1;2.0;-1.2;0.2;0.3;-1.2;-1.2;2.0;Strong Uptrend;Medium Uptrend;true;true;37.2;1.1
2017-08-24;4213.3;4166.8;4211.7;4175.1;4183.5;4200.7;true;46.5;4255.9;4191.5;4244.0;4194.2;4230.5;true;false;true;false;true;true;true;1503585300000000;;1503585300000000;10:30 - 10:45;true;true;true;4195.4;4203.0;4191.5;4255.9;4223.5;4255.9;1503585600000000;1503586800000000;false;11:00 - 11:15;10:30 - 10:45;4144.4;4132.1;false;false;1.9;2.2;1.3;1.4;2.0;0.6;0.4;0.8;1.4;0.6;2.0;Weak Uptrend;Medium Uptrend;true;false;45.6;1.0
2017-08-25;4370.4;4344.0;4362.1;4345.6;4348.3;4362.1;true;26.4;4453.0;4294.0;4451.2;4300.0;4330.9;true;true;true;true;true;false;false;1503672000000000;1503690600000000;1503672000000000;10:30 - 10:45;true;false;false;4358.3;4377.8;4294.0;4453.0;4365.6;4453.0;1503672300000000;1503680100000000;true;12:45 - 13:00;10:45 - 11:00;4312.0;4353.1;false;false;4.1;6.5;0.9;1.3;4.2;-1.8;0.2;0.7;-0.4;-1.8;4.2;Medium Uptrend;Contraction;false;false;28.6;0.9
2017-08-28;4326.9;4307.8;4323.7;4309.3;4314.0;4313.3;false;19.1;4351.6;4287.4;4350.6;4295.0;4336.7;true;true;true;true;true;false;false;1503939300000000;1503934200000000;1503934200000000;11:30 - 11:45;false;false;false;4305.3;4317.0;4287.4;4351.6;4303.9;4287.4;1503934500000000;1503935100000000;false;11:45 - 12:00;11:30 - 11:45;4338.5;4285.6;false;false;-1.0;-1.5;-0.3;-0.4;-1.1;2.2;0.3;0.2;1.5;-1.1;2.2;Strong Uptrend;Strong Downtrend;true;true;34.0;0.6
2017-08-29;4641.7;4454.5;4641.6;4456.1;4456.1;4580.0;true;187.2;4613.3;4534.5;4613.0;4535.0;4583.3;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4385.5;4385.6;false;false;;;;;;;0.0;0.6;0.6;0.4;0.8;Strong Uptrend;Medium Downtrend;true;true;24.9;7.5
2017-08-30;4575.0;4558.8;4575.0;4564.2;4564.3;4567.2;true;16.2;4590.6;4547.7;4589.1;4549.7;4550.0;true;true;true;true;true;false;false;1504110000000000;1504103700000000;1504103700000000;10:30 - 10:45;false;false;true;4562.9;4567.3;4547.7;4590.6;4590.6;4547.7;1504117200000000;1504122900000000;true;15:45 - 16:00;14:15 - 14:30;4592.2;4600.2;false;false;-0.6;-1.5;1.9;2.4;-0.7;1.9;0.3;0.5;-0.6;-0.7;1.9;Medium Downtrend;Expansion;false;true;47.9;0.3
2017-08-31;4727.5;4692.4;4726.4;4696.1;4697.7;4723.0;true;35.1;4766.5;4685.6;4763.5;4686.5;4724.3;true;true;true;true;true;false;false;1504195500000000;1504191900000000;1504191900000000;11:00 - 11:15;false;false;false;4690.3;4723.1;4686.5;4766.5;4694.9;4686.5;1504192200000000;1504192200000000;true;11:00 - 11:15;11:00 - 11:15;4581.0;4624.2;false;false;-0.1;-0.3;0.0;-0.1;-0.2;2.1;0.1;0.8;0.9;-0.2;2.1;Strong Uptrend;Strong Uptrend;false;false;21.9;1.6
2017-09-04;4484.6;4349.8;4450.8;4355.3;4434.0;4379.3;false;134.8;4421.6;4157.9;4385.1;4179.3;4355.2;false;true;false;true;true;true;true;;1504536300000000;1504536300000000;10:45 - 11:00;false;true;false;4345.8;4405.0;4157.9;4421.6;4366.3;4157.9;1504543800000000;1504548000000000;true;14:00 - 14:15;12:45 - 13:00;4626.0;4586.4;false;false;-1.4;-2.0;0.1;0.1;-1.5;0.5;0.6;0.2;0.0;-1.5;0.5;Medium Downtrend;Strong Downtrend;false;true;126.7;1.1
2017-09-05;4448.4;4377.0;4443.4;4383.7;4406.8;4383.7;false;71.4;4518.6;4295.0;4516.5;4324.0;4469.5;true;true;true;true;true;false;false;1504638000000000;1504623900000000;1504623900000000;11:00 - 11:15;false;false;false;4372.1;4417.7;4295.0;4518.6;4394.3;4295.0;1504624500000000;1504627500000000;true;12:00 - 12:15;11:15 - 11:30;4344.1;4192.6;false;false;-1.1;-1.4;0.2;0.1;-1.2;1.9;0.4;0.0;1.2;-1.2;1.9;Strong Uptrend;Medium Downtrend;true;true;113.2;0.6
2017-09-06;4625.1;4588.9;4618.9;4595.3;4604.3;4618.9;true;36.2;4681.3;4580.1;4673.5;4599.1;4621.3;true;true;true;false;true;true;false;1504708500000000;;1504708500000000;10:30 - 10:45;true;true;false;4593.6;4625.2;4580.1;4681.3;4590.3;4681.3;1504709100000000;1504713300000000;true;11:45 - 12:00;10:45 - 11:00;4432.5;4510.8;false;false;2.5;3.6;0.1;-0.2;2.6;-0.2;0.5;0.9;0.9;-0.2;2.6;Medium Uptrend;Medium Uptrend;true;true;117.7;0.3
2017-09-07;4690.0;4639.5;4680.6;4641.8;4661.3;4642.2;false;50.5;4686.6;4598.5;4686.2;4610.0;4617.0;false;true;false;true;true;true;true;;1504797000000000;1504797000000000;11:00 - 11:15;false;true;true;4634.3;4673.3;4598.5;4686.6;4686.6;4598.5;1504801800000000;1504810200000000;true;14:45 - 15:00;12:30 - 12:45;4616.2;4527.5;false;false;-0.8;-1.1;0.9;1.1;-0.9;0.9;0.4;0.0;-0.5;-0.9;0.9;Strong Uptrend;Strong Downtrend;true;true;77.0;0.7
2017-09-08;4555.0;4243.2;4555.0;4285.8;4555.0;4315.5;false;311.8;4475.0;4201.5;4473.2;4201.9;4201.9;false;true;false;true;true;true;true;;1504900500000000;1504900500000000;15:45 - 16:00;false;true;true;4257.1;4475.0;;;;;;;false;;;4624.2;4620.0;false;false;;;;;;;1.0;0.2;-0.2;-0.2;0.7;Strong Downtrend;Medium Uptrend;true;false;32.0;9.7
2017-09-11;4295.3;4187.4;4279.8;4193.6;4209.7;4261.4;true;107.9;4280.2;4175.7;4271.8;4179.0;4199.1;false;true;false;true;true;true;true;;1505157900000000;1505157900000000;15:15 - 15:30;false;true;false;4188.5;4280.2;4176.3;4200.3;4194.7;4176.3;1505158200000000;1505158200000000;true;15:30 - 15:45;15:30 - 15:45;4251.4;4347.6;false;false;-0.1;-0.2;0.0;0.0;-0.2;0.1;0.2;0.6;0.1;-0.2;0.8;Weak Uptrend;Strong Downtrend;false;true;58.8;1.8
2017-09-12;4293.0;4248.1;4289.1;4260.0;4283.9;4272.6;false;44.9;4295.5;4078.7;4295.4;4082.0;4167.0;true;true;true;true;true;false;false;1505229600000000;1505232000000000;1505229600000000;11:15 - 11:30;true;false;false;4266.2;4295.2;4078.7;4295.5;;;;;false;;;4214.4;4284.7;false;true;;;;;1.1;-3.7;0.8;0.6;-1.8;-3.7;1.1;Strong Downtrend;Strong Uptrend;false;true;64.7;0.7
2017-09-13;3861.8;3747.5;3853.4;3754.4;3851.3;3796.9;false;114.3;3967.0;3732.0;3957.5;3759.4;3843.4;true;true;true;false;true;true;false;1505320500000000;;1505320500000000;12:30 - 12:45;true;true;false;3732.0;3869.3;3839.2;3967.0;3861.3;3967.0;1505320800000000;1505323800000000;true;13:30 - 13:45;12:30 - 12:45;4159.7;3953.5;false;false;1.9;2.1;1.0;1.1;2.0;0.9;1.0;0.5;0.9;-0.1;2.0;;;;;;
2017-09-14;3581.8;3478.9;3580.0;3499.2;3500.3;3540.4;true;102.9;3610.9;3241.3;3590.1;3243.4;3361.9;true;true;true;true;true;false;false;1505399700000000;1505407500000000;1505399700000000;10:30 - 10:45;true;false;false;3526.0;3543.7;3241.3;3596.1;3550.5;3596.1;1505400000000000;1505400600000000;true;10:45 - 11:00;10:30 - 10:45;3855.4;3800.0;false;false;1.1;1.1;0.7;0.7;1.2;-2.3;0.3;0.6;-1.1;-2.3;1.3;Strong Downtrend;Weak Downtrend;false;true;71.0;1.4
2017-09-15;3598.0;3220.9;3579.4;3254.4;3329.2;3569.3;true;377.1;3837.3;3466.9;3836.8;3500.0;3679.6;true;false;true;false;true;true;true;1505486700000000;;1505486700000000;10:45 - 11:00;true;true;true;3501.4;3571.1;3466.9;3837.3;3573.3;3837.3;1505487600000000;1505491500000000;true;12:00 - 12:15;11:00 - 11:15;;;;;1.6;1.7;1.0;1.0;1.7;0.7;0.3;1.0;1.3;0.7;1.7;Strong Uptrend;Strong Downtrend;true;false;104.6;3.6
2017-09-18;4119.2;4069.0;4118.1;4071.7;4116.5;4090.0;false;50.2;4095.0;3944.9;4090.0;3955.0;4018.2;false;true;false;true;true;true;true;;1505745300000000;1505745300000000;10:30 - 10:45;false;true;true;4077.8;4095.0;3944.9;4065.0;4065.0;3944.9;1505749200000000;1505755500000000;false;13:15 - 13:30;11:30 - 11:45;3712.4;3783.5;false;false;-2.4;-2.7;-0.1;-0.2;-2.5;-0.1;0.9;0.4;-1.1;-2.5;0.5;Strong Uptrend;Strong Uptrend;true;false;80.8;0.6
2017-09-19;3989.0;3954.7;3987.4;3960.3;3984.6;3979.1;false;34.3;4049.0;3899.5;4044.5;3902.1;3910.0;true;true;true;true;true;false;false;1505831400000000;1505848200000000;1505831400000000;10:30 - 10:45;true;false;false;;;3899.5;4049.0;3960.9;4049.0;1505833500000000;1505842500000000;true;13:30 - 13:45;11:00 - 11:15;;;;;2.7;3.2;0.2;0.1;2.8;-1.6;0.9;0.8;-1.3;-1.6;2.8;Medium Uptrend;Strong Downtrend;true;true;79.1;0.4
2017-09-20;4042.9;3927.3;4040.4;3928.5;3930.8;4029.4;true;115.6;4029.4;3938.3;4029.4;3946.9;3951.9;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3901.2;3883.2;false;false;;;;;;;0.0;0.8;0.2;0.0;0.8;Expansion;Medium Uptrend;false;true;31.6;3.7
2017-09-21;3876.6;3860.2;3875.5;3862.0;3870.9;3866.9;false;16.4;3868.2;3616.0;3867.0;3620.0;3631.7;false;true;false;true;true;true;true;;1506004500000000;1506004500000000;10:30 - 10:45;false;true;true;3861.2;3868.2;3616.0;3840.6;3840.6;3616.0;1506004800000000;1506021900000000;false;15:15 - 15:30;10:30 - 10:45;3866.4;3829.0;true;false;-14.8;-18.2;-1.2;-1.6;-14.9;-1.2;0.6;0.4;-14.0;-14.9;0.4;Medium Downtrend;Contraction;false;true;38.8;0.4
2017-09-22;3629.0;3561.3;3626.9;3566.9;3593.3;3622.3;true;67.7;3626.8;3509.6;3625.6;3516.0;3589.8;false;true;false;true;true;true;true;;1506093900000000;1506093900000000;11:15 - 11:30;false;true;false;3570.6;3626.8;3509.6;3591.5;3550.5;3509.6;1506094500000000;1506094800000000;false;11:30 - 11:45;11:30 - 11:45;;;;;-0.7;-0.9;-0.2;-0.3;-0.8;0.4;0.4;0.9;0.4;-0.8;0.9;;;;;;
2017-09-25;3889.7;3768.7;3879.3;3774.7;3784.8;3879.3;true;121.0;3960.3;3875.8;3956.2;3878.9;3929.0;true;false;true;false;true;true;true;1506350100000000;;1506350100000000;10:30 - 10:45;true;true;true;3875.8;3890.0;3883.6;3960.3;3895.0;3960.3;1506353100000000;1506355800000000;false;12:00 - 12:15;11:15 - 11:30;3669.0;3760.2;false;false;1.5;1.7;1.1;1.2;1.6;1.0;0.2;1.0;1.4;0.9;1.6;Weak Uptrend;Strong Uptrend;false;true;23.3;5.2
2017-09-26;3956.9;3936.7;3956.9;3938.1;3956.9;3939.6;false;20.2;3947.0;3886.5;3943.8;3891.1;3912.8;false;true;false;true;true;true;true;;1506437700000000;1506437700000000;10:45 - 11:00;false;true;true;3937.6;3947.0;3886.5;3938.9;3938.9;3886.5;1506438000000000;1506443400000000;true;12:30 - 12:45;11:00 - 11:15;3919.3;;false;;-2.4;-2.7;0.1;0.0;-2.5;0.1;1.0;0.1;-1.2;-2.5;0.5;Strong Uptrend;Weak Downtrend;true;true;41.5;0.5
2017-09-27;4094.5;4045.5;4090.4;4048.1;4068.5;4088.4;true;49.0;4190.8;4062.5;4185.4;4065.1;4182.0;true;false;true;false;true;true;true;1506535800000000;;1506535800000000;14:00 - 14:15;true;true;true;4062.5;4094.0;4125.9;4190.8;4125.9;4190.8;1506536100000000;1506541800000000;false;15:45 - 16:00;14:15 - 14:30;3882.3;3933.0;false;false;2.9;3.3;1.7;1.9;3.0;1.7;0.5;0.9;2.8;0.4;3.0;Strong Uptrend;Strong Uptrend;true;true;17.1;2.9
2017-09-28;4206.1;4130.3;4205.0;4131.5;4195.1;4131.5;false;75.8;4199.8;4124.3;4198.0;4125.7;4150.0;false;true;false;true;true;true;true;;1506612000000000;1506612000000000;11:15 - 11:30;false;true;false;4127.5;4157.0;4124.3;4199.8;4135.5;4124.3;1506612300000000;1506612300000000;true;11:15 - 11:30;11:15 - 11:30;4200.0;4194.2;true;false;-0.0;-0.0;0.0;0.0;-0.1;0.9;0.8;0.0;0.2;-0.1;0.9;Strong Downtrend;Medium Uptrend;true;false;35.5;2.1
2017-09-29;4191.1;4165.2;4190.3;4167.6;4184.6;4190.3;true;25.9;4218.7;4143.3;4218.0;4151.2;4168.3;true;true;true;true;true;false;false;1506695400000000;1506706500000000;1506695400000000;10:30 - 10:45;true;false;false;;;4143.3;4218.7;4175.9;4218.7;1506697200000000;1506701700000000;true;12:15 - 12:30;11:00 - 11:15;4186.5;4057.5;false;false;2.0;2.2;0.5;0.4;2.1;-0.8;0.8;1.0;0.2;-0.8;2.1;Strong Uptrend;Strong Downtrend;true;true;52.4;0.5
2017-10-02;4413.9;4387.2;4413.7;4395.0;4397.9;4413.7;true;26.7;4425.1;4359.8;4425.1;4362.0;4406.0;true;true;true;true;true;false;false;1506954600000000;1506959100000000;1506954600000000;10:30 - 10:45;true;false;false;;;4359.8;4425.1;4418.8;4425.1;1506955200000000;1506955800000000;false;10:45 - 11:00;10:30 - 10:45;4386.7;4397.7;false;true;1.4;1.6;1.2;1.3;1.5;-1.0;0.5;1.0;0.8;-1.0;1.5;Medium Downtrend;Strong Uptrend;true;false;42.5;0.6
2017-10-03;4274.3;4236.1;4271.9;4242.0;4271.9;4248.5;false;38.2;4310.8;4248.1;4310.0;4249.3;4274.0;true;false;true;false;true;true;true;1507041300000000;;1507041300000000;10:30 - 10:45;true;true;false;4248.1;4267.0;4259.6;4310.8;4271.5;4310.8;1507042200000000;1507046700000000;true;12:00 - 12:15;10:45 - 11:00;4385.8;4421.3;false;false;1.9;2.3;1.0;1.0;2.0;0.7;1.0;0.4;1.0;0.4;2.0;Medium Downtrend;Strong Downtrend;true;true;46.8;0.8
2017-10-04;4223.1;4192.3;4221.6;4193.8;4199.4;4212.7;true;30.8;4229.8;4185.0;4224.3;4185.9;4208.0;true;true;true;true;true;false;false;1507131900000000;1507142100000000;1507131900000000;11:45 - 12:00;true;false;false;4199.4;4229.8;4185.0;4223.7;4216.7;4223.7;1507132200000000;1507132200000000;true;11:45 - 12:00;11:45 - 12:00;4310.0;4300.5;false;false;1.0;1.0;0.8;0.9;1.1;-0.2;0.3;0.7;0.6;-0.2;1.3;Strong Downtrend;Strong Uptrend;false;true;15.3;2.0
2017-10-05;4331.4;4299.5;4331.3;4301.7;4306.9;4308.8;true;31.9;4359.8;4286.6;4359.8;4290.1;4359.8;true;true;true;true;true;false;false;1507228500000000;1507214700000000;1507214700000000;10:45 - 11:00;false;false;false;4307.4;4313.9;4286.6;4359.8;4292.8;4286.6;1507215000000000;1507215000000000;false;10:45 - 11:00;10:45 - 11:00;4214.9;4178.6;false;false;-0.4;-0.5;-0.3;-0.4;-0.5;1.8;0.2;0.2;1.8;-0.5;1.8;Strong Uptrend;Strong Downtrend;false;false;12.8;2.5
2017-10-06;4379.0;4346.3;4379.0;4349.9;4368.8;4379.0;true;32.7;4397.0;4314.2;4397.0;4317.5;4342.0;true;true;true;true;true;false;false;1507300200000000;1507312500000000;1507300200000000;10:30 - 10:45;true;false;false;;;4314.2;4397.0;4366.5;4397.0;1507307700000000;1507311000000000;true;13:30 - 13:45;12:30 - 12:45;4315.4;4328.1;false;false;1.5;1.6;0.7;0.6;1.6;-0.9;0.7;1.0;-0.1;-0.9;1.6;Strong Downtrend;Strong Uptrend;false;true;31.7;1.0
2017-10-09;4642.8;4584.8;4637.0;4589.9;4599.4;4637.0;true;58.0;4870.0;4629.7;4868.5;4630.5;4802.0;true;false;true;false;true;true;true;1507559700000000;;1507559700000000;10:30 - 10:45;true;true;true;4633.1;4644.4;4629.7;4870.0;4629.7;4870.0;1507565100000000;1507578300000000;true;15:45 - 16:00;12:00 - 12:15;4598.1;4625.7;true;false;4.9;5.9;0.8;0.9;5.0;0.8;0.3;0.9;3.8;0.8;5.0;Strong Uptrend;Strong Downtrend;true;true;24.7;2.3
2017-10-10;4827.9;4803.1;4825.5;4807.0;4825.5;4819.9;false;24.8;4926.5;4778.1;4919.3;4787.4;4871.4;true;true;true;true;true;false;false;1507654200000000;1507647000000000;1507647000000000;10:45 - 11:00;false;false;false;4804.6;4819.9;4778.1;4926.5;4802.1;4778.1;1507647900000000;1507648200000000;false;11:00 - 11:15;11:00 - 11:15;4770.3;4780.0;false;false;-1.0;-1.5;-0.1;-0.3;-1.1;4.9;0.9;0.6;2.7;-1.1;4.9;Contraction;Weak Uptrend;false;true;56.7;0.4
2017-10-11;4784.4;4764.4;4784.1;4765.9;4765.9;4784.1;true;20.0;4874.9;4770.2;4869.6;4772.5;4838.8;true;false;true;false;true;true;true;1507732200000000;;1507732200000000;10:30 - 10:45;true;true;true;;;4770.2;4874.9;4770.2;4874.9;1507733100000000;1507749600000000;true;15:15 - 15:30;10:45 - 11:00;4748.2;4735.5;false;false;5.5;5.9;0.3;0.3;5.6;0.3;0.1;1.0;3.8;0.3;5.6;None;Medium Uptrend;true;true;28.7;0.7
2017-10-12;5204.0;5172.3;5200.5;5178.8;5200.5;5193.1;false;31.7;5389.0;5187.7;5369.4;5188.8;5291.3;true;false;true;false;true;true;true;1507820700000000;;1507820700000000;11:00 - 11:15;true;true;true;5187.7;5207.1;5210.1;5389.0;5210.1;5389.0;1507821000000000;1507826100000000;false;12:30 - 12:45;11:00 - 11:15;4818.2;4848.6;false;false;6.8;9.6;1.2;1.5;6.9;1.2;0.9;0.7;3.8;0.5;6.9;Strong Uptrend;Strong Uptrend;true;true;81.3;0.4
2017-10-13;5795.0;5597.9;5749.2;5610.0;5614.4;5739.3;true;197.1;5796.0;5478.0;5764.9;5500.3;5500.3;true;true;false;true;true;true;false;;1507922100000000;1507922100000000;15:15 - 15:30;false;true;true;5624.2;5796.0;5478.0;5582.3;5582.3;5478.0;1507922400000000;1507923300000000;false;15:30 - 15:45;15:15 - 15:30;5435.5;5712.0;false;false;-0.6;-0.9;-0.1;-0.2;-0.7;-0.1;0.0;0.7;-0.5;-0.7;1.0;Medium Uptrend;Strong Uptrend;true;true;180.1;1.1
2017-10-16;5708.3;5671.3;5705.2;5673.5;5705.2;5702.5;false;37.0;5714.5;5639.7;5707.9;5642.3;5707.9;true;true;false;true;true;true;false;;1508167200000000;1508167200000000;11:15 - 11:30;false;true;false;5668.9;5702.5;5639.7;5714.5;5700.0;5639.7;1508169600000000;1508173200000000;true;13:00 - 13:15;12:00 - 12:15;5693.7;5610.0;true;false;-0.8;-1.0;0.7;0.8;-0.9;1.1;0.9;0.8;0.9;-0.9;1.1;Strong Uptrend;Medium Downtrend;true;true;83.7;0.4
