date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2012-01-17;1.22473;1.22344;1.22421;1.22398;1.22398;1.22421;true;0.00129;1.22814;1.22392;1.22799;1.22418;1.22799;true;false;true;false;true;true;true;1326814200000000;;1326814200000000;10:30 - 10:45;true;true;true;1.22392;1.22513;1.22473;1.22814;1.22473;1.22814;1326816900000000;1326830400000000;false;15:00 - 15:15;11:15 - 11:30;1.2272;1.22581;false;false;3.6;18.0;1.0;3.3;3.7;1.0;0.5;0.6;3.6;0.4;3.7;Contraction;Strong Downtrend;false;false;0.00145;0.9
2012-01-18;1.23735;1.23585;1.23664;1.23621;1.23664;1.23661;false;0.0015;1.23663;1.23192;1.23661;1.23195;1.23303;false;true;false;true;true;true;true;;1326898800000000;1326898800000000;10:00 - 10:15;false;true;true;;;1.23192;1.2357;1.2357;1.23192;1326899700000000;1326916800000000;false;15:00 - 15:15;10:15 - 10:30;1.22752;1.22906;false;false;-2.6;-9.9;-0.1;-1.2;-2.7;-0.1;0.5;0.5;-1.9;-2.7;0.5;Strong Uptrend;Strong Uptrend;false;false;0.00127;1.2
2012-01-19;1.23884;1.23753;1.23852;1.23766;1.23852;1.238;false;0.00131;1.24528;1.23743;1.2446;1.23748;1.2446;true;true;true;true;true;false;false;1326990600000000;1326988800000000;1326988800000000;11:00 - 11:15;false;false;false;1.23743;1.239;1.23743;1.24528;;;;;false;;;1.23488;1.23675;false;false;;;;;-0.1;5.9;0.7;0.3;5.3;-0.1;5.9;Medium Uptrend;Strong Uptrend;true;true;0.00124;1.1
2012-01-20;1.23567;1.23393;1.23509;1.23407;1.23407;1.23485;true;0.00174;1.23679;1.23304;1.23639;1.23327;1.23352;true;true;true;true;true;false;false;1327074300000000;1327086000000000;1327074300000000;10:45 - 11:00;true;false;false;1.23409;1.23571;1.23304;1.23679;1.2351;1.23679;1327076100000000;1327078800000000;true;12:00 - 12:15;11:15 - 11:30;1.24461;1.24626;false;false;1.6;2.6;0.7;1.1;1.7;-0.5;0.1;0.6;-0.2;-0.5;1.7;Strong Downtrend;Medium Downtrend;false;true;0.00117;1.5
2012-01-23;1.23415;1.23313;1.2341;1.23343;1.23406;1.23343;false;0.00102;1.23794;1.23308;1.23773;1.2334;1.23686;true;true;true;false;true;true;false;1327330800000000;;1327330800000000;10:00 - 10:15;true;true;true;;;1.23393;1.23794;1.23393;1.23794;1327331700000000;1327338000000000;true;12:00 - 12:15;10:15 - 10:30;1.23112;1.22925;false;false;4.7;6.7;0.8;0.8;4.8;0.8;1.0;0.3;3.7;-0.0;4.8;Strong Uptrend;Expansion;true;true;0.00334;0.3
2012-01-24;1.24215;1.24127;1.24199;1.24143;1.24199;1.24188;false;0.00088;1.24352;1.23964;1.24328;1.23987;1.24321;true;true;true;true;true;false;false;1327418100000000;1327419000000000;1327418100000000;10:15 - 10:30;true;false;true;1.24157;1.24242;1.23964;1.24352;1.23964;1.24352;1327420800000000;1327427100000000;true;12:45 - 13:00;11:00 - 11:15;1.23704;1.23852;false;false;2.5;3.7;-1.8;-3.1;2.6;-1.8;0.9;0.7;2.3;-1.8;2.6;Medium Uptrend;Strong Uptrend;true;true;0.00121;0.7
2012-01-25;1.23984;1.23868;1.23937;1.23886;1.23886;1.23923;true;0.00116;1.23989;1.23478;1.23938;1.23514;1.23646;true;true;false;true;true;true;false;;1327506300000000;1327506300000000;10:45 - 11:00;false;true;true;1.23845;1.23968;1.23478;1.23989;1.23989;1.23478;1327511700000000;1327522500000000;true;15:15 - 15:30;12:15 - 12:30;1.24374;1.2384;false;false;-3.3;-8.0;1.0;2.0;-3.4;1.0;0.1;0.4;-2.0;-3.4;1.0;Medium Uptrend;Strong Downtrend;true;false;0.00129;0.9
2012-01-26;1.23458;1.23246;1.23445;1.23252;1.23445;1.23252;false;0.00212;1.23658;1.23247;1.23619;1.23252;1.23359;true;false;true;false;true;true;true;1327591800000000;;1327591800000000;10:30 - 10:45;true;true;false;1.23247;1.23407;1.23325;1.23658;1.23435;1.23658;1327592700000000;1327599900000000;true;12:45 - 13:00;10:45 - 11:00;1.23733;1.23498;false;false;1.9;2.1;0.9;1.0;2.0;0.4;1.0;0.1;0.6;0.1;2.0;Medium Uptrend;Strong Downtrend;true;true;0.00122;1.7
2012-01-27;1.23682;1.23455;1.23571;1.23468;1.235;1.23468;false;0.00227;1.2409;1.23429;1.24039;1.23469;1.2402;true;true;true;false;true;true;false;1327680900000000;;1327680900000000;11:15 - 11:30;true;true;true;1.23429;1.23582;1.23674;1.2409;1.23674;1.2409;1327681800000000;1327692600000000;true;14:30 - 14:45;11:30 - 11:45;1.23338;1.23431;false;false;2.7;6.0;1.0;2.0;2.8;1.0;0.2;0.1;2.5;-0.1;2.8;Strong Uptrend;Medium Downtrend;false;false;0.00164;1.4
2012-01-30;1.24277;1.24111;1.24166;1.24136;1.24166;1.24149;false;0.00166;1.24244;1.23781;1.24206;1.23825;1.2392;false;true;false;true;true;true;true;;1327937400000000;1327937400000000;10:30 - 10:45;false;true;true;1.24127;1.24244;1.23781;1.24147;1.24147;1.23781;1327938300000000;1327941000000000;true;11:30 - 11:45;10:45 - 11:00;1.24176;1.2445;true;false;-1.9;-11.8;0.2;0.3;-2.0;0.2;0.3;0.2;-1.2;-2.0;0.8;Strong Downtrend;Strong Uptrend;false;true;0.00152;1.1
2012-01-31;1.23429;1.23232;1.23389;1.23314;1.23363;1.23389;true;0.00197;1.23496;1.23138;1.2343;1.23161;1.23184;true;true;true;true;true;false;false;;1328024700000000;1328024700000000;10:45 - 11:00;false;true;true;1.23303;1.23496;1.23138;1.23362;1.23362;1.23138;1328025600000000;1328028300000000;true;11:45 - 12:00;11:00 - 11:15;1.24091;1.24009;false;false;-0.4;-2.3;0.6;0.6;-0.5;0.6;0.6;0.7;-0.3;-0.5;1.3;Strong Downtrend;Strong Downtrend;false;true;0.00299;0.7
2012-02-01;1.23009;1.22863;1.22924;1.22874;1.22902;1.22924;true;0.00146;1.23098;1.22723;1.23044;1.22759;1.22936;true;true;true;true;true;false;false;1328112000000000;1328109300000000;1328109300000000;10:15 - 10:30;false;false;false;1.22854;1.22974;1.22723;1.23098;1.22965;1.22723;1328111100000000;1328111100000000;true;10:45 - 11:00;10:45 - 11:00;1.23273;1.23145;false;false;-0.9;-3.0;0.6;1.8;-1.0;1.6;0.2;0.4;0.5;-1.0;1.6;Strong Downtrend;Medium Downtrend;false;true;0.00179;0.8
2012-02-02;1.22589;1.22465;1.22573;1.22486;1.22486;1.22573;true;0.00124;1.22902;1.22466;1.22875;1.22475;1.2276;true;false;true;false;true;true;true;1328194800000000;;1328194800000000;10:00 - 10:15;true;true;true;;;1.22466;1.22902;1.22466;1.22902;1328196600000000;1328202900000000;true;12:15 - 12:30;10:30 - 10:45;1.22883;1.22883;false;false;3.5;4.7;0.1;-0.2;3.6;0.1;0.2;0.9;2.4;0.1;3.6;Strong Downtrend;Strong Downtrend;false;true;0.00216;0.6
2012-02-03;1.22093;1.21914;1.22066;1.21947;1.21947;1.22013;true;0.00179;1.2205;1.21673;1.2203;1.21721;1.21966;false;true;false;true;true;true;true;;1328282100000000;1328282100000000;10:15 - 10:30;false;true;false;1.21805;1.22029;1.21673;1.2205;1.21905;1.21673;1328283900000000;1328288400000000;false;12:00 - 12:15;10:45 - 11:00;1.22731;1.22927;false;false;-1.3;-2.3;-0.1;-0.4;-1.4;0.7;0.1;0.5;0.2;-1.4;0.7;Strong Downtrend;Strong Uptrend;false;false;0.00094;1.9
2012-02-06;1.21938;1.21803;1.2188;1.2185;1.21879;1.2188;true;0.00135;1.22408;1.21809;1.2238;1.2188;1.2237;true;false;true;false;true;true;true;1328541300000000;;1328541300000000;10:15 - 10:30;true;true;true;1.21809;1.2193;1.21873;1.22408;1.21873;1.22408;1328544000000000;1328552100000000;true;13:15 - 13:30;11:00 - 11:15;1.2206;1.22091;false;false;4.4;18.5;0.6;0.8;4.5;0.6;0.6;0.6;4.3;0.1;4.5;Medium Downtrend;Medium Downtrend;false;true;0.0012;1.1
2012-02-07;1.2218;1.22073;1.22168;1.22131;1.22131;1.22168;true;0.00107;1.22831;1.22131;1.22793;1.22161;1.22703;true;false;true;false;true;true;true;1328626800000000;;1328626800000000;10:00 - 10:15;true;true;true;;;1.22257;1.22831;1.22257;1.22831;1328627700000000;1328635800000000;false;12:30 - 12:45;10:15 - 10:30;1.22357;1.21545;false;false;7.0;18.9;1.8;3.5;7.1;1.8;0.6;0.9;5.9;0.6;7.1;Strong Uptrend;Strong Downtrend;true;false;0.00107;1.0
2012-02-08;1.22607;1.2236;1.22573;1.2238;1.2238;1.22573;true;0.00247;1.23016;1.22482;1.22998;1.22521;1.2285;true;false;true;false;true;true;true;1328713200000000;;1328713200000000;10:00 - 10:15;true;true;true;;;1.22482;1.23016;1.22482;1.23016;1328715000000000;1328725800000000;true;13:30 - 13:45;10:30 - 10:45;1.22718;1.22714;false;false;2.6;3.2;0.5;0.6;2.7;0.5;0.1;0.9;2.0;0.5;2.7;Expansion;Strong Downtrend;false;false;0.00122;2.0
2012-02-09;1.23118;1.22894;1.23041;1.22934;1.22992;1.23041;true;0.00224;1.23193;1.22967;1.2318;1.23005;1.23169;true;false;true;false;true;true;true;1328803200000000;;1328803200000000;11:00 - 11:15;true;true;true;1.22967;1.23123;1.22977;1.23193;1.22977;1.23193;1328809500000000;1328815800000000;true;14:30 - 14:45;12:45 - 13:00;1.22809;1.22924;false;true;1.3;2.4;0.4;0.5;1.4;0.4;0.5;0.7;1.3;0.4;1.4;Weak Uptrend;Strong Uptrend;false;true;0.00214;1.0
2012-02-10;1.23606;1.23503;1.23566;1.23517;1.23517;1.23566;true;0.00103;1.23624;1.234;1.23597;1.23454;1.23571;true;true;false;true;true;true;false;;1328888700000000;1328888700000000;10:45 - 11:00;false;true;false;1.23528;1.23624;1.23413;1.23591;1.23525;1.23413;1328889600000000;1328890500000000;true;11:15 - 11:30;11:00 - 11:15;1.2329;1.23781;false;false;-0.8;-2.1;0.2;0.1;-0.9;0.8;0.1;0.6;0.6;-1.1;1.1;Strong Downtrend;Strong Uptrend;true;false;0.00157;0.7
2012-02-13;1.23275;1.23161;1.23253;1.23216;1.23216;1.23235;true;0.00114;1.23245;1.22796;1.23226;1.22841;1.22886;false;true;false;true;true;true;true;;1329145200000000;1329145200000000;10:00 - 10:15;false;true;true;;;1.22796;1.23212;1.23212;1.22796;1329147000000000;1329160500000000;true;14:15 - 14:30;10:30 - 10:45;1.23621;1.2338;false;false;-3.2;-11.3;0.4;-0.2;-3.3;0.4;0.4;0.6;-2.5;-3.3;0.7;Medium Downtrend;Strong Downtrend;false;true;0.00085;1.3
2012-02-14;1.2304;1.22938;1.23009;1.22981;1.22984;1.23009;true;0.00102;1.23153;1.2272;1.23133;1.22767;1.22767;true;true;true;true;true;false;false;1329231600000000;1329234300000000;1329231600000000;10:00 - 10:15;true;false;false;;;1.2272;1.23153;1.23028;1.23153;1329233400000000;1329233400000000;true;10:30 - 10:45;10:30 - 10:45;1.22887;1.23219;false;false;2.1;6.1;0.9;1.7;2.2;-2.1;0.5;0.7;-1.6;-2.1;2.2;Strong Downtrend;Strong Uptrend;true;false;0.00086;1.2
2012-02-15;1.22019;1.21854;1.21977;1.21888;1.21888;1.21923;true;0.00165;1.22294;1.2176;1.22235;1.21774;1.22188;true;true;true;true;true;false;false;1329332400000000;1329324300000000;1329324300000000;11:45 - 12:00;false;false;false;1.21794;1.22041;1.2176;1.22294;1.21834;1.2176;1329325200000000;1329325200000000;false;12:00 - 12:15;12:00 - 12:15;1.22685;1.2262;false;false;-0.5;-1.4;-0.2;-0.7;-0.6;2.6;0.2;0.4;2.0;-0.6;2.6;Strong Downtrend;Strong Downtrend;false;true;0.00094;1.8
2012-02-16;1.21732;1.21565;1.21655;1.21591;1.21591;1.21655;true;0.00167;1.22269;1.21503;1.22154;1.21536;1.22154;true;true;true;true;true;false;false;1329409800000000;1329405300000000;1329405300000000;10:15 - 10:30;false;false;false;1.21565;1.21682;1.21503;1.22269;1.21648;1.21503;1329406200000000;1329406200000000;true;10:30 - 10:45;10:30 - 10:45;1.22171;1.21855;false;false;-0.3;-1.3;0.4;0.8;-0.4;4.2;0.1;0.5;3.5;-0.4;4.2;Strong Downtrend;Strong Downtrend;true;false;0.00152;1.1
2012-02-17;1.22862;1.22642;1.22734;1.22661;1.22661;1.22734;true;0.0022;1.23036;1.22525;1.22948;1.22578;1.2275;true;true;true;true;true;false;false;1329496200000000;1329490800000000;1329490800000000;10:00 - 10:15;false;false;false;;;1.22525;1.23036;1.22689;1.22525;1329491700000000;1329491700000000;true;10:15 - 10:30;10:15 - 10:30;1.22102;1.21892;false;false;-0.5;-1.8;0.2;0.3;-0.6;1.7;0.0;0.4;0.4;-0.6;1.7;Strong Uptrend;Weak Downtrend;false;false;0.00111;2.0
2012-02-20;1.2325;1.23062;1.2323;1.23066;1.2323;1.23066;false;0.00188;1.23311;1.22991;1.23249;1.23012;1.23118;true;true;false;true;true;true;false;;1329750900000000;1329750900000000;10:15 - 10:30;false;true;false;1.2306;1.23121;1.22991;1.23311;1.2308;1.22991;1329751800000000;1329751800000000;true;10:30 - 10:45;10:30 - 10:45;1.22441;1.22559;false;false;-0.3;-0.4;0.0;0.0;-0.4;1.3;0.8;0.0;0.2;-0.4;1.3;Strong Uptrend;Strong Uptrend;true;true;0.00089;2.1
2012-02-21;1.24021;1.23913;1.24017;1.23936;1.24017;1.23971;false;0.00108;1.24202;1.23907;1.24145;1.23938;1.24122;true;true;true;false;true;true;false;1329837300000000;;1329837300000000;10:15 - 10:30;true;true;true;1.23915;1.24009;1.23907;1.24202;1.23907;1.24202;1329850800000000;1329857100000000;true;15:45 - 16:00;14:00 - 14:15;1.2315;1.23734;false;false;2.6;3.2;-0.0;-0.3;2.7;-0.0;1.0;0.6;2.0;-0.0;2.7;Strong Uptrend;Strong Uptrend;true;true;0.00212;0.5
2012-02-22;1.24572;1.24456;1.24568;1.24478;1.24568;1.24478;false;0.00116;1.24726;1.24363;1.2468;1.2439;1.24531;true;true;true;true;true;false;false;1329926400000000;1329934500000000;1329926400000000;11:00 - 11:15;true;false;false;1.24451;1.24627;1.24363;1.24726;1.24502;1.24726;1329928200000000;1329932700000000;true;12:45 - 13:00;11:30 - 11:45;1.24122;1.24163;false;false;2.3;2.7;0.4;0.3;2.4;-0.8;1.0;0.2;0.7;-0.8;2.4;Strong Uptrend;Weak Uptrend;true;true;0.00254;0.5
2012-02-23;1.24506;1.24339;1.24473;1.24363;1.24363;1.24453;true;0.00167;1.24993;1.24401;1.24968;1.24441;1.24925;true;false;true;false;true;true;true;1330010100000000;;1330010100000000;10:15 - 10:30;true;true;true;1.24401;1.24502;1.24412;1.24993;1.24412;1.24993;1330011900000000;1330021800000000;true;13:30 - 13:45;10:45 - 11:00;1.2465;1.24533;false;false;3.9;5.7;0.5;0.5;4.0;0.5;0.2;0.7;3.6;0.4;4.0;Weak Downtrend;Strong Downtrend;false;false;0.00153;1.1
2012-02-24;1.2562;1.25238;1.25526;1.25249;1.25249;1.25526;true;0.00382;1.25916;1.25373;1.25908;1.25508;1.25908;true;false;true;false;true;true;true;1330098300000000;;1330098300000000;10:45 - 11:00;true;true;true;1.25373;1.25631;1.25626;1.25916;1.25626;1.25916;1330110000000000;1330116300000000;false;15:45 - 16:00;14:00 - 14:15;1.24661;1.24502;false;false;1.7;2.4;1.1;1.4;1.8;1.1;0.1;0.8;1.8;0.4;1.8;Strong Uptrend;Strong Uptrend;false;false;0.00147;2.6
2012-02-27;1.2531;1.2509;1.25268;1.25097;1.25097;1.25268;true;0.0022;1.2528;1.24271;1.25265;1.24303;1.2457;false;true;false;true;true;true;true;;1330354800000000;1330354800000000;10:00 - 10:15;false;true;true;;;1.24271;1.25112;1.25112;1.24271;1330355700000000;1330366500000000;true;13:15 - 13:30;10:15 - 10:30;1.25927;1.25828;false;false;-3.7;-4.8;0.1;0.0;-3.8;0.1;0.0;0.8;-2.4;-3.8;0.8;Strong Downtrend;Expansion;false;true;0.00263;0.8
2012-02-28;1.24938;1.24809;1.24931;1.24823;1.24931;1.24823;false;0.00129;1.2524;1.24622;1.25221;1.24686;1.24982;true;true;true;true;true;false;false;1330445700000000;1330441200000000;1330441200000000;10:00 - 10:15;false;false;false;;;1.24622;1.2524;1.24751;1.24622;1330442100000000;1330442100000000;false;10:15 - 10:30;10:15 - 10:30;1.24619;1.24675;false;false;-1.4;-1.8;-0.5;-0.7;-1.5;3.3;0.9;0.1;1.3;-1.5;3.3;Medium Uptrend;Strong Uptrend;false;false;0.00129;1.0
2012-02-29;1.2418;1.23981;1.24078;1.24027;1.2406;1.24078;true;0.00199;1.24274;1.237;1.24187;1.23765;1.24177;true;true;true;true;true;false;false;1330547400000000;1330527600000000;1330527600000000;10:00 - 10:15;false;false;false;;;1.237;1.24274;1.23822;1.237;1330528500000000;1330528500000000;false;10:15 - 10:30;10:15 - 10:30;1.248;1.24664;false;false;-1.4;-6.4;-0.8;-4.1;-1.5;1.4;0.3;0.4;0.9;-1.5;1.4;Strong Downtrend;Strong Downtrend;false;true;0.00087;2.3
2012-03-01;1.23626;1.23397;1.2361;1.23399;1.23532;1.23399;false;0.00229;1.23632;1.23135;1.23554;1.23174;1.23237;true;true;false;true;true;true;false;;1330618500000000;1330618500000000;11:15 - 11:30;false;true;true;1.23399;1.23632;1.23135;1.23404;1.23403;1.23135;1330619400000000;1330626600000000;true;13:30 - 13:45;11:30 - 11:45;1.24022;1.24005;false;false;-1.1;-1.2;0.0;0.0;-1.2;0.0;0.5;0.0;-0.7;-1.2;1.0;Strong Downtrend;Medium Downtrend;false;true;0.00183;1.3
2012-03-02;1.22903;1.22694;1.2289;1.22779;1.2289;1.22779;false;0.00209;1.23051;1.2271;1.23026;1.22724;1.23026;true;false;true;false;true;true;true;1330710300000000;;1330710300000000;12:45 - 13:00;true;true;true;1.2271;1.2295;1.22848;1.23051;1.22848;1.23051;1330717500000000;1330721100000000;true;15:45 - 16:00;14:45 - 15:00;1.23274;1.23209;false;false;1.7;2.4;0.8;0.7;1.8;0.8;1.0;0.5;1.6;0.1;1.8;Strong Downtrend;Weak Uptrend;false;true;0.00133;1.6
2012-03-05;1.23828;1.23677;1.2378;1.23682;1.2378;1.23682;false;0.00151;1.24081;1.23597;1.2403;1.23671;1.23911;true;true;true;true;true;false;false;1330960500000000;;1330960500000000;10:15 - 10:30;true;true;true;1.23597;1.2372;1.23827;1.24081;1.23827;1.24081;1330961400000000;1330965000000000;true;11:30 - 11:45;10:30 - 10:45;1.2299;1.23171;false;false;2.6;4.0;1.0;1.5;2.7;1.0;0.7;0.1;1.6;-0.5;2.7;Strong Uptrend;Strong Uptrend;true;true;0.00282;0.5
2012-03-06;1.2433;1.24154;1.24286;1.24225;1.24225;1.24286;true;0.00176;1.24535;1.24131;1.24522;1.24182;1.24214;true;true;true;false;true;true;false;1331052300000000;;1331052300000000;11:45 - 12:00;true;true;false;1.24131;1.2439;1.24197;1.24535;1.24377;1.24535;1331053200000000;1331053200000000;false;12:00 - 12:15;12:00 - 12:15;1.23866;1.24334;false;false;2.1;5.0;1.3;2.5;2.2;0.3;0.5;0.8;0.4;-0.1;2.2;Weak Uptrend;Strong Uptrend;true;false;0.00158;1.1
2012-03-07;1.24405;1.24285;1.24356;1.24326;1.24356;1.24335;false;0.0012;1.24559;1.241;1.24493;1.24173;1.24246;true;true;true;true;true;false;false;1331134200000000;1331138700000000;1331134200000000;10:30 - 10:45;true;false;false;1.24304;1.24389;1.241;1.24559;1.24385;1.24559;1331135100000000;1331136000000000;true;11:00 - 11:15;10:45 - 11:00;1.24174;1.24656;false;false;2.2;7.7;0.9;2.0;2.3;-1.5;0.6;0.5;-0.3;-1.5;2.3;Weak Uptrend;Strong Uptrend;true;false;0.00142;0.8
2012-03-08;1.24884;1.24551;1.24819;1.24587;1.24587;1.24819;true;0.00333;1.25195;1.24474;1.25168;1.24532;1.24642;true;true;true;true;true;false;false;1331220600000000;1331235000000000;1331220600000000;10:30 - 10:45;true;false;false;1.24784;1.24914;1.24474;1.25195;1.24964;1.25195;1331221500000000;1331221500000000;false;10:45 - 11:00;10:45 - 11:00;1.24353;1.24223;false;false;1.9;2.6;1.3;1.7;2.0;-0.2;0.2;0.9;0.3;-0.2;2.0;Strong Uptrend;Strong Downtrend;false;false;0.00169;2.0
2012-03-09;1.24134;1.23936;1.24096;1.23948;1.23956;1.23948;false;0.00198;1.24075;1.23489;1.24059;1.23525;1.24059;false;true;false;true;true;true;true;;1331305200000000;1331305200000000;10:00 - 10:15;false;true;false;;;1.23489;1.24075;1.23779;1.23489;1331306100000000;1331307000000000;false;10:30 - 10:45;10:15 - 10:30;1.24675;1.24479;false;false;-2.2;-3.1;-0.8;-1.2;-2.3;0.7;0.1;0.0;0.6;-2.3;0.7;Strong Downtrend;Strong Downtrend;true;false;0.00112;1.8
2012-03-12;1.25033;1.24915;1.24964;1.24938;1.24958;1.24964;true;0.00118;1.25459;1.24958;1.25414;1.24965;1.25165;true;false;true;false;true;true;true;1331560800000000;;1331560800000000;10:00 - 10:15;true;true;true;;;1.24991;1.25459;1.24991;1.25459;1331565300000000;1331570700000000;true;12:45 - 13:00;11:15 - 11:30;1.24239;1.24277;false;false;4.6;20.0;0.7;2.1;4.7;0.7;0.4;0.5;2.2;0.4;4.7;Strong Uptrend;Strong Uptrend;true;true;0.00093;1.3
2012-03-13;1.24451;1.243;1.24398;1.24368;1.24398;1.24386;false;0.00151;1.24595;1.241;1.24529;1.24121;1.24121;true;true;true;true;true;false;false;1331660700000000;1331649000000000;1331649000000000;10:30 - 10:45;false;false;true;1.24327;1.2443;1.241;1.24595;1.24595;1.241;1331662500000000;1331667900000000;true;15:45 - 16:00;14:15 - 14:30;1.25049;1.24881;false;false;-1.3;-8.9;1.9;7.5;-1.4;1.9;0.6;0.5;-1.2;-1.4;1.9;Strong Downtrend;Strong Downtrend;true;false;0.00178;0.8
2012-03-14;1.24799;1.24689;1.24765;1.24727;1.24727;1.24765;true;0.0011;1.24871;1.24522;1.24795;1.24559;1.24623;true;true;false;true;true;true;false;;1331737200000000;1331737200000000;11:00 - 11:15;false;true;true;1.24637;1.24795;1.24522;1.24871;1.24871;1.24522;1331739000000000;1331745300000000;true;13:15 - 13:30;11:30 - 11:45;1.2408;1.24013;false;false;-1.5;-5.3;1.6;3.7;-1.6;1.6;0.3;0.6;-0.7;-1.6;1.6;Strong Uptrend;Medium Downtrend;true;true;0.0016;0.7
2012-03-15;1.24316;1.24168;1.24263;1.24169;1.24203;1.24169;false;0.00148;1.24386;1.24;1.24352;1.24103;1.24202;true;true;true;true;true;false;false;1331822700000000;1331826300000000;1331822700000000;10:45 - 11:00;true;false;false;1.24139;1.24276;1.24;1.24386;1.24;1.24386;1331829900000000;1331834400000000;true;14:00 - 14:15;12:45 - 13:00;1.2472;1.24568;false;false;1.4;2.3;-1.1;-1.7;1.5;-1.1;0.3;0.1;0.3;-1.1;1.5;Strong Downtrend;Strong Downtrend;false;true;0.00191;0.8
2012-03-16;1.24372;1.24074;1.24345;1.24102;1.24102;1.24345;true;0.00298;1.24564;1.24312;1.24513;1.24332;1.24416;true;false;true;false;true;true;true;1331907300000000;;1331907300000000;10:15 - 10:30;true;true;true;1.24312;1.24418;1.24337;1.24564;1.24432;1.24564;1331908200000000;1331908200000000;false;10:30 - 10:45;10:30 - 10:45;1.24321;1.24178;false;false;1.6;1.9;1.3;1.4;1.7;0.9;0.1;1.0;1.2;0.8;1.7;Expansion;Medium Downtrend;false;true;0.00131;2.3
2012-03-19;1.24529;1.24359;1.24488;1.24399;1.24488;1.24399;false;0.0017;1.24957;1.24396;1.24887;1.24397;1.24781;true;false;true;false;true;true;true;1332167400000000;;1332167400000000;10:30 - 10:45;true;true;true;1.24396;1.24491;1.24552;1.24957;1.24552;1.24957;1332169200000000;1332171900000000;false;11:45 - 12:00;11:00 - 11:15;1.24284;1.24199;false;false;3.5;6.2;1.2;1.8;3.6;1.2;0.8;0.3;2.5;0.3;3.6;Strong Uptrend;Strong Downtrend;true;true;0.00071;2.4
2012-03-20;1.26325;1.25841;1.26268;1.25855;1.25855;1.26268;true;0.00484;1.26314;1.26047;1.2631;1.26093;1.26181;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.24831;1.25095;false;false;;;;;;;0.0;0.8;0.7;0.4;0.9;Strong Uptrend;Strong Uptrend;true;true;0.00215;2.3
2012-03-21;1.26722;1.26499;1.26678;1.26553;1.26566;1.26678;true;0.00223;1.26874;1.26283;1.2685;1.26317;1.26365;true;true;true;true;true;false;false;1332339300000000;1332342000000000;1332339300000000;10:15 - 10:30;true;false;false;1.2661;1.26727;1.26283;1.26874;1.26758;1.26874;1332340200000000;1332340200000000;false;10:30 - 10:45;10:30 - 10:45;1.2626;1.26392;false;false;1.6;2.5;1.2;1.7;1.7;-0.9;0.4;0.9;-0.6;-0.9;1.7;Strong Uptrend;Weak Downtrend;false;false;0.00113;2.0
2012-03-22;1.2705;1.26854;1.27014;1.269;1.269;1.2697;true;0.00196;1.2728;1.26912;1.27233;1.26974;1.26995;true;false;true;false;true;true;true;1332424800000000;;1332424800000000;10:00 - 10:15;true;true;false;;;1.26912;1.2728;1.26957;1.2728;1332430200000000;1332431100000000;true;11:45 - 12:00;11:30 - 11:45;1.26361;1.27314;false;false;2.1;3.3;0.6;0.6;2.2;0.3;0.3;0.6;0.8;0.3;2.2;Strong Downtrend;Strong Uptrend;false;true;0.00218;0.9
2012-03-23;1.27424;1.27249;1.27375;1.27349;1.27375;1.27352;false;0.00175;1.27566;1.26665;1.27413;1.26673;1.26673;true;true;false;true;true;true;false;;1332513900000000;1332513900000000;10:45 - 11:00;false;true;true;1.27328;1.27566;1.26665;1.27191;1.27191;1.26665;1332514800000000;1332531900000000;false;15:45 - 16:00;11:00 - 11:15;1.26966;1.26898;false;false;-3.3;-26.3;-0.4;-6.1;-3.4;-0.4;0.7;0.5;-3.3;-3.4;1.8;Strong Uptrend;Strong Uptrend;true;true;0.00106;1.7
2012-03-26;1.265;1.26387;1.26466;1.26405;1.26466;1.26405;false;0.00113;1.26929;1.26392;1.26887;1.26405;1.26814;true;false;true;false;true;true;true;1332772200000000;;1332772200000000;10:30 - 10:45;true;true;true;1.26392;1.26532;1.26503;1.26929;1.26503;1.26929;1332773100000000;1332791100000000;false;15:45 - 16:00;10:45 - 11:00;1.26655;1.26795;false;false;4.7;8.5;1.1;1.7;4.8;1.1;0.7;0.2;3.8;0.1;4.8;Strong Downtrend;Strong Uptrend;false;true;0.0013;0.9
