date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-03-18;92.26;91.818;92.199;91.889;91.889;92.199;true;0.442;93.91;92.149;93.799;92.2;93.619;true;false;true;false;true;true;true;1363614300000000;;1363614300000000;09:45 - 10:00;true;true;true;;;92.3;93.91;92.3;93.91;1363614600000000;1363630500000000;false;14:15 - 14:30;09:45 - 10:00;92.459;92.319;false;false;4.7;6.5;1.1;1.4;4.8;1.1;0.2;0.9;4.1;0.8;4.8;Medium Downtrend;Strong Downtrend;true;true;0.201;2.2
2013-03-19;93.8;93.578;93.739;93.64;93.739;93.64;false;0.222;93.87;92.028;93.809;92.049;92.08;true;true;true;true;true;false;false;1363701000000000;1363702800000000;1363701000000000;09:45 - 10:00;true;false;false;93.638;93.81;92.028;93.85;93.618;93.85;1363701600000000;1363701600000000;true;10:00 - 10:15;10:00 - 10:15;93.789;93.779;true;true;1.2;2.1;0.2;-0.2;1.3;-6.9;0.8;0.3;-6.7;-6.9;1.4;Expansion;Medium Downtrend;false;false;0.102;2.2
2013-03-20;93.139;92.918;93.08;92.967;93.039;92.979;false;0.221;93.27;92.168;93.25;92.248;93.166;true;true;true;true;true;false;false;1363803600000000;1363787400000000;1363787400000000;09:45 - 10:00;false;false;false;92.897;92.99;92.168;93.27;92.94;92.168;1363787700000000;1363792500000000;true;11:15 - 11:30;09:45 - 10:00;92.199;92.338;false;false;-3.3;-7.0;0.0;-0.3;-3.4;1.5;0.5;0.2;1.1;-3.4;1.5;Strong Uptrend;Strong Uptrend;false;false;0.083;2.7
2013-03-21;92.9;92.688;92.88;92.799;92.799;92.799;false;0.212;93.36;91.829;93.339;91.899;92.389;true;true;true;true;true;false;false;1363880700000000;1363875600000000;1363875600000000;10:15 - 10:30;false;false;true;92.709;92.92;91.829;93.36;93.36;91.829;1363881600000000;1363886400000000;true;13:15 - 13:30;12:00 - 12:15;93.269;93.199;false;false;-4.0;-11.9;3.1;6.9;-4.1;3.1;0.5;0.5;-1.5;-4.1;3.1;Strong Downtrend;Strong Downtrend;true;false;0.031;6.8
2013-03-22;93.16;92.998;93.109;93.029;93.109;93.029;false;0.162;93.86;92.519;93.86;92.629;93.86;true;true;true;true;true;false;false;1363961400000000;1363959900000000;1363959900000000;09:45 - 10:00;false;false;false;;;92.519;93.86;93.33;92.519;1363962000000000;1363971000000000;true;12:45 - 13:00;10:15 - 10:30;92.597;92.709;false;false;-2.9;-6.3;2.0;3.7;-3.0;5.3;0.6;0.1;5.3;-3.0;5.3;Strong Uptrend;Weak Uptrend;true;false;0.081;2.0
2013-03-25;94.8;94.639;94.71;94.649;94.65;94.71;true;0.161;95.64;94.018;95.579;94.029;94.54;true;true;true;true;true;false;false;1364219700000000;1364228100000000;1364219700000000;09:45 - 10:00;true;false;false;94.659;94.79;94.018;95.64;94.828;95.64;1364220000000000;1364220900000000;false;10:15 - 10:30;10:00 - 10:15;93.94;94.049;false;false;6.2;16.2;1.2;3.0;6.3;-3.8;0.1;0.5;-0.6;-3.8;6.3;Strong Uptrend;Strong Uptrend;true;false;0.061;2.6
2013-03-27;95.88;95.659;95.8;95.719;95.789;95.8;true;0.221;96.83;95.588;96.76;95.649;96.499;true;true;true;true;true;false;false;1364395200000000;1364393400000000;1364393400000000;10:00 - 10:15;false;false;false;95.638;95.83;95.588;96.83;95.68;95.588;1364393700000000;1364393700000000;true;10:15 - 10:30;10:15 - 10:30;;;;;-0.3;-1.6;0.0;-0.5;-0.4;5.2;0.5;0.6;3.8;-0.4;5.2;;;;;;
2013-03-28;96.76;96.489;96.739;96.51;96.629;96.51;false;0.271;97.34;96.458;97.29;96.51;97.089;true;true;true;false;true;true;false;1364484300000000;;1364484300000000;11:15 - 11:30;true;true;true;96.458;96.82;96.518;97.34;96.518;97.34;1364487900000000;1364493600000000;true;14:00 - 14:15;12:15 - 12:30;96.649;96.61;true;false;3.1;3.6;0.2;0.1;3.2;0.2;0.6;0.1;2.3;-0.1;3.2;Strong Downtrend;Strong Uptrend;false;true;0.082;3.3
2013-04-01;96.38;96.199;96.339;96.229;96.229;96.339;true;0.181;97.1;95.928;97.07;95.969;96.88;true;true;true;true;true;false;false;1364829900000000;1364824800000000;1364824800000000;10:00 - 10:15;false;false;false;96.18;96.36;95.928;97.1;96.11;95.928;1364825400000000;1364825400000000;false;10:00 - 10:15;10:00 - 10:15;97.199;96.838;false;false;-1.4;-2.7;-0.5;-1.1;-1.5;4.9;0.1;0.7;3.7;-1.5;4.9;Strong Downtrend;Strong Downtrend;true;false;0.102;1.8
2013-04-02;96.33;96.089;96.29;96.109;96.109;96.27;true;0.241;97.43;96.209;97.309;96.27;96.8;true;false;true;false;true;true;true;1364910300000000;;1364910300000000;09:45 - 10:00;true;true;true;;;96.309;97.43;96.309;97.43;1364910900000000;1364926800000000;true;14:15 - 14:30;09:45 - 10:00;96.869;96.77;false;false;5.5;7.2;1.0;1.2;5.6;1.0;0.1;0.8;3.0;0.5;5.6;Strong Downtrend;Expansion;false;false;0.132;1.8
2013-04-03;96.89;96.559;96.82;96.599;96.809;96.599;false;0.331;96.7;94.178;96.669;94.25;94.379;false;true;false;true;true;true;true;;1364997600000000;1364997600000000;10:00 - 10:15;false;true;true;96.599;96.7;94.178;96.54;96.54;94.178;1364999100000000;1365014100000000;false;14:30 - 14:45;10:15 - 10:30;96.749;96.69;false;false;-7.1;-10.9;-0.1;-0.3;-7.2;-0.1;0.7;0.1;-6.6;-7.2;0.4;Weak Uptrend;Strong Downtrend;true;true;0.142;2.3
2013-04-04;93.36;92.819;93.35;92.85;92.85;93.179;true;0.541;93.92;92.148;93.869;92.179;93.36;true;true;true;true;true;false;false;1365083400000000;1365088500000000;1365083400000000;09:45 - 10:00;true;false;false;93.099;93.36;92.148;93.92;93.369;93.92;1365084000000000;1365084600000000;false;10:00 - 10:15;10:00 - 10:15;94.379;94.46;false;false;2.0;2.1;1.1;1.1;2.1;-1.2;0.1;0.7;1.0;-1.2;2.1;Strong Downtrend;Expansion;false;false;0.132;4.1
2013-04-05;92.52;92.379;92.5;92.399;92.399;92.489;true;0.141;93.08;92.009;93.04;92.09;93.01;true;true;true;true;true;false;false;1365169500000000;1365171000000000;1365169500000000;09:45 - 10:00;true;false;true;;;92.009;93.08;92.009;93.08;1365174600000000;1365191700000000;true;15:45 - 16:00;11:00 - 11:15;93.45;93.279;false;false;4.9;6.7;-2.6;-3.8;5.0;-2.6;0.2;0.8;4.5;-2.6;5.0;Strong Downtrend;Strong Downtrend;true;false;0.141;1.0
2013-04-08;93.14;92.879;93.08;92.899;93.08;93.05;false;0.261;93.6;92.458;93.58;92.579;93.58;true;true;true;true;true;false;false;1365430800000000;1365429300000000;1365429300000000;09:45 - 10:00;false;false;false;92.869;93.09;92.458;93.6;93.34;92.458;1365435900000000;1365437400000000;true;12:00 - 12:15;11:45 - 12:00;92.848;92.849;false;false;-1.6;-2.4;1.7;2.4;-1.7;2.7;0.7;0.6;2.6;-1.7;2.7;Weak Downtrend;Strong Uptrend;true;true;0.211;1.2
2013-04-09;93.25;92.949;93.22;92.97;93.14;92.97;false;0.301;94.47;92.859;94.43;92.929;93.97;true;true;true;true;true;false;false;1365516900000000;1365516000000000;1365516000000000;10:00 - 10:15;false;false;false;92.908;93.07;92.929;94.47;93.12;92.929;1365516300000000;1365516300000000;true;10:00 - 10:15;10:00 - 10:15;93.46;93.59;false;false;-0.0;-0.1;0.5;0.6;-0.1;5.0;0.6;0.0;3.3;-0.3;5.0;Strong Downtrend;Strong Uptrend;true;false;0.141;2.1
2013-04-10;94.12;93.679;94.01;93.719;93.719;93.95;true;0.441;94.8;93.498;94.72;93.569;94.569;true;true;true;true;true;false;false;1365606000000000;1365604800000000;1365604800000000;10:30 - 10:45;false;false;false;93.629;94.13;93.549;94.8;93.85;93.549;1365605100000000;1365605100000000;true;10:45 - 11:00;10:45 - 11:00;94.009;93.919;true;false;-0.2;-0.5;0.3;0.4;-0.3;2.5;0.0;0.6;2.0;-0.5;2.5;Expansion;Medium Downtrend;true;false;0.162;2.7
2013-04-11;94.2;93.969;94.199;94.0;94.199;94.0;false;0.231;94.37;93.059;94.329;93.12;93.46;true;true;true;true;true;false;false;1365687900000000;1365694500000000;1365687900000000;09:45 - 10:00;true;false;false;;;93.059;94.37;94.138;94.37;1365688500000000;1365690300000000;true;10:15 - 10:30;09:45 - 10:00;94.45;94.369;false;false;1.7;1.8;0.8;0.7;1.8;-3.9;1.0;0.2;-2.2;-3.9;1.8;Medium Downtrend;Strong Downtrend;false;false;0.091;2.5
2013-04-12;91.68;91.448;91.63;91.47;91.47;91.579;true;0.232;91.78;90.268;91.71;90.299;91.179;true;true;true;true;true;false;false;1365774300000000;1365774600000000;1365774300000000;09:45 - 10:00;true;false;false;;;90.268;91.72;91.395;91.72;1365774600000000;1365774600000000;true;09:45 - 10:00;09:45 - 10:00;93.47;93.31;false;false;1.1;1.5;-0.2;-0.4;1.2;-5.0;0.1;0.6;-1.1;-5.0;1.5;Strong Downtrend;Strong Downtrend;false;true;0.101;2.3
2013-04-16;88.38;87.849;88.359;88.009;88.359;88.089;false;0.531;88.93;87.599;88.86;87.689;88.759;true;true;true;true;true;false;false;1366127400000000;1366121400000000;1366121400000000;10:00 - 10:15;false;false;false;87.969;88.3;87.599;88.93;87.89;87.599;1366121700000000;1366122000000000;true;10:15 - 10:30;10:15 - 10:30;87.289;86.978;false;false;-0.4;-1.1;0.0;-0.4;-0.5;2.0;0.9;0.4;1.7;-0.5;2.0;Medium Uptrend;Strong Uptrend;true;false;0.223;2.4
2013-04-17;87.809;87.559;87.8;87.618;87.8;87.669;false;0.25;87.95;86.808;87.939;86.87;86.87;true;true;true;true;true;false;false;1366208400000000;1366209600000000;1366208400000000;10:15 - 10:30;true;false;false;87.599;87.83;86.808;87.949;87.587;87.949;1366209300000000;1366209300000000;true;10:30 - 10:45;10:30 - 10:45;88.899;88.699;false;false;1.5;1.8;0.2;-0.1;1.6;-3.0;1.0;0.5;-2.7;-3.0;1.6;Strong Downtrend;Strong Downtrend;false;true;0.282;0.9
2013-04-18;87.35;87.018;87.2;87.049;87.2;87.199;false;0.332;87.48;86.309;87.439;86.389;87.099;true;true;true;true;true;false;false;1366292700000000;1366293600000000;1366292700000000;09:45 - 10:00;true;false;false;;;86.309;87.439;87.248;87.439;1366293000000000;1366293000000000;true;09:45 - 10:00;09:45 - 10:00;;;;;1.2;2.5;0.7;1.4;1.3;-2.1;0.6;0.6;0.3;-2.1;1.4;;;;;;
2013-04-22;88.459;88.257;88.44;88.308;88.358;88.308;false;0.202;88.92;87.389;88.83;87.567;88.809;true;true;true;true;true;false;false;1366646700000000;1366638600000000;1366638600000000;09:45 - 10:00;false;false;false;88.248;88.418;87.389;88.92;88.269;87.389;1366638900000000;1366641300000000;true;10:30 - 10:45;09:45 - 10:00;87.939;88.42;false;true;-4.2;-6.9;0.0;-0.3;-4.3;3.2;0.5;0.2;2.7;-4.3;3.2;Strong Uptrend;Weak Uptrend;false;false;0.232;0.9
2013-04-23;88.44;88.198;88.389;88.229;88.389;88.35;false;0.242;89.42;88.149;89.39;88.218;89.379;true;true;true;false;true;true;false;1366726200000000;;1366726200000000;10:00 - 10:15;true;true;true;88.149;88.55;88.288;89.42;88.288;89.42;1366737000000000;1366744500000000;true;15:15 - 15:30;13:00 - 13:15;89.39;88.679;false;false;5.0;7.4;0.4;0.4;5.1;0.4;0.8;0.7;4.9;-0.2;5.1;Medium Downtrend;Strong Downtrend;false;false;0.221;1.1
2013-04-24;89.86;89.439;89.829;89.459;89.829;89.459;false;0.421;91.65;89.34;91.64;89.459;91.589;true;true;true;false;true;true;false;1366812600000000;;1366812600000000;10:00 - 10:15;true;true;true;89.34;89.94;89.748;91.65;89.748;91.65;1366812900000000;1366830900000000;true;15:15 - 15:30;10:15 - 10:30;89.329;89.54;false;false;5.2;5.9;0.8;0.8;5.3;0.8;1.0;0.1;5.2;-0.2;5.3;Expansion;Strong Uptrend;true;true;0.052;8.1
2013-04-25;91.43;91.239;91.389;91.259;91.32;91.259;false;0.191;93.86;91.178;93.768;91.259;93.269;true;true;true;false;true;true;false;1366897800000000;;1366897800000000;09:45 - 10:00;true;true;true;91.178;91.32;91.319;93.86;91.319;93.86;1366898400000000;1366913400000000;true;14:00 - 14:15;10:00 - 10:15;91.51;91.839;false;false;13.7;20.0;0.5;0.5;13.8;0.5;0.5;0.2;10.7;-0.3;13.8;Strong Downtrend;Strong Uptrend;false;true;0.281;0.7
2013-04-26;93.239;92.919;93.209;92.929;93.209;92.929;false;0.32;93.41;92.068;93.3;92.22;92.9;true;true;true;true;true;false;false;1366984500000000;1366989900000000;1366984500000000;09:45 - 10:00;true;false;false;92.918;93.19;92.068;93.35;92.969;93.35;1366985400000000;1366988100000000;true;10:45 - 11:00;10:00 - 10:15;93.268;93.22;false;true;1.3;1.5;0.2;0.2;1.4;-2.6;1.0;0.1;-0.0;-2.6;1.6;Weak Downtrend;Weak Downtrend;false;false;0.272;1.2
2013-04-29;93.58;93.189;93.54;93.24;93.54;93.24;false;0.391;94.67;93.179;94.62;93.24;94.279;true;true;true;false;true;true;false;1367244900000000;;1367244900000000;10:15 - 10:30;true;true;true;93.179;93.57;93.418;94.67;93.418;94.67;1367246100000000;1367259000000000;true;14:00 - 14:15;10:30 - 10:45;92.649;92.63;false;false;3.7;4.7;0.6;0.6;3.8;0.6;0.9;0.2;2.8;-0.0;3.8;Strong Uptrend;Strong Uptrend;true;true;0.401;1.0
2013-04-30;94.38;94.219;94.38;94.259;94.349;94.38;true;0.161;94.38;92.928;94.38;92.999;93.059;false;true;false;true;true;true;true;;1367329800000000;1367329800000000;09:45 - 10:00;false;true;true;94.278;94.38;92.928;94.15;94.15;92.928;1367330100000000;1367345400000000;false;14:00 - 14:15;09:45 - 10:00;94.369;94.409;false;false;-8.0;-11.0;-0.5;-1.0;-8.1;-0.5;0.8;1.0;-7.3;-8.1;1.0;Expansion;Expansion;true;false;0.112;1.4
2013-05-01;91.35;90.779;91.299;90.859;90.859;91.189;true;0.571;91.26;90.118;91.23;90.208;90.93;false;true;false;true;true;true;true;;1367418600000000;1367418600000000;10:30 - 10:45;false;true;false;90.808;91.26;90.118;91.21;90.84;90.118;1367420700000000;1367423700000000;true;11:45 - 12:00;11:00 - 11:15;93.19;93.04;false;false;-1.1;-1.6;0.1;-0.1;-1.2;0.7;0.1;0.7;0.2;-1.2;0.8;Strong Downtrend;Strong Downtrend;false;false;0.131;4.4
2013-05-02;91.59;91.328;91.579;91.409;91.419;91.579;true;0.262;94.23;91.329;94.05;91.429;94.01;true;false;true;false;true;true;true;1367502600000000;;1367502600000000;09:45 - 10:00;true;true;true;91.519;91.62;91.329;94.23;91.329;94.23;1367510700000000;1367519700000000;true;14:30 - 14:45;12:00 - 12:15;90.849;91.149;false;false;11.0;16.5;0.1;-0.4;11.1;0.1;0.4;1.0;10.3;0.1;11.1;Strong Uptrend;Expansion;true;true;0.232;1.1
2013-05-03;95.23;94.959;95.13;94.98;95.08;94.98;false;0.271;96.02;94.849;95.96;94.958;95.43;true;true;true;true;true;false;false;1367589300000000;1367589900000000;1367589300000000;09:45 - 10:00;true;false;true;94.849;95.04;94.889;96.02;94.889;96.02;1367589900000000;1367593500000000;true;11:00 - 11:15;10:00 - 10:15;93.869;93.79;false;false;3.9;6.9;-0.2;-0.6;4.0;-0.2;0.5;0.1;1.8;-0.4;4.0;Strong Uptrend;Medium Downtrend;false;false;0.192;1.4
2013-05-06;95.37;95.098;95.37;95.16;95.259;95.16;false;0.272;96.23;94.848;96.19;94.969;95.83;true;true;true;true;true;false;false;1367852100000000;1367850000000000;1367850000000000;10:15 - 10:30;false;false;false;95.04;95.4;94.848;96.23;95.03;94.848;1367850300000000;1367850300000000;false;10:15 - 10:30;10:15 - 10:30;96.89;96.579;false;false;-0.9;-1.4;-0.3;-0.7;-1.0;4.1;0.5;0.2;2.6;-1.0;4.1;Strong Downtrend;Strong Downtrend;false;false;0.26;1.0
2013-05-07;95.78;95.659;95.759;95.7;95.759;95.7;false;0.121;96.25;94.918;96.16;95.129;95.469;true;true;true;true;true;false;false;1367934300000000;1367936100000000;1367934300000000;09:45 - 10:00;true;false;false;;;94.918;96.25;95.778;96.25;1367934600000000;1367935200000000;true;10:00 - 10:15;09:45 - 10:00;95.68;95.84;true;false;4.8;9.3;1.0;1.4;4.9;-6.1;0.9;0.4;-1.5;-6.1;4.9;Strong Uptrend;Strong Downtrend;true;true;0.161;0.8
2013-05-08;96.1;95.899;96.05;95.96;95.96;96.05;true;0.201;96.75;95.738;96.65;95.799;96.52;true;true;true;true;true;false;false;1368021600000000;1368029100000000;1368021600000000;10:00 - 10:15;true;false;true;95.928;96.16;95.738;96.75;95.738;96.75;1368029100000000;1368036900000000;true;14:15 - 14:30;12:00 - 12:15;95.469;95.81;false;false;4.2;8.7;-0.8;-2.4;4.3;-0.8;0.4;0.8;3.1;-0.8;4.3;Medium Uptrend;Strong Uptrend;false;true;0.081;2.5
2013-05-09;96.09;95.779;95.99;95.809;95.99;95.979;false;0.311;96.46;95.348;96.38;95.4;95.909;true;true;true;true;true;false;false;1368107700000000;1368109200000000;1368107700000000;09:45 - 10:00;true;false;false;95.898;96.09;95.348;96.46;95.348;96.46;1368112200000000;1368123900000000;true;14:15 - 14:30;11:00 - 11:15;96.539;96.639;false;false;2.1;3.5;-1.3;-2.5;2.2;-1.3;0.7;0.7;0.5;-1.3;2.2;Strong Downtrend;Strong Downtrend;false;true;0.142;2.2
2013-05-10;94.38;94.099;94.349;94.22;94.22;94.299;true;0.281;96.21;93.378;95.999;93.389;95.86;true;true;true;true;true;false;false;1368193500000000;1368194700000000;1368193500000000;09:45 - 10:00;true;false;true;;;93.378;96.21;93.378;96.21;1368198300000000;1368210300000000;true;14:15 - 14:30;11:00 - 11:15;96.139;96.129;false;false;7.5;15.4;-2.5;-6.5;7.6;-2.5;0.5;0.8;6.3;-2.5;7.6;Strong Downtrend;Strong Downtrend;false;true;0.22;1.3
2013-05-13;95.39;95.089;95.33;95.159;95.219;95.159;false;0.301;95.67;94.47;95.639;94.53;95.02;true;true;true;true;true;false;false;1368461700000000;1368453000000000;1368453000000000;09:45 - 10:00;false;false;true;94.948;95.2;94.47;95.67;95.09;94.47;1368453300000000;1368456900000000;true;10:45 - 11:00;09:45 - 10:00;95.55;95.3;false;true;-2.0;-4.0;0.0;-0.5;-2.1;1.9;0.4;0.2;-0.3;-2.1;1.9;Expansion;Strong Downtrend;false;false;0.161;1.9
2013-05-14;95.04;94.779;94.94;94.79;94.79;94.889;true;0.261;95.22;93.849;95.16;93.969;94.179;true;true;true;true;true;false;false;1368539700000000;1368553500000000;1368539700000000;09:45 - 10:00;true;false;false;94.719;94.92;93.849;95.22;94.759;95.22;1368543000000000;1368544500000000;true;11:15 - 11:30;10:45 - 11:00;95.199;95.379;false;false;1.6;2.8;-0.0;-0.2;1.7;-3.5;0.1;0.5;-2.2;-3.5;1.7;Strong Downtrend;Strong Uptrend;false;true;0.1;2.6
2013-05-15;93.07;92.819;93.03;92.849;92.87;92.849;false;0.251;94.42;92.129;94.33;92.219;94.329;true;true;true;true;true;false;false;1368635100000000;1368625500000000;1368625500000000;09:45 - 10:00;false;false;false;;;92.129;94.42;93.1;92.129;1368626700000000;1368630900000000;true;11:15 - 11:30;10:00 - 10:15;94.329;94.34;false;false;-2.7;-3.9;1.1;1.3;-2.8;6.3;0.2;0.1;6.0;-2.8;6.3;Strong Downtrend;Strong Downtrend;false;true;0.231;1.1
2013-05-17;96.16;95.968;96.13;95.969;96.07;95.969;false;0.192;96.12;95.708;96.07;95.759;95.8;false;true;false;true;true;true;true;;1368798300000000;1368798300000000;09:45 - 10:00;false;true;true;;;95.708;96.12;95.96;95.708;1368799200000000;1368799800000000;false;10:00 - 10:15;10:00 - 10:15;;;;;-1.3;-1.6;-0.1;-0.1;-1.4;0.7;0.5;0.0;-0.9;-1.4;0.7;;;;;;
2013-05-23;92.839;92.519;92.746;92.559;92.559;92.627;true;0.32;94.407;92.189;94.396;92.329;94.378;true;true;true;true;true;false;false;1369318800000000;1369316700000000;1369316700000000;09:45 - 10:00;false;false;false;;;92.189;94.407;92.52;92.189;1369317300000000;1369317600000000;true;10:00 - 10:15;09:45 - 10:00;;;;;-1.0;-1.9;0.0;-0.3;-1.1;5.9;0.1;0.3;5.8;-1.1;5.9;Strong Downtrend;;false;false;0.282;1.1
2013-05-27;93.57;93.49;93.559;93.498;93.559;93.498;false;0.08;93.68;93.466;93.65;93.487;93.637;true;true;true;true;true;false;false;1369667700000000;1369663800000000;1369663800000000;10:00 - 10:15;false;false;false;93.478;93.548;93.476;93.68;93.5;93.476;1369664100000000;1369664100000000;true;10:15 - 10:30;10:15 - 10:30;93.508;93.466;false;false;-0.1;-0.3;0.1;0.0;-0.2;2.3;0.8;0.1;1.8;-0.4;2.3;Medium Downtrend;Medium Uptrend;true;false;0.113;0.7
2013-05-28;95.82;95.498;95.72;95.627;95.72;95.627;false;0.322;95.68;94.857;95.667;94.976;95.076;false;true;false;true;true;true;true;;1369749600000000;1369749600000000;10:00 - 10:15;false;true;true;95.436;95.68;94.857;95.68;95.68;94.857;1369750200000000;1369765200000000;true;14:15 - 14:30;10:00 - 10:15;93.809;93.796;false;false;-1.9;-8.2;0.5;0.5;-2.0;0.5;0.6;0.4;-1.4;-2.0;0.5;Strong Uptrend;Expansion;true;true;0.309;1.0
2013-05-29;95.198;94.709;95.047;94.826;94.826;94.977;true;0.489;95.03;92.806;94.969;92.876;93.177;false;true;false;true;true;true;true;;1369837200000000;1369837200000000;10:15 - 10:30;false;true;true;94.709;95.03;92.806;94.879;94.879;92.806;1369838100000000;1369852800000000;true;14:30 - 14:45;10:30 - 10:45;94.728;94.776;true;true;-3.8;-9.1;0.3;0.2;-3.9;0.3;0.2;0.5;-3.2;-3.9;0.6;Strong Uptrend;Strong Downtrend;false;false;0.373;1.3
2013-05-30;92.44;91.756;92.308;91.837;92.058;92.196;true;0.684;93.96;92.077;93.809;92.139;93.559;true;false;true;false;true;true;true;1369921800000000;;1369921800000000;09:45 - 10:00;true;true;true;92.2;92.468;92.077;93.96;92.077;93.96;1369922700000000;1369928700000000;true;11:45 - 12:00;10:00 - 10:15;92.814;93.154;false;false;3.2;4.5;0.5;0.6;3.3;0.5;0.5;0.7;2.7;0.5;3.3;Strong Downtrend;Weak Uptrend;false;false;0.134;5.1
2013-05-31;92.99;92.507;92.947;92.619;92.619;92.867;true;0.483;93.179;91.537;93.099;91.586;91.779;true;true;true;true;true;false;false;1370017800000000;1370012400000000;1370012400000000;11:00 - 11:15;false;false;true;92.469;92.98;91.537;93.179;93.179;91.537;1370019300000000;1370028600000000;true;15:30 - 15:45;12:45 - 13:00;93.397;93.607;false;false;-2.0;-3.2;1.3;1.7;-2.1;1.3;0.2;0.7;-1.6;-2.1;1.3;Strong Downtrend;Strong Downtrend;false;true;0.183;2.6
2013-06-04;93.079;92.826;93.029;92.858;92.858;93.029;true;0.253;94.389;92.366;94.169;92.386;93.459;true;true;true;true;true;false;false;1370353500000000;1370355300000000;1370353500000000;09:45 - 10:00;true;false;true;;;92.366;94.389;92.366;94.389;1370357700000000;1370361600000000;true;12:00 - 12:15;10:45 - 11:00;93.12;93.005;false;false;6.1;8.9;-1.8;-2.8;6.2;-1.8;0.2;0.9;2.6;-1.8;6.2;Medium Downtrend;Expansion;false;false;0.264;1.0
2013-06-05;94.079;93.659;94.06;93.737;93.988;93.799;false;0.42;94.459;93.566;94.338;93.595;93.646;true;true;true;true;true;false;false;1370442600000000;1370448900000000;1370442600000000;10:30 - 10:45;true;false;false;93.618;94.109;93.566;94.459;94.198;94.459;1370442900000000;1370443200000000;false;10:30 - 10:45;10:30 - 10:45;93.688;93.699;true;true;1.9;2.2;1.3;1.5;2.0;-0.2;0.8;0.4;-0.0;-0.2;2.0;Medium Uptrend;Strong Downtrend;true;true;0.313;1.3
2013-06-06;94.659;94.338;94.526;94.378;94.477;94.497;true;0.321;95.297;94.347;95.236;94.457;94.585;true;false;true;false;true;true;true;1370527500000000;;1370527500000000;10:00 - 10:15;true;true;false;94.347;94.579;94.534;95.297;94.769;95.297;1370527800000000;1370529300000000;false;10:30 - 10:45;10:00 - 10:15;93.749;93.849;false;false;2.9;6.2;1.4;2.7;3.0;0.7;0.5;0.5;0.8;0.1;3.0;Strong Uptrend;Strong Uptrend;true;true;0.165;1.9
2013-06-07;94.55;93.737;94.437;93.997;93.997;94.437;true;0.813;96.358;94.317;96.258;94.397;96.117;true;false;true;false;true;true;true;1370613600000000;;1370613600000000;10:00 - 10:15;true;true;true;94.317;94.498;94.859;96.358;94.859;96.358;1370613900000000;1370619900000000;false;11:45 - 12:00;10:00 - 10:15;94.718;94.809;false;false;3.2;5.3;1.4;2.0;3.3;1.4;0.4;0.9;3.0;0.8;3.3;Strong Downtrend;Strong Uptrend;true;true;0.205;4.0
2013-06-10;95.546;95.309;95.477;95.438;95.439;95.477;true;0.237;95.948;95.179;95.916;95.318;95.717;true;true;true;false;true;true;false;1370873700000000;;1370873700000000;10:15 - 10:30;true;true;true;95.179;95.51;95.499;95.948;95.499;95.948;1370874000000000;1370879400000000;true;11:45 - 12:00;10:15 - 10:30;96.188;96.108;false;false;2.6;13.0;0.9;1.6;2.7;0.9;0.6;0.8;1.8;-0.5;2.7;Strong Downtrend;Strong Downtrend;false;true;0.133;1.8
2013-06-11;94.479;94.298;94.419;94.379;94.379;94.419;true;0.181;95.478;94.288;95.369;94.328;95.207;true;true;true;false;true;true;false;1370958600000000;;1370958600000000;09:45 - 10:00;true;true;true;94.317;94.446;94.298;95.478;94.298;95.478;1370959800000000;1370975100000000;true;14:15 - 14:30;10:00 - 10:15;95.808;95.768;false;false;6.5;27.4;0.0;-2.0;6.6;0.0;0.5;0.7;5.1;-0.0;6.6;Strong Downtrend;Medium Downtrend;false;true;0.462;0.4
