date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-11-24;11861.809;11854.239;11859.777;11856.039;11859.219;11856.039;false;7.57;11905.387;11846.969;11900.797;11851.929;11883.139;true;true;true;true;true;false;false;1669278900000000;1669277700000000;1669277700000000;03:15 - 03:30;false;false;false;;;11851.039;11905.387;11855.287;11851.039;1669278000000000;1669278000000000;true;03:15 - 03:30;03:15 - 03:30;11861.067;11868.119;true;false;-0.4;-1.3;0.1;-0.3;-0.5;6.7;0.6;0.2;3.8;-1.0;6.7;Medium Uptrend;Strong Uptrend;true;true;7.068;1.1
2022-11-25;11876.889;11864.039;11874.899;11870.209;11871.467;11874.899;true;12.85;11879.509;11805.099;11876.599;11808.217;11810.949;true;true;false;true;true;true;false;;1669365300000000;1669365300000000;03:30 - 03:45;false;true;true;11864.059;11879.509;11805.099;11864.309;11864.309;11805.099;1669369200000000;1669380900000000;true;07:45 - 08:00;04:30 - 04:45;11890.669;11887.209;false;false;-4.5;-13.8;0.0;-1.3;-4.6;0.0;0.5;0.8;-4.2;-4.6;1.2;Strong Downtrend;Strong Uptrend;false;true;4.148;3.1
2022-11-28;11693.129;11660.809;11691.799;11664.239;11664.239;11691.799;true;32.32;11706.587;11619.819;11704.149;11626.027;11675.249;true;true;true;true;true;false;false;1669623600000000;1669628700000000;1669623600000000;03:15 - 03:30;true;false;false;11688.719;11696.897;11619.819;11706.587;11695.539;11706.587;1669624200000000;1669624200000000;false;03:30 - 03:45;03:30 - 03:45;11704.319;11662.769;false;true;1.4;1.5;1.1;1.2;1.5;-1.2;0.2;1.0;0.5;-1.2;1.5;Strong Downtrend;Strong Downtrend;false;true;12.398;2.6
2022-11-29;11664.119;11644.819;11657.017;11646.349;11653.929;11646.349;false;19.3;11681.299;11605.269;11679.479;11611.709;11618.889;true;true;true;true;true;false;false;1669710600000000;1669714200000000;1669710600000000;03:30 - 03:45;true;false;false;11645.509;11666.809;11605.269;11681.299;11663.799;11681.299;1669711800000000;1669711800000000;true;03:45 - 04:00;03:45 - 04:00;11595.567;11644.559;false;false;1.8;3.2;1.0;1.7;1.9;-2.0;0.5;0.1;-1.3;-2.0;1.9;Strong Uptrend;Strong Downtrend;false;false;6.63;2.9
2022-11-30;11541.879;11515.339;11537.649;11520.589;11520.589;11537.649;true;26.54;11574.589;11525.789;11566.599;11531.749;11557.279;true;false;true;false;true;true;true;1669798500000000;;1669798500000000;03:45 - 04:00;true;true;true;11525.789;11551.109;11528.819;11574.589;11528.819;11574.589;1669801500000000;1669814100000000;true;08:15 - 08:30;04:45 - 05:00;11483.049;11518.549;false;true;2.2;3.1;0.6;0.5;2.3;0.6;0.2;0.9;1.6;0.4;2.3;Strong Uptrend;Strong Downtrend;false;false;7.058;3.8
2022-12-01;12029.569;12013.539;12028.019;12017.549;12021.809;12028.019;true;16.03;12046.289;11965.749;12042.077;11969.149;12042.077;true;true;true;true;true;false;false;1669899900000000;1669882800000000;1669882800000000;03:15 - 03:30;false;false;false;12014.009;12028.017;11965.749;12046.289;12017.819;11965.749;1669883400000000;1669887300000000;true;04:30 - 04:45;03:30 - 03:45;12046.287;12031.737;false;false;-2.9;-4.9;0.2;0.0;-3.0;2.0;0.5;0.9;1.7;-3.0;2.0;Strong Downtrend;Strong Uptrend;true;false;9.05;1.8
2022-12-02;12012.359;11993.519;12005.419;12000.299;12000.299;12003.119;true;18.84;12044.889;12000.259;12044.299;12003.789;12010.699;true;false;true;false;true;true;true;1669968900000000;;1669968900000000;03:15 - 03:30;true;true;false;;;12000.259;12044.889;12000.259;12044.889;1669982400000000;1669986300000000;true;08:00 - 08:15;07:00 - 07:15;12016.767;12001.659;false;false;2.7;8.7;0.4;-0.0;2.8;0.4;0.4;0.6;1.0;0.4;2.8;Strong Downtrend;Contraction;false;true;10.158;1.9
2022-12-05;11965.609;11926.019;11950.257;11927.759;11950.257;11945.589;false;39.59;11981.499;11924.739;11979.049;11931.099;11947.119;true;true;true;false;true;true;false;1670230200000000;;1670230200000000;03:45 - 04:00;true;true;false;11942.019;11965.669;11924.739;11981.499;11936.249;11981.499;1670231400000000;1670241600000000;true;07:00 - 07:15;04:00 - 04:15;11984.979;11976.079;false;false;1.4;2.3;0.3;0.4;1.5;-0.0;0.7;0.5;0.6;-0.0;1.5;Strong Downtrend;Strong Uptrend;true;false;12.89;3.1
2022-12-06;11804.589;11774.599;11804.259;11781.389;11781.389;11804.259;true;29.99;11828.289;11764.689;11824.819;11772.747;11807.089;true;true;true;true;true;false;false;1670316000000000;1670315400000000;1670315400000000;03:30 - 03:45;false;false;false;11783.509;11809.819;11772.119;11828.289;11787.399;11772.119;1670315700000000;1670315700000000;true;03:30 - 03:45;03:30 - 03:45;11802.819;11788.319;false;false;-0.0;-0.4;0.4;0.2;-0.1;1.7;0.2;0.9;1.0;-0.4;1.7;Medium Downtrend;Strong Downtrend;false;false;6.67;4.5
2022-12-07;11557.219;11528.629;11550.677;11536.279;11540.849;11544.199;true;28.59;11558.199;11408.419;11553.259;11420.109;11457.389;true;true;false;true;true;true;false;;1670405400000000;1670405400000000;04:30 - 04:45;false;true;true;11526.119;11558.199;11408.419;11526.589;11526.589;11408.419;1670410800000000;1670416500000000;false;07:30 - 07:45;06:00 - 06:15;11564.089;11574.509;false;false;-4.2;-8.8;-0.1;-0.7;-4.3;-0.1;0.4;0.5;-2.5;-4.3;1.0;Medium Downtrend;Strong Downtrend;true;false;10.39;2.8
2022-12-08;11516.259;11496.279;11514.787;11498.449;11514.787;11501.737;false;19.98;11553.699;11495.639;11548.779;11500.467;11547.859;true;true;true;false;true;true;false;1670488500000000;;1670488500000000;03:30 - 03:45;true;true;true;11495.639;11516.409;11502.409;11553.699;11502.409;11553.699;1670498100000000;1670505900000000;true;08:15 - 08:30;06:15 - 06:30;11494.649;11474.269;false;false;2.8;3.3;0.4;0.3;2.9;0.4;1.0;0.3;2.6;-0.0;2.9;Medium Uptrend;Contraction;false;true;8.58;2.3
2022-12-09;11694.609;11675.249;11690.209;11677.559;11690.209;11677.559;false;19.36;11723.599;11654.539;11721.099;11656.349;11711.049;true;true;true;true;true;false;false;1670583600000000;1670573700000000;1670573700000000;03:15 - 03:30;false;false;false;;;11654.539;11723.599;11687.919;11654.539;1670577000000000;1670579100000000;true;04:45 - 05:00;04:00 - 04:15;11625.849;11666.189;false;false;-1.0;-1.8;0.6;0.8;-1.1;2.4;0.7;0.1;1.8;-1.1;2.4;Strong Uptrend;Strong Uptrend;false;false;8.7;2.2
2022-12-12;11562.689;11547.449;11555.139;11552.559;11554.839;11553.499;false;15.24;11606.699;11541.849;11604.389;11546.469;11589.399;true;true;true;true;true;false;false;1670833800000000;1670832900000000;1670832900000000;03:15 - 03:30;false;false;false;;;11541.849;11606.699;11551.299;11541.849;1670833200000000;1670833200000000;true;03:15 - 03:30;03:15 - 03:30;11527.509;11548.379;false;true;-0.3;-4.1;0.2;-0.5;-0.4;3.8;0.4;0.3;2.7;-0.4;3.8;Strong Uptrend;Strong Downtrend;true;false;14.99;1.0
2022-12-13;11736.519;11706.099;11721.669;11711.807;11717.889;11712.427;false;30.42;11964.919;11695.629;11964.919;11697.057;11964.919;true;true;true;true;true;false;false;1670923800000000;1670920200000000;1670920200000000;03:30 - 03:45;false;false;false;11706.309;11717.199;11695.629;11964.919;11715.889;11695.629;1670920800000000;1670921700000000;true;03:45 - 04:00;03:30 - 03:45;11701.049;11688.039;false;false;-0.3;-1.6;0.3;0.4;-0.4;8.5;0.3;0.2;8.5;-0.4;8.5;Strong Uptrend;Strong Uptrend;true;false;6.69;4.5
2022-12-14;11845.609;11826.139;11841.199;11832.269;11832.269;11841.199;true;19.47;11849.909;11787.849;11844.867;11796.349;11805.119;true;true;false;true;true;true;false;;1671009000000000;1671009000000000;04:00 - 04:15;false;true;true;11823.709;11849.909;11787.849;11844.789;11839.309;11787.849;1671013500000000;1671016800000000;true;06:15 - 06:30;05:15 - 05:30;11827.827;11865.809;true;false;-1.9;-4.9;0.6;0.7;-2.0;0.9;0.3;0.7;-1.1;-2.0;1.2;Weak Uptrend;Strong Downtrend;true;true;8.12;2.4
2022-12-15;11651.939;11631.119;11643.399;11635.829;11635.829;11637.987;true;20.82;11643.219;11549.749;11637.399;11561.719;11561.719;false;true;false;true;true;true;true;;1671092100000000;1671092100000000;03:15 - 03:30;false;true;true;;;11549.749;11625.817;11625.817;11549.749;1671094200000000;1671110400000000;false;08:15 - 08:30;03:45 - 04:00;11755.959;11728.279;false;false;-3.9;-11.3;-0.3;-1.4;-4.0;-0.3;0.2;0.3;-3.4;-4.0;0.5;Strong Downtrend;Strong Downtrend;false;true;9.408;2.2
2022-12-16;11329.199;11274.619;11320.909;11276.009;11306.889;11276.009;false;54.58;11313.899;11205.377;11313.899;11215.329;11294.039;false;true;false;true;true;true;true;;1671178500000000;1671178500000000;03:15 - 03:30;false;true;false;;;11205.377;11313.899;11275.899;11205.377;1671178800000000;1671182700000000;true;04:15 - 04:30;03:15 - 03:30;11350.839;11338.039;false;false;-1.2;-1.5;0.0;-0.1;-1.3;0.7;0.5;0.0;0.3;-1.3;0.7;Strong Downtrend;Strong Downtrend;true;false;8.06;6.8
2022-12-19;11288.597;11241.889;11280.379;11245.389;11245.389;11280.379;true;46.708;11302.109;11255.589;11300.629;11256.119;11259.249;true;false;true;false;true;true;true;1671439800000000;;1671439800000000;03:45 - 04:00;true;true;false;11275.829;11297.089;11255.589;11302.109;11265.669;11302.109;1671443100000000;1671446400000000;true;05:30 - 05:45;04:45 - 05:00;11246.039;11255.157;false;false;1.2;1.6;0.6;0.6;1.3;0.3;0.1;0.9;0.4;0.3;1.3;Expansion;Strong Downtrend;false;false;7.25;6.4
2022-12-20;11009.879;10969.349;11009.879;10982.547;10989.329;11009.879;true;40.53;11080.899;10966.909;11080.309;10971.269;11024.989;true;true;true;false;true;true;false;1671525900000000;;1671525900000000;03:45 - 04:00;true;true;true;10966.909;11011.899;11015.019;11080.899;11030.519;11080.899;1671526200000000;1671535500000000;false;06:15 - 06:30;03:45 - 04:00;11106.797;10971.259;false;true;2.7;3.5;1.6;1.8;2.8;1.2;0.5;1.0;1.4;-0.0;2.8;Strong Downtrend;Strong Downtrend;true;false;6.15;6.6
2022-12-21;11134.909;11095.529;11134.829;11104.739;11134.829;11108.659;false;39.38;11154.089;11083.319;11149.589;11087.317;11131.159;true;true;true;true;true;false;false;1671613200000000;1671624600000000;1671613200000000;04:00 - 04:15;true;false;false;11098.229;11138.387;11083.319;11154.089;11140.159;11154.089;1671613800000000;1671614400000000;false;04:15 - 04:30;04:00 - 04:15;11119.319;11107.337;false;true;1.4;1.6;1.2;1.2;1.5;-0.3;1.0;0.4;1.0;-0.3;1.5;Expansion;Strong Uptrend;false;false;7.68;5.1
2022-12-22;11267.499;11244.079;11266.349;11246.237;11249.749;11266.349;true;23.42;11280.709;11174.339;11276.409;11178.269;11178.269;true;true;true;true;true;false;false;1671696900000000;1671700800000000;1671696900000000;03:15 - 03:30;true;false;false;;;11174.339;11280.709;11269.739;11280.709;1671697200000000;1671697200000000;false;03:15 - 03:30;03:15 - 03:30;11248.867;11266.847;true;true;1.5;1.7;1.1;1.2;1.6;-2.9;0.3;1.0;-2.8;-2.9;1.6;Weak Uptrend;Strong Uptrend;false;false;16.94;1.4
2022-12-23;10974.799;10943.689;10964.377;10948.189;10958.097;10951.899;false;31.11;11017.669;10933.609;11014.189;10936.829;10967.669;true;true;true;true;true;false;false;1671791100000000;1671783600000000;1671783600000000;03:15 - 03:30;false;false;false;10937.259;10952.109;10933.609;11017.669;10962.799;10933.609;1671786000000000;1671787500000000;true;04:15 - 04:30;04:00 - 04:15;10955.857;10965.199;false;true;-0.3;-0.9;0.6;0.9;-0.4;2.3;0.4;0.2;0.7;-0.4;2.3;Expansion;Strong Downtrend;false;false;7.68;4.1
2022-12-27;11077.587;11061.279;11074.709;11064.409;11064.409;11073.159;true;16.308;11081.699;10982.719;11078.477;10987.309;11004.409;true;true;true;true;true;false;false;1672128900000000;1672131300000000;1672128900000000;03:15 - 03:30;true;false;false;;;10982.719;11081.699;11075.469;11081.699;1672129200000000;1672129200000000;true;03:15 - 03:30;03:15 - 03:30;11061.769;11068.369;true;false;1.2;1.6;0.9;1.1;1.3;-4.8;0.2;0.8;-3.4;-4.8;1.3;Weak Uptrend;Strong Uptrend;false;false;11.82;1.4
2022-12-28;10859.099;10848.139;10856.399;10849.159;10852.019;10849.159;false;10.96;10861.389;10799.039;10859.189;10800.039;10837.009;true;true;true;true;true;false;false;1672215300000000;1672216500000000;1672215300000000;03:15 - 03:30;true;false;false;;;10799.039;10860.897;10851.189;10860.897;1672215600000000;1672215600000000;true;03:15 - 03:30;03:15 - 03:30;10820.159;10831.249;false;false;1.1;1.6;0.3;0.3;1.2;-4.4;0.4;0.1;-1.0;-4.4;1.3;Strong Uptrend;Strong Downtrend;false;false;11.04;1.0
2022-12-29;10731.109;10716.749;10724.787;10721.129;10722.119;10721.129;false;14.36;10771.099;10715.609;10767.189;10717.889;10751.289;true;true;true;false;true;true;false;1672303800000000;;1672303800000000;03:45 - 04:00;true;true;true;10715.609;10729.079;10729.209;10771.099;10729.209;10771.099;1672304400000000;1672311900000000;true;06:00 - 06:15;04:00 - 04:15;10701.057;10712.297;false;false;3.7;13.6;0.9;2.3;3.8;0.9;0.4;0.4;2.5;-0.0;3.8;Strong Uptrend;Strong Downtrend;false;false;7.448;1.9
2022-12-30;10893.299;10865.499;10892.259;10871.229;10892.259;10871.229;false;27.8;10921.199;10816.469;10918.719;10819.779;10819.779;true;true;true;true;true;false;false;1672394100000000;1672390500000000;1672390500000000;03:45 - 04:00;false;false;true;10864.469;10888.497;10816.469;10921.199;10921.199;10816.469;1672397100000000;1672406700000000;true;08:15 - 08:30;05:45 - 06:00;10933.229;10933.779;false;false;-1.7;-2.6;2.0;2.3;-1.8;2.0;0.9;0.2;-1.7;-1.8;2.0;Strong Downtrend;Strong Uptrend;false;true;7.26;3.8
2023-01-03;11016.009;10978.919;11001.617;10980.189;11000.317;10980.189;false;37.09;11084.299;10966.409;11080.909;10977.549;11006.169;true;true;true;true;true;false;false;1672734900000000;1672747200000000;1672734900000000;03:30 - 03:45;true;false;false;10978.139;11002.467;10966.409;11084.299;11018.879;11084.299;1672735200000000;1672740000000000;false;05:00 - 05:15;03:30 - 03:45;10966.107;10935.999;false;false;2.8;4.8;1.1;1.9;2.9;-0.3;0.6;0.1;0.8;-0.3;2.9;Strong Uptrend;Strong Uptrend;true;false;12.72;2.9
2023-01-04;10935.899;10910.349;10935.869;10913.829;10913.829;10935.869;true;25.55;10966.909;10888.539;10962.779;10893.877;10948.319;true;true;true;true;true;false;false;1672820100000000;1672828500000000;1672820100000000;03:15 - 03:30;true;false;true;;;10888.539;10966.909;10936.329;10966.909;1672820400000000;1672821000000000;false;03:30 - 03:45;03:15 - 03:30;10864.827;10899.279;false;false;2.2;2.4;1.1;1.1;2.3;-0.8;0.2;1.0;1.5;-0.8;2.3;Strong Uptrend;Strong Downtrend;true;true;10.07;2.5
2023-01-05;10881.789;10862.279;10881.099;10866.579;10866.579;10881.099;true;19.51;10960.077;10845.419;10959.029;10852.369;10880.099;true;true;true;true;true;false;false;1672906800000000;1672907700000000;1672906800000000;03:15 - 03:30;true;false;false;10872.367;10886.019;10845.419;10960.077;10845.419;10960.077;1672907700000000;1672921800000000;true;07:30 - 07:45;03:30 - 03:45;10910.019;10897.247;false;false;5.0;6.4;-0.8;-1.4;5.1;-0.8;0.3;1.0;1.0;-0.8;5.1;Strong Downtrend;Contraction;false;true;8.1;2.4
2023-01-06;10757.197;10736.679;10746.549;10739.849;10743.339;10743.149;false;20.518;10758.899;10674.649;10756.059;10678.409;10687.339;true;true;false;true;true;true;false;;1672995900000000;1672995900000000;04:00 - 04:15;false;true;true;10735.399;10758.899;10674.649;10745.679;10745.679;10674.649;1673000100000000;1673011200000000;true;08:15 - 08:30;05:15 - 05:30;10762.747;10797.697;false;false;-3.0;-9.7;0.4;0.8;-3.1;0.4;0.3;0.3;-2.5;-3.1;1.0;Strong Downtrend;Contraction;true;true;5.45;3.8
2023-01-09;11065.649;11041.569;11058.439;11051.929;11051.929;11058.439;true;24.08;11107.279;11043.589;11104.499;11048.979;11104.499;true;false;true;false;true;true;true;1673252400000000;;1673252400000000;03:15 - 03:30;true;true;true;11052.519;11065.309;11043.589;11107.279;11043.589;11107.279;1673253600000000;1673257500000000;true;04:45 - 05:00;03:30 - 03:45;11064.689;11094.697;true;false;2.7;8.5;0.1;-1.2;2.8;0.1;0.5;0.8;2.7;0.1;2.8;Medium Downtrend;Strong Uptrend;false;false;14.778;1.6
2023-01-10;11098.089;11076.719;11088.139;11080.069;11081.149;11080.069;false;21.37;11127.117;11015.669;11124.899;11023.249;11023.249;true;true;true;true;true;false;false;1673338800000000;1673350800000000;1673338800000000;03:15 - 03:30;true;false;false;11078.829;11090.389;11015.669;11127.117;11077.759;11127.117;1673342100000000;1673348100000000;true;05:45 - 06:00;04:15 - 04:30;11095.169;11067.117;true;false;2.3;5.8;0.1;-0.2;2.4;-2.8;0.3;0.2;-2.5;-2.8;2.4;Strong Downtrend;Strong Downtrend;false;true;5.828;3.7
2023-01-11;11191.887;11172.599;11186.359;11173.189;11173.189;11186.359;true;19.288;11247.399;11166.579;11245.887;11167.757;11238.019;true;true;true;true;true;false;false;1673427600000000;1673425800000000;1673425800000000;03:30 - 03:45;false;false;false;11171.819;11190.787;11166.579;11247.399;11177.289;11166.579;1673426100000000;1673426100000000;true;03:30 - 03:45;03:30 - 03:45;11207.277;11199.377;false;false;-0.3;-0.5;0.2;0.3;-0.4;3.8;0.0;0.7;3.3;-0.4;3.8;Strong Downtrend;Strong Uptrend;true;false;8.55;2.3
2023-01-12;11387.799;11372.209;11385.549;11374.849;11385.549;11374.849;false;15.59;11463.397;11315.379;11435.007;11315.379;11315.379;true;true;true;true;true;false;false;1673513100000000;1673529900000000;1673513100000000;03:45 - 04:00;true;false;false;11372.109;11392.109;11315.379;11463.397;11315.379;11463.397;1673529900000000;1673529900000000;true;08:15 - 08:30;08:15 - 08:30;11395.239;11407.159;false;false;5.8;8.2;-3.6;-5.5;5.9;-3.6;0.9;0.2;-3.6;-3.6;5.9;Medium Downtrend;Strong Uptrend;true;false;8.338;1.9
2023-01-13;11453.119;11426.709;11452.389;11429.889;11452.389;11435.659;false;26.41;11460.109;11321.009;11456.709;11326.339;11334.409;true;true;true;true;true;false;false;1673601000000000;1673601900000000;1673601000000000;04:00 - 04:15;true;false;false;11434.809;11454.299;11321.009;11460.109;11420.799;11460.109;1673601900000000;1673605200000000;true;05:15 - 05:30;04:15 - 04:30;11450.919;11417.779;false;false;1.2;1.3;-0.2;-0.4;1.3;-4.0;1.0;0.4;-3.4;-4.0;1.3;Expansion;Strong Uptrend;true;false;5.87;4.5
2023-01-16;11521.857;11499.239;11521.857;11500.659;11521.857;11504.329;false;22.618;11512.409;11441.549;11510.149;11444.269;11506.629;false;true;false;true;true;true;true;;1673857200000000;1673857200000000;03:15 - 03:30;false;true;false;11499.719;11504.589;11441.549;11512.409;11496.669;11441.549;1673857800000000;1673862300000000;false;04:45 - 05:00;03:30 - 03:45;11517.787;11548.559;false;false;-2.5;-2.7;-0.2;-0.2;-2.6;0.5;1.0;0.2;0.3;-2.6;0.5;Medium Downtrend;Strong Uptrend;false;false;5.88;3.8
2023-01-17;11499.799;11478.779;11495.689;11480.127;11480.127;11495.579;true;21.02;11519.399;11470.009;11518.739;11471.369;11496.689;true;true;true;true;true;false;false;1673946300000000;1673947200000000;1673946300000000;04:00 - 04:15;true;false;false;11477.049;11498.599;11470.009;11519.399;11470.009;11519.399;1673947200000000;1673958300000000;true;07:15 - 07:30;04:15 - 04:30;11516.649;11476.219;false;false;1.9;2.5;-0.4;-0.6;2.0;-0.4;0.1;0.8;0.9;-0.4;2.0;Strong Downtrend;Medium Downtrend;false;true;8.76;2.4
2023-01-18;11592.799;11574.309;11591.829;11579.269;11579.269;11591.829;true;18.49;11605.299;11545.519;11602.057;11547.649;11596.319;true;true;true;true;true;false;false;1674045600000000;1674030000000000;1674030000000000;03:15 - 03:30;false;false;false;11578.889;11593.299;11545.519;11605.299;11572.649;11545.519;1674033900000000;1674037800000000;false;05:30 - 05:45;04:15 - 04:30;11525.329;11576.629;false;true;-1.5;-2.6;-0.1;-0.6;-1.6;1.6;0.2;0.9;1.1;-1.6;1.6;Strong Uptrend;Contraction;false;false;16.13;1.1
2023-01-19;11411.909;11376.359;11411.889;11377.619;11377.619;11411.889;true;35.55;11418.909;11288.279;11411.627;11291.389;11315.869;true;true;false;true;true;true;false;;1674118500000000;1674118500000000;03:45 - 04:00;false;true;true;11373.729;11418.909;11288.279;11395.609;11395.609;11288.279;1674119400000000;1674133200000000;true;08:00 - 08:15;04:00 - 04:15;11411.269;11400.729;false;false;-2.4;-2.6;0.5;0.5;-2.5;0.5;0.0;0.9;-1.8;-2.5;1.1;Medium Downtrend;Strong Downtrend;true;false;6.58;5.4
2023-01-20;11362.879;11343.307;11361.887;11347.359;11361.887;11347.359;false;19.572;11384.309;11302.029;11379.377;11307.519;11367.689;true;true;true;true;true;false;false;1674217800000000;1674202800000000;1674202800000000;03:15 - 03:30;false;false;false;11342.649;11348.099;11302.029;11384.309;11340.899;11302.029;1674204300000000;1674209400000000;false;05:00 - 05:15;03:45 - 04:00;11319.919;11335.507;false;false;-2.1;-3.1;-0.2;-0.5;-2.2;2.0;0.9;0.2;1.2;-2.2;2.0;Strong Uptrend;Contraction;false;false;9.358;2.1
2023-01-23;11641.999;11609.659;11640.319;11616.759;11616.759;11635.669;true;32.34;11659.549;11589.009;11654.219;11592.239;11644.989;true;true;true;true;true;false;false;1674479700000000;1674462300000000;1674462300000000;03:15 - 03:30;false;false;false;11611.509;11640.399;11589.009;11659.549;11623.099;11589.009;1674468000000000;1674474900000000;true;06:45 - 07:00;05:00 - 05:15;11594.357;11603.337;false;false;-0.6;-1.1;0.4;0.2;-0.7;1.5;0.2;0.8;1.0;-0.7;1.5;Strong Uptrend;Strong Uptrend;false;false;8.058;4.0
2023-01-24;11867.279;11846.609;11861.409;11847.119;11855.319;11848.409;false;20.67;11862.299;11804.179;11858.559;11810.119;11816.849;false;true;false;true;true;true;true;;1674552300000000;1674552300000000;04:15 - 04:30;false;true;true;11842.389;11862.299;11804.179;11849.299;11849.299;11804.179;1674552600000000;1674566400000000;true;08:15 - 08:30;04:30 - 04:45;11853.539;11864.787;false;true;-2.0;-3.0;0.1;0.1;-2.1;0.1;0.4;0.0;-1.5;-2.1;0.7;Expansion;Strong Uptrend;true;false;6.65;3.1
2023-01-25;11795.089;11772.369;11792.209;11772.639;11786.879;11772.639;false;22.72;11779.269;11669.829;11776.897;11675.869;11688.649;false;true;false;true;true;true;true;;1674634500000000;1674634500000000;03:15 - 03:30;false;true;true;;;11669.829;11779.269;11779.269;11669.829;1674636000000000;1674647700000000;true;06:45 - 07:00;03:30 - 03:45;11777.849;11756.267;false;false;-4.5;-5.2;0.3;0.3;-4.6;0.3;0.6;0.0;-3.7;-4.6;0.3;Weak Uptrend;Medium Downtrend;false;true;28.46;0.8
2023-01-26;11885.059;11870.719;11882.029;11873.189;11876.179;11882.029;true;14.34;11941.779;11855.139;11932.577;11856.547;11917.769;true;true;true;true;true;false;false;1674720900000000;1674725400000000;1674720900000000;03:15 - 03:30;true;false;true;;;11855.139;11941.779;11855.139;11941.779;1674726900000000;1674737400000000;true;07:45 - 08:00;04:45 - 05:00;11847.229;11855.419;false;false;4.9;7.7;-1.0;-2.0;5.0;-1.0;0.4;0.8;3.3;-1.0;5.0;Strong Uptrend;Strong Uptrend;true;false;10.92;1.3
2023-01-27;11984.789;11971.039;11982.079;11975.699;11980.789;11975.699;false;13.75;12014.799;11961.759;12012.699;11963.689;12011.319;true;true;true;true;true;false;false;1674812700000000;1674807300000000;1674807300000000;03:15 - 03:30;false;false;false;;;11961.759;12014.799;11969.909;11961.759;1674807600000000;1674807600000000;false;03:15 - 03:30;03:15 - 03:30;11982.799;11976.239;true;false;-0.6;-2.1;-0.1;-1.0;-0.7;3.1;0.7;0.3;2.9;-0.7;3.1;Medium Downtrend;Contraction;true;false;14.58;0.9
2023-01-30;12078.829;12050.819;12078.829;12058.309;12078.829;12058.309;false;28.01;12060.899;11982.339;12058.589;11987.819;12037.839;false;true;false;true;true;true;true;;1675066800000000;1675066800000000;03:15 - 03:30;false;true;true;12049.269;12060.609;11982.339;12060.899;12060.899;11982.339;1675070400000000;1675078200000000;true;06:30 - 06:45;04:15 - 04:30;12148.057;12122.489;false;false;-2.4;-3.7;0.3;0.1;-2.5;0.3;1.0;0.2;-0.5;-2.5;0.3;Strong Downtrend;Strong Uptrend;true;false;18.07;1.6
2023-01-31;11926.279;11902.049;11924.839;11902.049;11922.759;11902.049;false;24.23;11920.539;11816.529;11915.299;11819.237;11877.999;false;true;false;true;true;true;true;;1675153200000000;1675153200000000;03:15 - 03:30;false;true;true;11900.109;11920.539;11816.529;11899.139;11899.139;11816.529;1675153500000000;1675164600000000;false;06:30 - 06:45;03:15 - 03:30;11948.029;11882.839;false;false;-3.5;-3.7;-0.2;-0.2;-3.6;-0.2;0.8;0.0;-1.0;-3.6;0.7;Strong Downtrend;Strong Downtrend;false;true;14.06;1.7
2023-02-01;12077.909;12064.349;12077.619;12066.349;12071.369;12077.619;true;13.56;12114.069;12049.309;12112.519;12051.709;12084.669;true;true;true;true;true;false;false;1675240200000000;1675243800000000;1675240200000000;03:30 - 03:45;true;false;true;12065.729;12079.089;12049.309;12114.069;12049.309;12114.069;1675248000000000;1675254600000000;true;07:30 - 07:45;05:30 - 05:45;12047.569;12052.347;false;false;3.6;4.2;-1.1;-1.5;3.7;-1.1;0.6;1.0;1.5;-1.1;3.7;Strong Uptrend;Strong Uptrend;true;false;6.08;2.2
2023-02-02;12483.899;12465.089;12482.119;12466.519;12466.519;12482.119;true;18.81;12571.899;12479.129;12565.139;12482.157;12565.139;true;false;true;false;true;true;true;1675325700000000;;1675325700000000;03:15 - 03:30;true;true;true;;;12481.049;12571.899;12481.049;12571.899;1675326000000000;1675344300000000;true;08:15 - 08:30;03:15 - 03:30;12492.489;12487.527;false;false;5.6;6.7;0.9;1.0;5.7;0.9;0.1;1.0;5.4;0.8;5.7;Medium Downtrend;Strong Uptrend;false;true;19.85;0.9
2023-02-03;12561.899;12533.519;12561.069;12540.289;12561.069;12540.289;false;28.38;12706.289;12527.059;12701.799;12528.309;12690.659;true;true;true;true;true;false;false;1675415400000000;1675412400000000;1675412400000000;03:15 - 03:30;false;false;false;12531.129;12540.159;12527.059;12706.289;12542.919;12527.059;1675412700000000;1675412700000000;true;03:15 - 03:30;03:15 - 03:30;12609.839;12600.909;false;false;-0.2;-0.6;0.3;0.1;-0.3;6.0;0.9;0.2;5.5;-0.3;6.0;Strong Downtrend;Contraction;false;true;26.78;1.1
