date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-01-24;35484.2;34756.8;35225.4;34845.7;34921.1;35005.7;true;727.4;35106.9;32925.6;35005.7;33041.0;33485.8;false;true;false;true;true;true;true;;1643016000000000;1643016000000000;04:15 - 04:30;false;true;true;34712.1;35106.9;32925.6;34832.4;34832.4;32925.6;1643016600000000;1643029200000000;true;08:00 - 08:15;04:30 - 04:45;36209.5;35077.3;false;true;-2.5;-5.0;0.1;-0.1;-2.6;0.1;0.2;0.3;-1.8;-2.6;0.4;Strong Downtrend;Strong Uptrend;false;true;550.6;1.3
2022-01-25;36536.7;35973.6;36497.8;36079.5;36093.9;36096.1;true;563.1;36761.0;36005.6;36702.3;36082.4;36273.7;true;false;true;false;true;true;true;1643105400000000;;1643105400000000;05:00 - 05:15;true;true;false;36005.6;36557.8;36213.6;36761.0;36213.6;36761.0;1643109900000000;1643114400000000;true;07:30 - 07:45;06:15 - 06:30;36628.3;35892.8;false;false;1.3;1.6;0.5;0.4;1.4;0.5;0.3;0.3;0.6;0.1;1.4;Weak Downtrend;Strong Uptrend;false;true;463.8;1.2
2022-01-26;37640.2;37308.3;37609.7;37310.1;37310.1;37565.5;true;331.9;38205.5;37557.3;38042.3;37562.3;37939.1;true;false;true;false;true;true;true;1643187600000000;;1643187600000000;04:00 - 04:15;true;true;true;;;37619.9;38205.5;37619.9;38205.5;1643190900000000;1643194800000000;true;06:00 - 06:15;04:45 - 05:00;36916.2;37757.7;false;false;2.7;2.9;1.0;1.1;2.8;1.0;0.1;0.8;2.0;0.8;2.8;Strong Uptrend;Contraction;false;false;263.5;1.3
2022-01-27;36499.9;35804.7;36499.9;35868.8;36220.6;36499.9;true;695.2;36809.5;36262.3;36786.0;36274.2;36695.5;true;false;true;false;true;true;true;1643274600000000;;1643274600000000;04:00 - 04:15;true;true;true;36337.1;36596.2;36262.3;36809.5;36262.3;36809.5;1643281200000000;1643289600000000;true;08:15 - 08:30;06:00 - 06:15;36853.0;35918.0;false;true;1.4;1.4;0.7;0.7;1.5;0.7;0.6;1.0;1.3;0.7;1.5;Strong Downtrend;Strong Downtrend;false;true;413.4;1.7
2022-01-28;36836.0;36385.8;36755.3;36496.9;36755.3;36613.3;false;450.2;36815.2;36120.1;36729.6;36137.2;36312.4;false;true;false;true;true;true;true;;1643364300000000;1643364300000000;05:00 - 05:15;false;true;true;36385.5;36815.2;36120.1;36700.4;36700.4;36120.1;1643367600000000;1643374200000000;true;07:45 - 08:00;06:00 - 06:15;37132.9;37182.5;false;false;-0.5;-1.4;0.6;0.7;-0.6;0.6;0.8;0.5;-0.2;-0.6;0.9;Medium Downtrend;Weak Uptrend;false;true;639.8;0.7
2022-01-30;38319.1;37925.2;38207.8;37942.2;38207.8;37962.5;false;393.9;38224.3;37775.0;38137.8;37828.3;37934.6;false;true;false;true;true;true;true;;1643534700000000;1643534700000000;04:15 - 04:30;false;true;false;37948.7;38038.5;37791.2;38224.3;38224.3;37791.2;1643541600000000;1643548200000000;true;08:00 - 08:15;06:15 - 06:30;38128.9;38059.5;false;false;-0.3;-0.5;0.7;1.0;-0.4;0.7;0.7;0.0;0.0;-0.4;0.7;Weak Uptrend;Medium Uptrend;false;false;333.1;1.2
2022-01-31;37274.8;37073.0;37247.7;37085.7;37085.7;37185.1;true;201.8;37358.3;36789.3;37262.8;36877.5;37115.8;true;true;false;true;true;true;false;;1643628900000000;1643628900000000;06:30 - 06:45;false;true;false;37092.1;37299.9;36789.3;37358.3;37358.3;36789.3;1643630400000000;1643634300000000;true;08:00 - 08:15;07:00 - 07:15;37857.7;36867.1;false;false;-1.4;-1.8;1.4;1.6;-1.5;1.4;0.0;0.5;0.2;-1.5;1.4;Strong Downtrend;Weak Uptrend;false;true;321.1;0.6
2022-02-01;38564.7;38375.7;38552.6;38405.5;38405.5;38552.6;true;189.0;39053.2;38035.6;38983.9;38080.5;38620.6;true;true;true;true;true;false;false;1643706000000000;1643707800000000;1643706000000000;04:00 - 04:15;true;false;true;;;38035.6;39053.2;38878.8;39053.2;1643706300000000;1643706600000000;false;04:00 - 04:15;04:00 - 04:15;38449.7;38521.0;false;false;3.5;4.4;2.7;3.3;3.6;-1.7;0.2;1.0;1.3;-1.7;3.6;Contraction;Strong Uptrend;false;false;296.1;0.6
2022-02-02;38516.0;38216.4;38506.4;38238.4;38238.4;38506.4;true;299.6;38757.0;38362.2;38694.2;38385.0;38483.4;true;false;true;false;true;true;true;1643794200000000;;1643794200000000;04:30 - 04:45;true;true;false;38362.2;38562.0;38380.9;38757.0;38380.9;38757.0;1643797200000000;1643807100000000;true;08:00 - 08:15;05:15 - 05:30;38666.7;38384.8;false;false;1.8;1.9;0.6;0.6;1.9;0.6;0.1;1.0;0.9;0.5;1.9;Strong Downtrend;Contraction;false;true;257.1;1.2
2022-02-03;37154.9;36952.9;37140.9;36960.0;37068.8;37047.1;false;202.0;37156.5;36218.9;37041.2;36279.7;36627.7;true;true;false;true;true;true;false;;1643879700000000;1643879700000000;04:15 - 04:30;false;true;true;36959.0;37156.5;36218.9;36978.5;36978.5;36218.9;1643880900000000;1643891400000000;true;07:30 - 07:45;04:30 - 04:45;36875.8;36877.4;false;false;-3.6;-4.0;0.1;0.1;-3.7;0.1;0.5;0.4;-1.7;-3.7;1.0;Medium Uptrend;Strong Downtrend;false;true;194.4;1.0
2022-02-04;38011.5;37820.7;37985.9;37838.8;37838.8;37922.5;true;190.8;38186.0;37767.8;38087.3;37769.0;37854.7;true;true;true;true;true;false;false;1643967900000000;1643972400000000;1643967900000000;04:45 - 05:00;true;false;false;37869.6;37983.3;37767.8;38186.0;37967.4;38186.0;1643968800000000;1643969100000000;true;05:00 - 05:15;05:00 - 05:15;37265.1;37276.9;false;false;1.9;2.3;0.8;0.9;2.0;-0.2;0.1;0.6;0.2;-0.2;2.0;Strong Uptrend;Strong Uptrend;true;true;402.0;0.5
2022-02-05;41569.2;41303.0;41535.4;41326.5;41433.7;41407.1;false;266.2;41638.8;41199.2;41570.6;41277.0;41400.7;true;true;true;true;true;false;false;1644055200000000;1644054300000000;1644054300000000;04:45 - 05:00;false;false;false;41348.1;41501.2;41199.2;41638.8;41317.7;41199.2;1644054600000000;1644054600000000;true;04:45 - 05:00;04:45 - 05:00;41548.7;41433.0;true;false;-0.3;-0.6;0.0;-0.1;-0.4;1.2;0.4;0.3;0.3;-0.4;1.2;Contraction;Strong Uptrend;false;true;1206.1;0.2
2022-02-07;42743.2;42515.7;42715.9;42523.1;42712.8;42576.7;false;227.5;42849.8;42242.4;42790.1;42278.1;42746.7;true;true;true;true;true;false;false;1644239700000000;1644225300000000;1644225300000000;04:15 - 04:30;false;false;false;42501.3;42606.7;42242.4;42849.8;42544.0;42242.4;1644225600000000;1644226500000000;true;04:30 - 04:45;04:15 - 04:30;42363.1;42793.5;false;false;-1.2;-1.4;0.1;0.1;-1.3;1.4;0.8;0.2;1.0;-1.3;1.4;Medium Uptrend;Weak Uptrend;true;true;1023.3;0.2
2022-02-08;44953.2;43862.0;44892.4;43927.7;44892.4;44003.6;false;1091.2;44199.9;43111.8;44109.8;43210.9;43493.8;false;true;false;true;true;true;true;;1644311100000000;1644311100000000;04:00 - 04:15;false;true;true;43970.4;44106.8;43111.8;44199.9;44199.9;43111.8;1644313500000000;1644323700000000;true;07:30 - 07:45;04:45 - 05:00;43809.8;44349.0;false;false;-0.6;-0.8;0.3;0.2;-0.7;0.3;0.9;0.1;-0.4;-0.7;0.3;Medium Uptrend;Strong Uptrend;true;true;429.2;2.5
2022-02-09;43975.3;43177.3;43790.2;43246.1;43790.2;43385.9;false;798.0;44468.8;43297.8;44336.7;43333.2;44211.5;true;false;true;false;true;true;true;1644410100000000;;1644410100000000;07:30 - 07:45;true;true;true;43297.8;43977.4;43999.5;44468.8;43999.5;44468.8;1644410400000000;1644412200000000;false;08:00 - 08:15;07:30 - 07:45;44020.5;43436.9;false;false;1.6;2.2;1.1;1.4;1.7;1.1;0.8;0.3;1.3;0.2;1.7;Medium Downtrend;Strong Uptrend;false;true;314.0;2.5
2022-02-10;44364.8;44084.6;44271.7;44130.3;44130.3;44250.0;true;280.2;45186.5;44088.8;45097.0;44102.1;44911.0;true;false;true;false;true;true;true;1644485100000000;;1644485100000000;04:15 - 04:30;true;true;true;44088.8;44451.0;44288.9;45186.5;44288.9;45186.5;1644486300000000;1644492900000000;true;06:30 - 06:45;04:45 - 05:00;44377.5;43775.5;false;false;3.9;7.4;0.8;1.2;4.0;0.8;0.2;0.6;3.0;0.1;4.0;Contraction;Weak Uptrend;false;true;309.5;0.9
2022-02-11;43560.3;42984.6;43484.7;42984.6;43430.1;42984.6;false;575.7;43744.0;42937.8;43726.5;42984.6;43701.8;true;true;true;false;true;true;false;1644582000000000;;1644582000000000;07:15 - 07:30;true;true;true;42937.8;43585.1;43469.6;43744.0;43469.6;43744.0;1644583500000000;1644585900000000;true;08:15 - 08:30;07:45 - 08:00;43462.7;43084.3;true;false;1.3;1.5;0.9;1.0;1.4;0.9;0.8;0.0;1.3;-0.0;1.4;Contraction;Medium Downtrend;false;true;908.2;0.6
2022-02-14;42456.0;42013.2;42446.3;42033.8;42379.7;42080.7;false;442.8;42698.1;41967.7;42663.7;41967.7;42663.7;true;true;true;true;true;false;false;1644843300000000;1644832200000000;1644832200000000;04:45 - 05:00;false;false;false;42013.2;42176.2;41967.7;42698.1;42029.2;41967.7;1644832500000000;1644832800000000;true;05:00 - 05:15;04:45 - 05:00;42123.4;41911.2;false;false;-0.1;-0.1;0.0;-0.1;-0.2;1.5;0.8;0.1;1.4;-0.2;1.5;Weak Uptrend;Strong Downtrend;false;true;383.6;1.2
2022-02-15;44109.4;43586.9;44062.3;43587.8;43728.7;43955.9;true;522.5;44414.4;43828.5;44329.9;43851.7;44212.4;true;false;true;false;true;true;true;1644918900000000;;1644918900000000;04:45 - 05:00;true;true;true;43828.5;44126.1;43959.0;44414.4;43959.0;44414.4;1644919500000000;1644925800000000;true;06:45 - 07:00;05:00 - 05:15;42494.6;43438.5;false;false;1.5;1.7;0.8;0.8;1.6;0.8;0.3;0.8;1.2;0.5;1.6;Strong Uptrend;Contraction;false;false;174.6;3.0
2022-02-16;44311.0;44128.2;44281.2;44141.9;44147.5;44192.1;true;182.8;44315.0;43858.8;44223.0;43912.1;43999.9;true;true;false;true;true;true;false;;1645002300000000;1645002300000000;04:00 - 04:15;false;true;true;44126.4;44196.0;43858.8;44315.0;44257.6;43858.8;1645003800000000;1645007100000000;true;05:15 - 05:30;04:30 - 04:45;44518.5;43854.7;false;false;-1.4;-2.0;0.7;0.8;-1.5;1.0;0.1;0.3;-0.8;-1.5;1.0;Contraction;Weak Uptrend;false;true;599.3;0.3
2022-02-17;44072.1;43320.3;44035.5;43404.2;43973.9;43483.7;false;751.8;43563.0;42464.6;43483.7;42529.6;42529.6;false;true;false;true;true;true;true;;1645089300000000;1645089300000000;04:15 - 04:30;false;true;true;43353.3;43563.0;42464.6;43398.9;43398.9;42464.6;1645099500000000;1645104000000000;true;08:15 - 08:30;07:00 - 07:15;43840.2;43587.5;false;false;-1.1;-1.4;0.1;-0.1;-1.2;0.1;0.8;0.2;-1.1;-1.2;0.3;Weak Downtrend;Strong Uptrend;false;true;296.5;2.5
2022-02-18;40991.7;40695.0;40920.9;40703.4;40703.4;40920.9;true;296.7;40983.4;40081.0;40938.6;40161.4;40304.1;false;true;false;true;true;true;true;;1645182000000000;1645182000000000;06:00 - 06:15;false;true;true;40738.3;40983.4;40081.0;40676.6;40676.6;40081.0;1645182300000000;1645184400000000;false;06:30 - 06:45;06:00 - 06:15;40507.9;40481.0;false;false;-2.0;-2.8;-0.1;-0.2;-2.1;-0.1;0.0;0.7;-1.4;-2.1;0.9;Strong Uptrend;Strong Downtrend;true;true;373.4;0.8
2022-02-21;39415.1;38997.3;39296.2;39020.5;39262.8;39020.5;false;417.8;39136.7;37208.7;39035.0;37335.8;37368.8;false;true;false;true;true;true;true;;1645434000000000;1645434000000000;04:00 - 04:15;false;true;true;;;37208.7;39136.7;39136.7;37208.7;1645435500000000;1645449000000000;true;08:00 - 08:15;04:15 - 04:30;38347.5;39266.6;false;true;-4.2;-6.5;0.3;0.4;-4.3;0.3;0.6;0.0;-3.9;-4.3;0.3;Strong Uptrend;Strong Downtrend;true;true;561.2;0.7
2022-02-22;37214.5;36717.4;37104.0;36739.9;36781.9;37104.0;true;497.1;37890.1;37008.5;37791.5;37053.1;37511.9;true;false;true;false;true;true;true;1645522200000000;;1645522200000000;04:30 - 04:45;true;true;true;37008.5;37216.0;37047.0;37890.1;37047.0;37890.1;1645524000000000;1645527000000000;true;05:45 - 06:00;05:00 - 05:15;37014.5;36580.3;false;false;2.3;3.1;0.7;0.9;2.4;0.7;0.2;0.8;1.6;0.6;2.4;Weak Downtrend;Strong Downtrend;true;false;464.6;1.1
2022-02-23;38820.1;38083.9;38715.4;38115.1;38115.1;38693.7;true;736.2;39280.0;38584.3;39149.2;38603.4;39062.5;true;false;true;false;true;true;true;1645607400000000;;1645607400000000;04:00 - 04:15;true;true;true;38584.3;38817.4;38713.7;39280.0;38713.7;39280.0;1645608300000000;1645622100000000;true;08:15 - 08:30;04:15 - 04:30;38197.9;37978.3;false;false;1.6;1.9;0.9;1.0;1.7;0.9;0.1;0.9;1.4;0.7;1.7;Weak Uptrend;Medium Uptrend;false;true;412.3;1.8
2022-02-24;35830.9;35153.9;35830.9;35270.4;35270.4;35491.5;true;677.0;35748.8;34807.5;35727.2;34843.9;35313.4;false;true;false;true;true;true;true;;1645698000000000;1645698000000000;05:15 - 05:30;false;true;false;35106.1;35748.8;34832.6;35509.2;34999.2;34832.6;1645698300000000;1645698300000000;false;05:15 - 05:30;05:15 - 05:30;37294.1;35045.5;false;false;-0.4;-0.7;-0.3;-0.5;-0.5;0.5;0.1;0.4;0.2;-0.6;0.8;Strong Downtrend;Strong Downtrend;false;true;378.6;1.8
2022-02-25;38538.1;38156.9;38538.1;38193.6;38538.1;38395.3;false;381.2;39506.5;37986.4;39373.5;38016.6;39308.1;true;true;true;true;true;false;false;1645782900000000;1645781100000000;1645781100000000;04:15 - 04:30;false;false;false;38221.8;38500.5;38003.7;39506.5;38180.9;38003.7;1645781400000000;1645781400000000;true;04:30 - 04:45;04:30 - 04:45;38300.1;38698.1;true;false;-0.4;-0.5;0.0;-0.1;-0.5;3.5;1.0;0.6;3.0;-0.5;3.5;Contraction;Strong Uptrend;true;true;655.0;0.6
2022-02-28;38615.7;38193.5;38521.6;38219.8;38308.5;38301.3;false;422.2;38647.9;37945.0;38516.5;37967.5;38027.4;true;true;false;true;true;true;false;;1646042100000000;1646042100000000;04:45 - 05:00;false;true;true;38234.9;38585.9;37945.0;38647.9;38647.9;37945.0;1646052000000000;1646054400000000;true;08:15 - 08:30;07:30 - 07:45;37723.9;37775.8;false;false;-0.5;-0.9;1.0;1.4;-0.6;1.0;0.2;0.2;-0.4;-0.6;1.0;Strong Uptrend;Strong Downtrend;false;false;323.9;1.3
2022-03-01;43654.3;43289.2;43525.1;43369.0;43458.5;43480.1;true;365.1;44986.0;42834.9;44856.7;42903.6;44487.2;true;true;true;true;true;false;false;1646136300000000;1646127000000000;1646127000000000;04:30 - 04:45;false;false;false;43288.2;43478.4;42834.9;44986.0;43301.0;42834.9;1646128200000000;1646129400000000;true;05:00 - 05:15;04:45 - 05:00;43144.9;43303.7;false;true;-1.2;-3.4;0.0;-0.5;-1.3;4.6;0.4;0.5;3.2;-1.3;4.6;Medium Uptrend;Strong Uptrend;false;true;608.5;0.6
2022-03-02;44312.8;43764.5;44200.7;43804.0;43927.2;43804.0;false;548.3;44385.6;43504.2;44293.6;43576.7;43672.7;true;true;false;true;true;true;false;;1646226900000000;1646226900000000;08:15 - 08:30;false;true;true;43764.5;44385.6;43540.0;43749.4;43749.4;43540.0;1646227500000000;1646227500000000;false;08:15 - 08:30;08:15 - 08:30;44381.7;44211.9;false;true;-0.4;-0.6;-0.1;-0.2;-0.5;-0.1;0.2;0.0;-0.2;-0.5;1.1;Medium Downtrend;Medium Uptrend;false;true;623.2;0.9
2022-03-03;43640.9;43269.9;43585.3;43357.0;43520.2;43408.3;false;371.0;43817.6;43036.6;43695.2;43142.0;43682.3;true;true;true;true;true;false;false;1646310300000000;1646298900000000;1646298900000000;04:15 - 04:30;false;false;false;43240.5;43509.8;43036.6;43817.6;43405.5;43036.6;1646299500000000;1646303700000000;true;05:30 - 05:45;04:15 - 04:30;43964.9;43393.4;false;true;-0.6;-1.4;0.3;0.2;-0.7;1.4;0.6;0.3;1.1;-0.7;1.4;Strong Downtrend;Medium Downtrend;false;true;408.8;0.9
2022-03-04;41809.7;40826.4;41656.9;40881.0;41393.8;41628.9;true;983.3;41934.3;41338.0;41837.1;41343.3;41484.8;true;false;true;false;true;true;true;1646394600000000;;1646394600000000;06:45 - 07:00;true;true;false;41349.8;41833.2;41338.0;41837.1;41578.1;41837.1;1646394900000000;1646394900000000;true;06:45 - 07:00;06:45 - 07:00;42415.1;41337.6;false;true;1.0;1.2;0.8;0.9;1.1;0.6;0.6;0.9;0.7;0.6;1.2;Strong Downtrend;Strong Downtrend;false;true;398.5;2.5
2022-03-05;39009.9;38924.6;38986.0;38945.0;38986.0;38981.8;false;85.3;39243.9;38802.9;39243.9;38869.9;39085.5;true;true;true;true;true;false;false;1646474400000000;1646474700000000;1646474400000000;05:00 - 05:15;true;false;true;38956.5;39065.2;38802.9;39243.9;38802.9;39243.9;1646474700000000;1646478300000000;true;06:00 - 06:15;05:00 - 05:15;;;;;3.7;7.2;-1.4;-3.4;3.8;-1.4;0.8;0.7;1.9;-1.4;3.8;Medium Downtrend;Strong Downtrend;false;true;106.0;0.8
2022-03-07;38153.3;37627.7;38116.7;37703.1;37853.3;38116.7;true;525.6;38782.0;37942.2;38717.0;38000.0;38636.9;true;false;true;false;true;true;true;1646643900000000;;1646643900000000;04:00 - 04:15;true;true;true;38115.2;38215.5;37942.2;38782.0;37942.2;38782.0;1646650800000000;1646656200000000;true;07:30 - 07:45;06:00 - 06:15;38375.0;37895.6;false;false;2.1;2.6;0.6;0.6;2.2;0.6;0.5;1.0;2.0;0.6;2.2;Medium Downtrend;Strong Downtrend;false;true;519.7;1.0
2022-03-08;39056.9;38430.2;38980.6;38464.5;38493.6;38724.5;true;626.7;39189.6;38589.8;39135.5;38642.3;38756.6;true;false;true;false;true;true;true;1646740800000000;;1646740800000000;07:00 - 07:15;true;true;false;38667.2;39189.6;38589.8;39167.2;38987.7;39167.2;1646741400000000;1646741400000000;true;07:00 - 07:15;07:00 - 07:15;37958.4;38503.4;false;false;1.1;1.3;0.9;1.1;1.2;0.3;0.2;0.5;0.6;0.3;1.3;Medium Uptrend;Strong Downtrend;true;true;618.3;1.0
2022-03-09;42379.2;41649.9;42320.0;41673.1;41743.8;42050.1;true;729.3;42541.6;41730.7;42319.8;41792.6;41929.5;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;38690.4;41593.1;false;false;;;;;;;0.1;0.5;0.3;0.1;1.2;Strong Uptrend;Contraction;true;true;182.4;4.0
2022-03-10;39290.2;38776.2;39266.8;38880.4;39193.4;39266.8;true;514.0;39397.4;39000.0;39396.4;39000.0;39396.4;true;false;true;false;true;true;true;1646918700000000;;1646918700000000;08:15 - 08:30;true;true;true;39000.0;39397.4;;;;;;;false;;;41903.8;39497.3;false;false;;;;;;;0.9;1.0;1.3;0.5;1.3;Strong Downtrend;Medium Downtrend;false;true;274.5;1.9
2022-03-11;39142.7;38829.8;39115.9;38870.1;39082.9;38987.1;false;312.9;40204.5;38818.2;40076.9;38818.2;39580.4;true;true;true;true;true;false;false;1646997600000000;1646997300000000;1646997300000000;06:15 - 06:30;false;false;false;38818.2;39174.5;38818.2;40204.5;;;;;false;;;39386.7;38455.9;false;false;;;;;-0.1;4.3;0.8;0.5;2.3;-0.1;4.3;Medium Downtrend;Contraction;false;true;417.2;0.8
2022-03-12;39101.9;38909.0;39080.8;38924.7;39043.1;39048.8;true;192.9;39303.0;38962.4;39230.2;38992.8;39117.3;true;false;true;false;true;true;true;1647077100000000;;1647077100000000;04:15 - 04:30;true;true;true;39023.0;39119.9;38962.4;39303.0;38962.4;39303.0;1647085500000000;1647090300000000;true;08:00 - 08:15;06:45 - 07:00;38674.9;39048.2;false;false;2.0;2.4;0.3;0.3;2.1;0.3;0.7;0.8;1.1;0.3;2.1;Medium Uptrend;Medium Downtrend;true;true;394.9;0.5
2022-03-13;39143.9;39031.1;39116.5;39043.1;39108.2;39043.1;false;112.8;39080.0;38345.7;39068.6;38439.4;38447.4;false;true;false;true;true;true;true;;1647158700000000;1647158700000000;04:00 - 04:15;false;true;true;39042.6;39066.4;38345.7;39080.0;39080.0;38345.7;1647160200000000;1647174300000000;true;08:15 - 08:30;04:30 - 04:45;;;;;-6.0;-9.5;0.4;0.5;-6.1;0.4;0.6;0.1;-5.2;-6.1;0.4;;;;;;
2022-03-14;39189.9;38584.3;39042.7;38612.7;38612.7;39035.8;true;605.6;39279.9;38724.7;39149.3;38731.0;38758.3;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;37730.9;38110.1;false;false;;;;;;;0.0;0.7;0.2;0.2;1.1;Strong Uptrend;Strong Downtrend;true;true;298.0;2.0
2022-03-15;38741.8;38188.5;38741.8;38198.3;38741.8;38438.9;false;553.3;38814.7;38250.0;38763.8;38274.8;38696.8;true;false;true;false;true;true;true;;;;;false;true;false;;;;;;;;;false;;;39647.9;38721.7;false;false;;;;;;;1.0;0.4;0.9;0.1;1.1;Strong Downtrend;Strong Uptrend;false;true;397.0;1.4
2022-03-16;39700.5;39352.4;39671.8;39371.9;39550.1;39543.8;false;348.1;40723.6;39536.3;40647.8;39539.0;40477.2;true;false;true;false;true;true;true;1647417900000000;;1647417900000000;04:00 - 04:15;true;true;true;39536.3;39734.8;39640.9;40723.6;39640.9;40723.6;1647418200000000;1647432000000000;true;08:00 - 08:15;04:00 - 04:15;39247.0;39117.4;false;false;3.9;4.5;0.9;0.9;4.0;0.9;0.6;0.6;3.3;0.6;4.0;Medium Uptrend;Strong Uptrend;false;false;235.8;1.5
2022-03-17;40870.6;40535.6;40829.3;40581.2;40708.0;40686.1;false;335.0;41254.4;40500.0;41142.1;40572.1;40874.4;true;true;true;false;true;true;false;1647518400000000;;1647518400000000;08:00 - 08:15;true;true;true;40500.0;40866.4;40771.4;41254.4;40771.4;41254.4;1647518700000000;1647519300000000;true;08:15 - 08:30;08:00 - 08:15;41067.8;40976.5;false;false;2.1;2.7;0.8;0.8;2.2;0.8;0.6;0.5;1.1;-0.1;2.2;Strong Downtrend;Medium Uptrend;false;false;316.1;1.1
2022-03-18;40838.7;40522.9;40741.9;40525.5;40700.9;40528.3;false;315.8;40783.2;40144.0;40714.5;40226.8;40350.5;false;true;false;true;true;true;true;;1647590700000000;1647590700000000;04:00 - 04:15;false;true;true;40504.5;40564.1;40144.0;40783.2;40783.2;40144.0;1647591600000000;1647603000000000;true;07:30 - 07:45;04:15 - 04:30;40883.4;40494.2;false;false;-1.1;-1.7;0.8;1.1;-1.2;0.8;0.5;0.0;-0.6;-1.2;0.8;Medium Downtrend;Medium Downtrend;false;true;170.7;1.9
2022-03-19;41722.6;41569.8;41722.6;41585.9;41722.6;41637.9;false;152.8;41760.6;41627.5;41748.3;41630.8;41748.3;true;false;true;false;true;true;true;1647692400000000;;1647692400000000;08:15 - 08:30;true;true;true;41627.5;41714.8;41721.7;41760.6;41721.7;41760.6;1647692700000000;1647692700000000;true;08:15 - 08:30;08:15 - 08:30;;;;;1.2;1.2;1.0;1.0;1.3;1.0;1.0;0.5;1.2;0.4;1.3;;;;;;
2022-03-21;41169.8;40750.3;41059.9;40799.6;40803.3;41059.9;true;419.5;41484.6;41047.6;41390.4;41050.1;41145.0;true;false;true;false;true;true;true;1647849900000000;;1647849900000000;04:00 - 04:15;true;true;false;41047.6;41232.9;41120.3;41484.6;41120.3;41484.6;1647852900000000;1647861900000000;true;07:15 - 07:30;04:45 - 05:00;41215.9;40804.3;false;false;1.7;2.6;0.9;1.3;1.8;0.9;0.2;0.8;1.0;0.8;1.8;Medium Downtrend;Strong Uptrend;true;false;248.5;1.7
2022-03-22;42422.1;42146.8;42261.4;42166.3;42194.3;42185.8;false;275.3;43110.9;42067.4;42947.3;42151.4;42855.8;true;true;true;false;true;true;false;1647937800000000;;1647937800000000;04:30 - 04:45;true;true;true;42067.4;42514.9;42362.8;43110.9;42362.8;43110.9;1647941400000000;1647950400000000;true;08:00 - 08:15;05:30 - 05:45;40986.3;42192.4;false;false;3.5;9.9;0.8;2.1;3.6;0.8;0.2;0.2;2.6;-0.2;3.6;Strong Uptrend;Contraction;true;true;149.7;1.8
2022-03-23;42311.1;42045.3;42289.5;42045.9;42289.5;42116.5;false;265.8;42372.3;41855.9;42289.6;41870.4;41903.0;true;true;false;true;true;true;false;;1648028100000000;1648028100000000;05:30 - 05:45;false;true;true;42045.3;42372.3;41855.9;42315.1;42315.1;41855.9;1648031100000000;1648034400000000;true;07:15 - 07:30;06:15 - 06:30;42317.6;42042.6;false;false;-0.7;-0.7;1.0;1.1;-0.8;1.0;0.9;0.2;-0.6;-0.8;1.2;Medium Downtrend;Strong Downtrend;false;false;212.6;1.3
2022-03-24;43279.4;42879.5;43235.1;42930.2;43235.1;43044.8;false;399.9;43215.9;42817.4;43103.1;42885.2;42912.2;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;42848.4;42681.8;false;false;;;;;;;0.8;0.4;0.0;-0.2;0.8;Medium Uptrend;Strong Uptrend;true;true;636.8;0.6
2022-03-25;44236.1;43872.0;44141.9;43885.0;44124.1;43885.0;false;364.1;44707.7;43560.0;44651.6;43742.8;44651.6;true;true;true;true;true;false;false;1648206600000000;1648195500000000;1648195500000000;04:00 - 04:15;false;false;false;43793.4;43975.6;43560.0;44707.7;43864.4;43560.0;1648195800000000;1648195800000000;false;04:00 - 04:15;04:00 - 04:15;43949.9;43925.5;false;false;-0.8;-1.2;-0.1;-0.1;-0.9;2.2;0.6;0.0;2.1;-0.9;2.2;Weak Uptrend;Strong Uptrend;true;true;132.7;2.7
