date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2017-07-31;2765.0;2711.8;2759.5;2722.9;2759.5;2722.9;false;53.2;2756.2;2690.2;2727.9;2700.0;2716.7;false;true;false;true;true;true;true;;1501462200000000;1501462200000000;09:45 - 10:00;false;true;false;2711.6;2756.2;2690.2;2740.3;2740.3;2690.2;1501462800000000;1501466100000000;true;10:45 - 11:00;10:00 - 10:15;2759.5;2720.7;false;true;-0.4;-0.8;0.5;0.4;-0.5;0.5;0.8;0.2;0.0;-0.5;0.8;Weak Downtrend;Medium Uptrend;true;true;55.9;1.0
2017-08-01;2874.1;2831.5;2873.9;2835.7;2862.4;2845.6;false;42.6;2916.6;2813.3;2912.5;2817.0;2912.5;true;true;true;true;true;false;false;1501562100000000;1501548300000000;1501548300000000;09:45 - 10:00;false;false;false;2828.4;2858.3;2813.3;2916.6;2868.8;2813.3;1501552200000000;1501553400000000;true;11:00 - 11:15;10:45 - 11:00;2868.5;2862.1;true;false;-0.4;-0.5;0.8;0.8;-0.5;1.9;0.7;0.3;1.9;-0.5;1.9;Strong Uptrend;Strong Downtrend;true;true;125.4;0.3
2017-08-02;2737.8;2723.4;2735.0;2726.5;2733.0;2726.5;false;14.4;2756.9;2690.7;2755.0;2698.1;2753.2;true;true;true;true;true;false;false;1501639800000000;1501633800000000;1501633800000000;09:30 - 09:45;false;false;false;;;2690.7;2756.9;2724.0;2690.7;1501634100000000;1501635300000000;true;09:45 - 10:00;09:30 - 09:45;2729.2;2734.2;false;true;-2.2;-4.2;0.0;-0.3;-2.3;2.3;0.6;0.2;2.0;-2.3;2.3;Contraction;Strong Downtrend;true;true;39.9;0.4
2017-08-03;2719.9;2679.2;2717.9;2680.4;2683.6;2715.9;true;40.7;2723.2;2701.8;2722.5;2702.7;2710.2;true;false;true;false;true;true;true;1501732500000000;;1501732500000000;12:45 - 13:00;true;true;false;2701.8;2721.8;2709.5;2723.2;2718.3;2723.2;1501733700000000;1501733700000000;true;13:15 - 13:30;13:15 - 13:30;2699.9;2721.5;false;false;1.0;1.1;1.0;1.1;1.1;0.8;0.2;1.0;0.8;0.6;1.1;Weak Uptrend;Strong Uptrend;true;true;10.7;3.8
2017-08-04;2796.8;2786.2;2796.0;2787.9;2790.5;2793.9;true;10.6;2796.0;2768.7;2795.8;2770.2;2771.9;false;true;false;true;true;true;true;;1501809900000000;1501809900000000;10:15 - 10:30;false;true;true;2783.9;2796.0;2768.7;2795.8;2795.8;2768.7;1501812600000000;1501824300000000;true;14:15 - 14:30;11:00 - 11:15;2789.3;2783.9;true;false;-1.6;-2.3;0.9;0.9;-1.7;0.9;0.4;0.7;-1.4;-1.7;0.9;Strong Uptrend;Strong Uptrend;true;false;13.6;0.8
2017-08-07;3241.3;3212.6;3240.3;3219.5;3240.3;3238.2;false;28.7;3244.9;3190.9;3244.8;3194.9;3244.8;true;true;true;true;true;false;false;1502083500000000;1502067300000000;1502067300000000;09:45 - 10:00;false;false;false;3217.3;3237.6;3190.9;3244.9;3223.8;3190.9;1502068500000000;1502069100000000;true;10:15 - 10:30;10:15 - 10:30;3229.4;3238.9;true;false;-0.7;-1.3;0.3;0.2;-0.8;1.1;0.9;0.8;1.1;-0.8;1.1;Strong Uptrend;Strong Uptrend;false;true;54.0;0.5
2017-08-08;3399.0;3379.0;3396.8;3384.3;3394.0;3387.9;false;20.0;3471.1;3359.1;3467.1;3366.0;3436.3;true;true;true;true;true;false;false;1502158200000000;1502152200000000;1502152200000000;09:30 - 09:45;false;false;false;;;3359.1;3471.1;3375.7;3359.1;1502152500000000;1502153400000000;false;09:45 - 10:00;09:30 - 09:45;3396.8;3444.7;true;false;-0.9;-2.0;-0.2;-0.7;-1.0;4.6;0.7;0.4;2.8;-1.0;4.6;Contraction;Strong Downtrend;false;false;46.1;0.4
2017-08-09;3439.5;3412.0;3437.9;3412.3;3437.9;3412.3;false;27.5;3426.2;3349.6;3418.0;3353.4;3377.6;false;true;false;true;true;true;true;;1502238900000000;1502238900000000;09:30 - 09:45;false;true;true;3410.8;3426.2;3349.6;3423.8;3423.8;3349.6;1502239200000000;1502244600000000;true;11:00 - 11:15;09:30 - 09:45;3422.7;3385.0;false;false;-2.2;-2.4;0.4;0.4;-2.3;0.4;0.9;0.0;-1.3;-2.3;0.5;Strong Uptrend;Strong Downtrend;false;false;63.7;0.4
2017-08-10;3362.7;3338.8;3358.5;3340.2;3345.1;3352.9;true;23.9;3363.3;3315.1;3358.2;3317.1;3340.0;true;true;false;true;true;true;false;;1502325900000000;1502325900000000;09:45 - 10:00;false;true;false;3343.7;3361.5;3315.1;3363.3;3363.3;3315.1;1502331300000000;1502336400000000;true;12:30 - 12:45;11:15 - 11:30;3356.3;3330.8;true;false;-0.9;-1.3;1.0;1.2;-1.0;1.0;0.2;0.5;0.0;-1.0;1.0;Strong Uptrend;Medium Uptrend;true;true;43.8;0.5
2017-08-14;4112.3;4048.7;4110.9;4049.5;4074.9;4106.5;true;63.6;4110.4;3978.0;4107.0;3983.3;4047.3;false;true;false;true;true;true;true;;1502680200000000;1502680200000000;12:00 - 12:15;false;true;true;4054.5;4110.4;3978.0;4068.5;4046.9;3978.0;1502680500000000;1502682600000000;false;12:45 - 13:00;12:15 - 12:30;4060.5;3983.3;true;false;-1.1;-1.1;-0.1;-0.1;-1.2;0.3;0.4;0.9;-0.1;-1.2;0.9;Strong Uptrend;Strong Uptrend;true;false;73.0;0.9
2017-08-15;4355.5;4261.4;4352.5;4266.3;4266.3;4342.9;true;94.1;4449.9;4328.6;4429.0;4337.7;4372.9;true;false;true;false;true;true;true;1502760900000000;;1502760900000000;10:30 - 10:45;true;true;true;4328.6;4362.3;4331.9;4449.9;4348.6;4449.9;1502761200000000;1502768700000000;true;12:45 - 13:00;10:30 - 10:45;4320.5;4412.0;false;false;2.0;2.1;1.0;1.0;2.1;0.8;0.1;0.9;1.2;0.8;2.1;Medium Uptrend;Strong Downtrend;false;false;153.4;0.6
2017-08-16;4200.4;4142.0;4197.2;4145.9;4175.7;4195.9;true;58.4;4195.9;4111.8;4195.9;4126.7;4137.2;false;true;false;true;true;true;true;;1502844600000000;1502844600000000;09:45 - 10:00;false;true;true;4137.0;4195.9;4120.7;4144.2;4144.2;4120.7;1502844900000000;1502844900000000;true;09:45 - 10:00;09:45 - 10:00;4159.9;;true;;-0.3;-0.4;0.0;-0.1;-0.4;0.0;0.5;0.9;-0.1;-0.6;0.9;;;;;;
2017-08-17;4397.1;4340.2;4396.1;4351.9;4351.9;4360.6;true;56.9;4376.5;4235.1;4373.1;4240.0;4316.4;false;true;false;true;true;true;true;;1502934000000000;1502934000000000;10:30 - 10:45;false;true;true;4342.6;4376.5;4235.1;4347.3;4347.3;4235.1;1502935200000000;1502940000000000;true;12:15 - 12:30;11:00 - 11:15;4380.2;4280.0;true;false;-1.8;-2.6;0.1;-0.2;-1.9;0.1;0.2;0.3;-0.5;-1.9;0.6;;;;;;
2017-08-18;4302.7;4276.5;4297.6;4280.0;4280.0;4296.6;true;26.2;4309.9;4189.6;4307.9;4200.4;4268.9;true;true;true;true;true;false;false;1503016500000000;1503017400000000;1503016500000000;09:30 - 09:45;true;false;false;4291.4;4298.6;4189.6;4309.9;4298.8;4309.9;1503016800000000;1503016800000000;true;09:30 - 09:45;09:30 - 09:45;4280.0;4270.0;false;false;1.2;1.6;0.9;1.1;1.3;-3.3;0.2;0.8;-0.2;-3.3;1.3;;;;;;
2017-08-21;4112.7;4042.3;4112.5;4049.6;4102.6;4088.5;false;70.4;4102.4;4042.4;4099.8;4048.2;4055.8;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4063.4;4072.0;true;true;;;;;;;0.8;0.6;0.1;0.0;0.8;Strong Uptrend;Medium Downtrend;true;true;38.7;1.8
2017-08-23;4106.5;4003.3;4103.1;4041.2;4048.0;4074.6;true;103.2;4152.8;4057.6;4139.8;4070.3;4086.7;true;false;true;false;true;true;true;1503453000000000;;1503453000000000;10:45 - 11:00;true;true;false;4061.5;4112.6;4057.6;4152.8;4104.8;4152.8;1503453900000000;1503454800000000;true;11:15 - 11:30;11:00 - 11:15;4092.0;4106.0;true;true;1.4;1.8;1.0;1.1;1.5;0.6;0.5;0.7;0.9;0.6;1.5;Strong Uptrend;Strong Uptrend;true;false;41.8;2.5
2017-08-24;4171.0;4137.2;4162.7;4144.3;4158.9;4155.5;false;33.8;4223.9;4111.8;4218.0;4114.9;4172.3;true;true;true;true;true;false;false;1503538200000000;1503536400000000;1503536400000000;10:00 - 10:15;false;false;false;4132.3;4157.1;4111.8;4223.9;4223.9;4111.8;1503539400000000;1503545100000000;true;12:15 - 12:30;10:45 - 11:00;4144.4;4132.1;true;false;-0.7;-1.7;2.5;4.3;-0.8;2.5;0.6;0.5;1.0;-0.8;2.5;Strong Downtrend;Weak Uptrend;true;true;46.5;0.7
2017-08-25;4359.2;4311.4;4349.0;4312.0;4340.0;4332.5;false;47.8;4383.2;4312.0;4383.2;4315.6;4323.1;true;false;true;false;true;true;true;1503621900000000;;1503621900000000;09:45 - 10:00;true;true;false;4324.2;4363.2;4312.0;4383.2;4360.0;4383.2;1503622500000000;1503622800000000;false;10:00 - 10:15;09:45 - 10:00;4312.0;4353.1;true;true;1.5;1.9;1.1;1.3;1.6;0.1;0.6;0.5;0.3;0.1;1.6;Strong Uptrend;Medium Uptrend;true;false;26.4;1.8
2017-08-28;4351.2;4306.7;4348.8;4311.3;4348.8;4315.5;false;44.5;4322.7;4185.7;4321.9;4192.3;4225.5;false;true;false;true;true;true;true;;1503880200000000;1503880200000000;09:30 - 09:45;false;true;true;;;4185.7;4322.7;4322.7;4185.7;1503880800000000;1503894300000000;true;13:15 - 13:30;09:30 - 09:45;4338.5;4285.6;false;false;-2.7;-3.3;0.3;0.3;-2.8;0.3;0.9;0.1;-1.9;-2.8;0.3;Medium Downtrend;Strong Uptrend;false;false;19.1;2.3
2017-08-29;4389.2;4369.5;4386.3;4373.7;4376.7;4375.6;false;19.7;4398.0;4355.4;4397.4;4359.0;4379.1;true;true;true;true;true;false;false;1503976800000000;1503968400000000;1503968400000000;10:00 - 10:15;false;false;false;4365.2;4378.3;4355.4;4398.0;4378.4;4355.4;1503969900000000;1503973500000000;true;11:15 - 11:30;10:15 - 10:30;4385.5;4385.6;true;true;-0.7;-1.4;0.4;0.3;-0.8;1.4;0.3;0.3;0.4;-0.8;1.4;Strong Uptrend;Strong Uptrend;false;true;187.2;0.1
2017-08-30;4605.2;4570.8;4604.7;4572.3;4604.7;4579.3;false;34.4;4636.4;4578.3;4635.3;4578.7;4605.5;true;false;true;false;true;true;true;1504056000000000;;1504056000000000;10:15 - 10:30;true;true;true;4578.3;4610.0;4595.2;4636.4;4595.2;4636.4;1504060500000000;1504067400000000;true;13:30 - 13:45;11:30 - 11:45;4592.2;4600.2;false;false;1.9;1.9;0.8;0.8;2.0;0.8;1.0;0.3;1.1;0.3;2.0;Contraction;Medium Downtrend;false;false;16.2;2.1
2017-08-31;4590.9;4576.2;4586.5;4577.2;4582.8;4586.5;true;14.7;4635.1;4577.7;4635.0;4586.3;4626.1;true;false;true;false;true;true;true;1504139700000000;;1504139700000000;09:30 - 09:45;true;true;true;4577.7;4590.6;4584.8;4635.1;4584.8;4635.1;1504140000000000;1504149600000000;true;12:15 - 12:30;09:30 - 09:45;4581.0;4624.2;true;false;4.0;6.2;0.6;0.9;4.1;0.6;0.5;0.8;3.4;0.2;4.1;Strong Uptrend;Strong Uptrend;false;false;35.1;0.4
2017-09-04;4628.2;4582.8;4626.9;4592.2;4626.0;4592.2;false;45.4;4604.9;4537.3;4604.9;4555.0;4566.2;false;true;false;true;true;true;true;;1504488600000000;1504488600000000;10:30 - 10:45;false;true;true;4551.4;4604.9;4537.3;4599.9;4580.0;4537.3;1504488900000000;1504489500000000;false;10:45 - 11:00;10:30 - 10:45;4626.0;4586.4;false;true;-1.0;-1.5;-0.1;-0.4;-1.1;0.3;0.9;0.2;-0.4;-1.1;0.4;Strong Downtrend;Medium Downtrend;false;true;134.8;0.3
2017-09-05;4453.5;4268.7;4392.5;4284.1;4365.4;4300.4;false;184.8;4448.3;4131.3;4377.5;4151.1;4168.0;false;true;false;true;true;true;true;;1504572900000000;1504572900000000;09:45 - 10:00;false;true;true;4275.1;4448.3;4131.3;4440.5;4440.5;4131.3;1504573800000000;1504588800000000;true;14:15 - 14:30;10:00 - 10:15;4344.1;4192.6;false;false;-0.7;-1.4;0.9;1.4;-0.8;0.9;0.5;0.1;-0.6;-0.8;0.9;Weak Downtrend;Strong Uptrend;false;false;71.4;2.6
2017-09-06;4502.0;4426.5;4489.5;4432.5;4489.5;4449.8;false;75.5;4551.4;4419.2;4548.3;4441.4;4472.6;true;true;true;false;true;true;false;1504660500000000;;1504660500000000;10:15 - 10:30;true;true;false;4446.5;4517.4;4419.2;4551.4;4481.0;4551.4;1504661400000000;1504668600000000;true;12:30 - 12:45;10:30 - 10:45;4432.5;4510.8;true;false;1.6;2.0;0.8;0.9;1.7;-0.0;0.9;0.4;0.7;-0.0;1.7;Medium Uptrend;Medium Uptrend;true;true;36.2;2.1
2017-09-07;4639.9;4576.9;4638.7;4602.8;4616.2;4603.9;false;63.0;4629.1;4499.1;4606.5;4504.8;4559.6;false;true;false;true;true;true;true;;1504745400000000;1504745400000000;09:45 - 10:00;false;true;true;4579.1;4629.1;4499.1;4594.0;4594.0;4499.1;1504746600000000;1504749000000000;true;10:45 - 11:00;10:00 - 10:15;4616.2;4527.5;false;false;-1.2;-2.8;0.2;-0.3;-1.3;0.2;0.6;0.4;-0.3;-1.3;0.8;Expansion;Strong Uptrend;false;true;50.5;1.2
2017-09-08;4651.1;4595.9;4651.0;4606.2;4651.0;4606.2;false;55.2;4640.0;4581.6;4635.2;4585.0;4607.2;false;true;false;true;true;true;true;;1504833300000000;1504833300000000;10:15 - 10:30;false;true;false;4590.9;4627.6;4581.6;4640.0;4617.1;4581.6;1504833600000000;1504834800000000;true;10:30 - 10:45;10:15 - 10:30;4624.2;4620.0;false;false;-0.2;-0.5;0.3;0.2;-0.3;0.7;0.9;0.1;0.2;-0.3;0.7;Medium Downtrend;Strong Downtrend;false;true;311.8;0.2
2017-09-11;4287.0;4235.0;4271.5;4243.2;4260.0;4243.2;false;52.0;4378.5;4155.1;4365.0;4170.0;4174.4;true;true;true;true;true;false;false;1505094000000000;1505090400000000;1505090400000000;09:30 - 09:45;false;false;true;4230.7;4275.9;4155.1;4378.5;4378.5;4155.1;1505100300000000;1505104800000000;true;13:30 - 13:45;12:15 - 12:30;4251.4;4347.6;false;false;-1.5;-3.1;2.7;4.7;-1.6;2.7;0.4;0.1;-1.2;-1.6;2.7;Medium Downtrend;Weak Uptrend;false;true;107.9;0.5
2017-09-12;4229.6;4198.9;4226.0;4201.7;4218.0;4226.0;true;30.7;4298.2;4220.7;4292.8;4221.3;4288.2;true;false;true;false;true;true;true;1505176800000000;;1505176800000000;09:30 - 09:45;true;true;true;4222.8;4231.7;4220.7;4298.2;4220.7;4298.2;1505182500000000;1505189100000000;true;13:00 - 13:15;11:15 - 11:30;4214.4;4284.7;true;false;3.2;3.9;0.8;0.8;3.3;0.8;0.7;0.9;3.0;0.8;3.3;Contraction;Strong Downtrend;true;false;44.9;0.7
2017-09-13;4178.9;4100.8;4173.0;4111.1;4142.4;4111.1;false;78.1;4150.7;3905.5;4146.9;3912.8;4008.9;false;true;false;true;true;true;true;;1505268600000000;1505268600000000;11:00 - 11:15;false;true;true;4097.9;4150.7;3905.5;4074.0;4074.0;3905.5;1505269800000000;1505275800000000;false;13:00 - 13:15;11:30 - 11:45;4159.7;3953.5;true;false;-2.5;-3.3;-0.4;-0.6;-2.6;-0.4;0.5;0.1;-1.2;-2.6;0.6;Strong Downtrend;;true;true;114.3;0.7
2017-09-14;3928.6;3852.9;3924.7;3855.4;3924.7;3907.9;false;75.7;3925.3;3760.6;3921.9;3775.0;3844.7;false;true;false;true;true;true;true;;1505358300000000;1505358300000000;12:00 - 12:15;false;true;true;3857.6;3925.3;3760.6;3849.1;3849.1;3760.6;1505359800000000;1505361900000000;false;13:00 - 13:15;12:30 - 12:45;3855.4;3800.0;true;false;-1.2;-1.3;-0.1;-0.1;-1.3;-0.1;0.9;0.7;-0.2;-1.3;0.9;Medium Uptrend;Strong Downtrend;true;false;102.9;0.7
2017-09-15;3268.3;3212.6;3261.0;3226.8;3232.0;3249.2;true;55.7;3462.0;3244.7;3414.7;3257.3;3273.5;true;false;true;false;true;true;true;1505437200000000;;1505437200000000;10:00 - 10:15;true;true;true;;;3244.7;3462.0;3373.2;3462.0;1505437800000000;1505437800000000;false;10:00 - 10:15;10:00 - 10:15;;;;;4.4;6.8;2.9;4.3;4.5;0.6;0.4;0.7;1.1;0.6;4.5;Strong Downtrend;Strong Uptrend;true;true;377.1;0.1
2017-09-18;3752.7;3699.5;3751.6;3709.4;3715.0;3745.6;true;53.2;3847.7;3738.3;3843.5;3745.8;3843.5;true;false;true;false;true;true;true;1505694900000000;;1505694900000000;09:30 - 09:45;true;true;true;3738.3;3751.8;3752.2;3847.7;3752.2;3847.7;1505695200000000;1505712300000000;true;14:15 - 14:30;09:30 - 09:45;3712.4;3783.5;true;false;2.7;3.2;1.0;1.1;2.8;1.0;0.3;0.9;2.8;0.8;2.8;Strong Uptrend;Strong Uptrend;false;true;50.2;1.1
2017-09-19;4097.6;4065.6;4094.8;4072.6;4073.3;4094.8;true;32.0;4041.7;3873.8;4035.8;3876.0;3881.5;false;true;false;true;true;true;true;;1505782800000000;1505782800000000;10:00 - 10:15;false;true;true;;;3873.8;4033.6;4033.6;3873.8;1505783100000000;1505798400000000;false;14:15 - 14:30;10:00 - 10:15;;;;;-5.9;-8.9;-1.0;-1.8;-6.0;-1.0;0.2;0.9;-5.8;-6.0;-0.8;Weak Downtrend;Medium Uptrend;true;false;34.3;0.9
2017-09-20;3945.2;3893.8;3939.2;3897.7;3935.5;3911.0;false;51.4;3937.1;3832.0;3931.2;3842.1;3842.5;false;true;false;true;true;true;true;;1505872500000000;1505872500000000;10:45 - 11:00;false;true;true;3894.7;3923.3;3832.0;3937.1;3937.1;3832.0;1505873700000000;1505881500000000;true;13:15 - 13:30;11:15 - 11:30;3901.2;3883.2;true;false;-1.2;-1.5;0.8;0.9;-1.3;0.8;0.8;0.3;-1.0;-1.3;0.8;Strong Downtrend;Expansion;false;true;115.6;0.4
2017-09-21;3925.1;3864.7;3925.1;3866.4;3925.1;3896.1;false;60.4;3896.2;3808.7;3896.1;3810.4;3858.9;false;true;false;true;true;true;true;;1505954400000000;1505954400000000;09:30 - 09:45;false;true;true;3879.9;3896.2;3808.7;3889.1;3856.5;3808.7;1505954700000000;1505955300000000;false;09:45 - 10:00;09:45 - 10:00;3866.4;3829.0;true;false;-0.9;-0.9;-0.2;-0.2;-1.0;0.4;1.0;0.5;-0.1;-1.0;0.5;Strong Downtrend;Medium Downtrend;false;true;16.4;3.7
2017-09-25;3683.6;3664.1;3681.6;3667.1;3680.9;3674.2;false;19.5;3813.3;3671.8;3798.3;3672.5;3781.0;true;false;true;false;true;true;true;1506302700000000;;1506302700000000;10:15 - 10:30;true;true;true;3671.8;3682.9;3680.1;3813.3;3680.1;3813.3;1506305100000000;1506313800000000;true;13:30 - 13:45;11:00 - 11:15;3669.0;3760.2;true;false;7.6;10.0;0.9;0.9;7.7;0.9;0.9;0.6;6.0;0.4;7.7;Strong Uptrend;Weak Uptrend;true;true;121.0;0.2
2017-09-26;3937.4;3905.8;3937.3;3906.8;3922.8;3917.6;false;31.6;3940.0;3863.7;3940.0;3864.0;3864.0;true;true;true;true;true;false;false;;1506398100000000;1506398100000000;12:45 - 13:00;false;true;true;3909.4;3940.0;3863.7;3915.9;3915.9;3863.7;1506402300000000;1506403500000000;true;14:15 - 14:30;14:00 - 14:15;3919.3;;false;;-1.3;-1.4;0.3;0.2;-1.4;0.3;0.5;0.3;-1.4;-1.4;1.0;Strong Uptrend;Strong Uptrend;false;true;20.2;1.6
2017-09-27;3893.8;3872.0;3893.8;3874.9;3893.8;3892.4;false;21.8;3946.7;3888.9;3946.0;3891.8;3936.3;true;false;true;false;true;true;true;1506472200000000;;1506472200000000;09:30 - 09:45;true;true;true;;;3888.9;3946.7;3888.9;3946.7;1506477900000000;1506483300000000;true;12:30 - 12:45;11:00 - 11:15;3882.3;3933.0;true;false;3.4;3.7;0.8;0.8;3.5;0.8;1.0;1.0;3.0;0.8;3.5;Strong Downtrend;Strong Uptrend;true;true;49.0;0.4
2017-09-28;4228.4;4176.9;4228.4;4185.4;4228.4;4185.4;false;51.5;4252.0;4150.0;4251.1;4153.0;4242.7;true;true;true;true;true;false;false;1506573900000000;1506563100000000;1506563100000000;10:45 - 11:00;false;false;false;4168.7;4199.0;4150.0;4252.0;4184.8;4150.0;1506563700000000;1506565500000000;true;11:15 - 11:30;10:45 - 11:00;4200.0;4194.2;false;false;-0.5;-0.8;0.1;-0.1;-0.6;1.4;1.0;0.1;1.2;-0.6;1.4;Strong Uptrend;Strong Downtrend;false;true;75.8;0.7
2017-09-29;4193.0;4184.1;4191.2;4186.4;4186.4;4186.5;true;8.9;4200.7;4014.5;4200.7;4021.5;4030.0;true;true;true;true;true;false;false;1506646200000000;1506648000000000;1506646200000000;09:45 - 10:00;true;false;false;4184.5;4190.6;4014.5;4200.7;4190.3;4200.7;1506646500000000;1506647100000000;true;10:00 - 10:15;09:45 - 10:00;4186.5;4057.5;false;false;1.8;2.9;0.7;0.9;1.9;-19.0;0.3;0.3;-17.3;-19.0;1.9;Contraction;Strong Uptrend;true;false;25.9;0.3
2017-10-02;4395.1;4385.3;4395.0;4386.7;4386.7;4388.1;true;9.8;4433.7;4381.4;4427.1;4386.5;4412.3;true;true;true;false;true;true;false;1506904500000000;;1506904500000000;09:30 - 09:45;true;true;true;4381.4;4391.3;4383.8;4433.7;4383.8;4433.7;1506913500000000;1506918900000000;true;13:30 - 13:45;12:00 - 12:15;4386.7;4397.7;false;false;4.9;5.6;-0.1;-0.3;5.0;-0.1;0.2;0.3;2.8;-0.3;5.0;Strong Uptrend;Medium Downtrend;true;false;26.7;0.4
2017-10-03;4401.8;4382.3;4397.8;4383.5;4387.4;4387.9;true;19.5;4425.1;4375.3;4425.1;4378.7;4385.0;true;true;true;true;true;false;false;1506994800000000;1506991200000000;1506991200000000;09:30 - 09:45;false;false;false;4384.9;4392.8;4376.9;4425.1;4384.0;4376.9;1506991800000000;1506992400000000;true;10:00 - 10:15;09:45 - 10:00;4385.8;4421.3;true;false;-0.2;-0.4;0.0;0.0;-0.3;2.1;0.2;0.2;0.1;-0.4;2.1;Weak Downtrend;Medium Downtrend;true;true;38.2;0.5
2017-10-04;4315.6;4301.5;4314.2;4301.7;4303.3;4308.2;true;14.1;4320.3;4283.8;4320.1;4288.4;4315.5;true;true;true;true;true;false;false;1507094100000000;1507077600000000;1507077600000000;09:30 - 09:45;false;false;false;4301.3;4308.2;4284.7;4320.3;4290.0;4284.7;1507077900000000;1507077900000000;false;09:45 - 10:00;09:45 - 10:00;4310.0;4300.5;true;false;-1.1;-1.3;-0.9;-1.0;-1.2;1.3;0.1;0.4;0.9;-1.3;1.3;Strong Uptrend;Strong Downtrend;true;false;30.8;0.5
2017-10-05;4232.6;4204.3;4227.5;4210.8;4227.5;4216.6;false;28.3;4241.1;4145.9;4238.0;4151.5;4152.8;true;true;true;true;true;false;false;1507167000000000;1507173600000000;1507167000000000;10:30 - 10:45;true;false;false;4209.1;4234.5;4145.9;4241.1;4227.8;4241.1;1507167600000000;1507167900000000;true;10:45 - 11:00;10:30 - 10:45;4214.9;4178.6;true;false;1.3;1.8;0.9;1.1;1.4;-2.0;0.9;0.5;-1.8;-2.0;1.4;Weak Uptrend;Strong Uptrend;false;false;31.9;0.9
2017-10-06;4328.2;4300.5;4328.1;4305.6;4328.1;4306.8;false;27.7;4338.8;4293.0;4334.0;4298.6;4326.4;true;true;true;true;true;false;false;1507251600000000;1507249800000000;1507249800000000;09:30 - 09:45;false;false;false;;;4293.0;4338.8;4303.5;4293.0;1507250100000000;1507250100000000;true;09:30 - 09:45;09:30 - 09:45;4315.4;4328.1;false;false;-0.2;-0.5;0.1;-0.1;-0.3;1.3;0.9;0.2;0.9;-0.3;1.3;Contraction;Strong Downtrend;true;false;32.7;0.8
2017-10-09;4611.8;4582.3;4608.0;4583.7;4600.4;4583.7;false;29.5;4633.0;4573.1;4629.5;4573.9;4605.3;true;true;true;true;true;false;false;1507516800000000;1507509900000000;1507509900000000;09:45 - 10:00;false;false;false;4582.6;4590.0;4573.1;4633.0;4585.3;4573.1;1507510200000000;1507510800000000;true;10:00 - 10:15;09:45 - 10:00;4598.1;4625.7;false;false;-0.3;-0.4;0.1;0.0;-0.4;1.7;0.6;0.0;0.7;-0.4;1.7;Strong Uptrend;Strong Uptrend;true;true;58.0;0.5
2017-10-10;4823.3;4768.6;4817.8;4770.3;4791.2;4817.8;true;54.7;4868.8;4778.0;4865.7;4780.0;4803.5;true;false;true;false;true;true;true;1507596300000000;;1507596300000000;09:45 - 10:00;true;true;false;4809.9;4827.4;4778.0;4868.8;4818.5;4868.8;1507596600000000;1507597200000000;true;10:00 - 10:15;09:45 - 10:00;4770.3;4780.0;true;true;1.8;2.0;1.0;1.1;1.9;0.2;0.5;0.9;0.7;0.2;1.9;Strong Uptrend;Contraction;false;false;24.8;2.2
2017-10-11;4775.7;4733.9;4763.4;4734.3;4734.3;4753.1;true;41.8;4781.5;4714.1;4776.1;4716.8;4741.5;true;true;true;true;true;false;false;1507689300000000;1507683000000000;1507683000000000;09:45 - 10:00;false;false;false;4749.6;4754.8;4714.1;4781.5;4781.5;4714.1;1507688400000000;1507695600000000;true;13:15 - 13:30;11:15 - 11:30;4748.2;4735.5;false;false;-0.4;-0.6;1.1;1.6;-0.5;1.1;0.0;0.4;0.1;-0.5;1.1;Strong Downtrend;None;true;true;20.0;2.1
2017-10-12;4824.2;4809.1;4823.9;4810.4;4813.1;4814.9;true;15.1;4866.4;4811.1;4863.0;4812.1;4863.0;true;false;true;false;true;true;true;1507769100000000;;1507769100000000;09:45 - 10:00;true;true;true;4811.1;4815.6;4825.0;4866.4;4825.0;4866.4;1507769400000000;1507785900000000;false;14:15 - 14:30;09:45 - 10:00;4818.2;4848.6;true;false;3.7;4.1;1.1;1.1;3.8;1.1;0.3;0.4;3.6;0.2;3.8;Strong Uptrend;Strong Uptrend;true;true;31.7;0.5
2017-10-13;5444.5;5362.3;5441.8;5365.4;5365.4;5441.8;true;82.2;5865.5;5392.5;5853.4;5402.9;5642.6;true;false;true;false;true;true;true;1507854600000000;;1507854600000000;09:30 - 09:45;true;true;true;;;5392.5;5865.5;5392.5;5865.5;1507856400000000;1507862400000000;true;11:30 - 11:45;10:00 - 10:15;5435.5;5712.0;false;false;6.1;6.5;0.4;0.4;6.2;0.4;0.1;1.0;3.5;0.4;6.2;Strong Uptrend;Medium Uptrend;false;true;197.1;0.4
