date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2010-11-16;1.6047;1.60228;1.60421;1.60297;1.60421;1.60314;false;0.00242;1.60851;1.59801;1.60653;1.59874;1.59969;true;true;true;true;true;false;false;1289899800000000;1289903400000000;1289899800000000;04:30 - 04:45;true;false;false;1.60246;1.60443;1.59801;1.60688;1.60436;1.60688;1289901600000000;1289901600000000;true;05:00 - 05:15;05:00 - 05:15;1.60398;1.60576;false;false;1.9;3.1;0.9;1.2;2.0;-1.7;0.8;0.4;-1.0;-1.7;2.6;Expansion;Strong Downtrend;true;true;0.00112;2.2
2010-11-17;1.59083;1.58541;1.59081;1.58589;1.58589;1.59081;true;0.00542;1.59363;1.58671;1.59338;1.5873;1.58857;true;false;true;false;true;true;true;1289984400000000;;1289984400000000;04:00 - 04:15;true;true;false;;;1.58671;1.59363;1.59062;1.59363;1289985300000000;1289987100000000;true;04:45 - 05:00;04:15 - 04:30;1.58862;1.58849;false;false;1.5;1.5;1.0;1.0;1.6;0.3;0.1;1.0;0.6;0.3;1.6;Expansion;Strong Downtrend;true;true;0.00264;2.1
2010-11-18;1.59439;1.58894;1.59439;1.58954;1.59296;1.59439;true;0.00545;1.60289;1.59374;1.60138;1.59439;1.60081;true;false;true;false;true;true;true;1290070800000000;;1290070800000000;04:00 - 04:15;true;true;true;;;1.59374;1.60289;1.59374;1.60289;1290071700000000;1290083400000000;true;07:30 - 07:45;04:15 - 04:30;1.59174;1.59058;true;true;2.5;2.7;0.9;0.9;2.6;0.9;0.8;1.0;2.2;0.9;2.6;Expansion;Contraction;false;true;0.00164;3.3
2010-11-19;1.60859;1.60429;1.60859;1.60513;1.60581;1.60859;true;0.0043;1.60937;1.59717;1.6092;1.5986;1.5986;true;true;true;true;true;false;false;1290157200000000;1290168000000000;1290157200000000;04:00 - 04:15;true;false;false;;;1.59717;1.60924;1.60718;1.60924;1290158100000000;1290158100000000;true;04:15 - 04:30;04:15 - 04:30;1.60494;1.60301;true;false;1.1;1.1;0.7;0.6;1.2;-1.6;0.4;1.0;-1.3;-1.6;1.2;Expansion;Strong Uptrend;false;true;0.00077;5.6
2010-11-22;1.60639;1.60301;1.60604;1.60393;1.60393;1.60604;true;0.00338;1.60841;1.59478;1.60793;1.59573;1.59573;true;true;true;true;true;false;false;1290418200000000;1290423600000000;1290418200000000;04:30 - 04:45;true;false;false;1.6059;1.60655;1.59478;1.60841;1.60654;1.60841;1290420000000000;1290420000000000;false;05:00 - 05:15;05:00 - 05:15;1.6;1.60183;false;false;1.5;2.1;1.1;1.3;1.6;-2.4;0.3;0.9;-2.1;-2.4;1.6;Strong Uptrend;Medium Uptrend;true;true;0.00326;1.0
2010-11-23;1.59484;1.59208;1.59407;1.59252;1.59366;1.59317;false;0.00276;1.5951;1.59048;1.59457;1.59139;1.59334;true;true;false;true;true;true;false;;1290504600000000;1290504600000000;04:30 - 04:45;false;true;false;1.59123;1.59333;1.59116;1.5951;1.5931;1.59116;1290506400000000;1290506400000000;true;05:00 - 05:15;05:00 - 05:15;1.59418;1.59311;true;true;-0.3;-0.8;0.3;0.3;-0.4;1.0;0.5;0.3;0.4;-0.6;1.0;Weak Downtrend;Medium Downtrend;false;true;0.00225;1.2
2010-11-24;1.58319;1.57746;1.58308;1.57863;1.58308;1.57893;false;0.00573;1.58315;1.57412;1.58079;1.57433;1.5806;false;true;false;true;true;true;true;;1290592800000000;1290592800000000;05:00 - 05:15;false;true;false;1.5758;1.58017;1.57412;1.58315;1.57752;1.57412;1290593700000000;1290595500000000;true;05:45 - 06:00;05:15 - 05:30;1.57991;1.58264;false;false;-0.5;-1.0;0.0;-0.3;-0.6;0.9;0.9;0.2;0.5;-0.6;0.9;Expansion;Strong Downtrend;true;true;0.00326;1.8
2010-11-25;1.57915;1.57658;1.57879;1.57749;1.57879;1.57798;false;0.00257;1.57889;1.57254;1.57886;1.57294;1.57294;false;true;false;true;true;true;true;;1290679200000000;1290679200000000;05:00 - 05:15;false;true;true;1.57655;1.57889;1.57254;1.57673;1.57673;1.57254;1290689100000000;1290690900000000;true;08:15 - 08:30;07:45 - 08:00;1.57886;1.57569;true;false;-1.5;-3.8;0.0;-0.6;-1.6;0.0;0.8;0.5;-1.5;-1.6;0.8;Expansion;Contraction;false;true;0.00193;1.3
2010-11-26;1.57419;1.56919;1.57325;1.57045;1.57045;1.57228;true;0.005;1.57229;1.56346;1.57228;1.56364;1.56364;false;true;false;true;true;true;true;;1290762900000000;1290762900000000;04:15 - 04:30;false;true;true;1.56964;1.57229;1.56346;1.57068;1.57068;1.56346;1290767400000000;1290777300000000;true;08:15 - 08:30;05:30 - 05:45;1.57565;1.57495;false;false;-1.1;-2.4;0.2;0.0;-1.2;0.2;0.2;0.6;-1.2;-1.2;0.6;Strong Downtrend;Medium Downtrend;false;true;0.00143;3.5
2010-11-29;1.56423;1.55847;1.5641;1.55946;1.5641;1.55946;false;0.00576;1.56199;1.55666;1.56173;1.55721;1.5574;false;true;false;true;true;true;true;;1291026600000000;1291026600000000;05:30 - 05:45;false;true;true;1.55854;1.56199;1.55666;1.55981;1.55981;1.55666;1291031100000000;1291036500000000;true;08:15 - 08:30;06:45 - 07:00;1.5588;1.56061;true;false;-0.3;-0.6;0.2;0.0;-0.4;0.2;0.9;0.1;-0.2;-0.4;0.6;Weak Uptrend;Strong Downtrend;false;true;0.00222;2.6
2010-11-30;1.55708;1.55096;1.55653;1.55096;1.55464;1.55096;false;0.00612;1.55483;1.55078;1.5547;1.55098;1.55114;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.55474;1.55335;true;false;;;;;;;0.6;0.0;0.0;-0.1;0.6;Expansion;Medium Uptrend;true;false;0.0018;3.4
2010-12-01;1.56065;1.55728;1.55921;1.55798;1.55817;1.55921;true;0.00337;1.56481;1.55724;1.5639;1.55848;1.56156;true;true;true;false;true;true;false;1291194900000000;;1291194900000000;04:15 - 04:30;true;true;true;1.55831;1.5605;1.55888;1.56481;1.5612;1.56481;1291195800000000;1291198500000000;false;05:15 - 05:30;04:30 - 04:45;1.5571;1.55805;false;true;2.2;5.5;1.2;2.7;2.3;0.5;0.3;0.6;1.3;-0.0;2.3;Medium Uptrend;Strong Uptrend;false;false;0.00197;1.7
2010-12-02;1.56317;1.55853;1.56299;1.55879;1.56299;1.55972;false;0.00464;1.56671;1.55513;1.56584;1.55585;1.55585;true;true;true;true;true;false;false;1291282200000000;1291291200000000;1291282200000000;04:30 - 04:45;true;false;false;1.55896;1.56293;1.55513;1.56584;1.56413;1.56584;1291283100000000;1291283100000000;false;04:45 - 05:00;04:45 - 05:00;1.56106;1.56058;false;false;1.5;1.6;1.3;1.3;1.6;-0.7;1.0;0.3;-0.5;-0.7;1.8;Expansion;Strong Uptrend;true;false;0.00185;2.5
2010-12-03;1.56484;1.56027;1.56371;1.5607;1.5607;1.56366;true;0.00457;1.56813;1.561;1.56739;1.56197;1.56219;true;false;true;false;true;true;true;1291369500000000;;1291369500000000;04:45 - 05:00;true;true;false;1.56338;1.56622;1.561;1.56813;1.56553;1.56813;1291370400000000;1291372200000000;false;05:30 - 05:45;05:00 - 05:15;1.55881;1.5593;false;false;1.7;2.4;1.2;1.7;1.8;0.2;0.1;0.8;0.5;0.2;1.8;Strong Uptrend;Medium Uptrend;false;false;0.00163;2.8
2010-12-06;1.57557;1.57053;1.5752;1.5708;1.5752;1.5708;false;0.00504;1.57171;1.5655;1.57087;1.56631;1.56693;false;true;false;true;true;true;true;;1291627800000000;1291627800000000;04:30 - 04:45;false;true;true;1.5688;1.57171;1.5655;1.5702;1.5702;1.5655;1291629600000000;1291635000000000;false;06:30 - 06:45;05:00 - 05:15;1.57657;1.57361;false;false;-0.9;-1.2;-0.1;-0.2;-1.0;-0.1;0.9;0.0;-0.8;-1.0;0.2;Medium Downtrend;Strong Uptrend;false;true;0.0023;2.2
2010-12-07;1.57893;1.57536;1.57774;1.57586;1.57626;1.57586;false;0.00357;1.58215;1.57543;1.58145;1.57591;1.57908;true;false;true;false;true;true;true;1291714200000000;;1291714200000000;04:30 - 04:45;true;true;true;1.57543;1.57891;1.57671;1.58215;1.57952;1.58215;1291716000000000;1291716900000000;false;05:15 - 05:30;05:00 - 05:15;1.57086;1.5748;false;false;1.9;3.3;1.2;2.0;2.0;0.4;0.3;0.2;1.1;0.1;2.0;Strong Uptrend;Strong Uptrend;true;true;0.00147;2.4
2010-12-08;1.57296;1.56903;1.57274;1.56922;1.56922;1.57161;true;0.00393;1.58035;1.56904;1.58005;1.56934;1.57794;true;false;true;false;true;true;true;1291804200000000;;1291804200000000;05:30 - 05:45;true;true;true;1.56904;1.57256;1.57453;1.58035;1.57453;1.58035;1291805100000000;1291808700000000;false;06:45 - 07:00;05:45 - 06:00;1.57534;1.57203;false;true;2.8;3.1;1.4;1.6;2.9;1.4;0.1;0.7;2.3;0.1;2.9;Strong Downtrend;Strong Downtrend;false;true;0.00197;2.0
2010-12-09;1.58228;1.57776;1.58179;1.57776;1.58179;1.57776;false;0.00452;1.57947;1.57351;1.57859;1.57357;1.57845;false;true;false;true;true;true;true;;1291887000000000;1291887000000000;04:30 - 04:45;false;true;false;1.57775;1.57947;1.57351;1.57896;1.57862;1.57351;1291889700000000;1291896000000000;true;07:00 - 07:15;05:15 - 05:30;1.57939;1.58276;false;false;-0.9;-1.0;0.1;0.2;-1.0;0.2;0.8;0.0;0.1;-1.0;0.3;Expansion;Contraction;true;true;0.00242;1.9
2010-12-10;1.5824;1.57948;1.5824;1.58019;1.582;1.5824;true;0.00292;1.58614;1.57996;1.58453;1.58119;1.58124;true;false;true;false;true;true;true;1291974300000000;;1291974300000000;04:45 - 05:00;true;true;false;1.57996;1.58238;1.58119;1.58614;1.58223;1.58614;1291975200000000;1291975200000000;true;05:00 - 05:15;05:00 - 05:15;1.57724;1.57782;false;false;2.2;2.6;1.0;1.0;2.3;0.6;0.9;1.0;0.7;0.2;2.3;Strong Uptrend;Contraction;false;false;0.0018;1.6
