date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-03-20;92.6;92.476;92.578;92.498;92.549;92.509;false;0.124;93.128;92.398;93.1;92.408;92.997;true;true;true;true;true;false;false;1363772100000000;1363766400000000;1363766400000000;04:00 - 04:15;false;false;false;;;92.398;93.128;92.6;92.398;1363767600000000;1363771200000000;true;05:15 - 05:30;04:15 - 04:30;92.199;92.338;false;false;-0.6;-1.2;1.0;1.2;-0.7;5.2;0.5;0.2;4.2;-0.7;5.2;Strong Uptrend;Strong Downtrend;false;false;0.055;2.3
2013-03-21;93.18;93.069;93.14;93.079;93.079;93.1;true;0.111;93.28;92.778;93.269;92.86;93.22;true;true;true;true;true;false;false;1363853700000000;1363852800000000;1363852800000000;04:00 - 04:15;false;false;false;;;92.778;93.28;93.22;92.778;1363854000000000;1363856400000000;true;05:00 - 05:15;04:15 - 04:30;93.269;93.199;false;false;-2.6;-4.9;1.3;2.3;-2.7;1.9;0.0;0.2;1.3;-2.7;1.9;Strong Downtrend;Strong Uptrend;false;false;0.071;1.6
2013-03-22;92.6;92.488;92.6;92.49;92.53;92.56;true;0.112;93.07;92.319;93.03;92.379;92.869;true;true;true;true;true;false;false;1363943400000000;1363939500000000;1363939500000000;04:00 - 04:15;false;false;false;92.518;92.57;92.319;93.07;92.49;92.319;1363940100000000;1363940700000000;true;04:15 - 04:30;04:15 - 04:30;92.597;92.709;true;false;-1.5;-1.5;0.0;0.0;-1.6;5.1;0.3;0.6;3.4;-1.6;5.1;Contraction;Medium Downtrend;true;true;0.181;0.6
2013-03-25;94.21;94.068;94.18;94.088;94.129;94.088;false;0.142;94.67;94.02;94.51;94.039;94.469;true;true;true;true;true;false;false;1364208300000000;1364198400000000;1364198400000000;04:00 - 04:15;false;false;false;;;94.02;94.67;94.12;94.02;1364199000000000;1364199600000000;true;04:15 - 04:30;04:00 - 04:15;93.94;94.049;false;false;-0.3;-0.7;0.3;0.3;-0.4;4.2;0.4;0.1;2.8;-0.4;4.2;Strong Uptrend;Strong Uptrend;true;true;0.282;0.5
2013-03-26;95.11;94.918;95.11;94.92;95.0;94.92;false;0.192;95.57;94.878;95.56;94.89;95.56;true;true;true;true;true;false;false;1364288100000000;1364285700000000;1364285700000000;04:15 - 04:30;false;false;false;94.898;95.06;94.908;95.57;95.0;94.908;1364286000000000;1364286000000000;true;04:15 - 04:30;04:15 - 04:30;94.709;94.819;false;false;-0.0;-0.0;0.4;0.4;-0.1;3.3;0.4;0.0;3.3;-0.3;3.3;Strong Uptrend;;false;false;0.072;2.7
2013-03-28;96.91;96.648;96.868;96.659;96.868;96.73;false;0.262;96.86;96.267;96.83;96.269;96.269;false;true;false;true;true;true;true;;1364459400000000;1364459400000000;04:30 - 04:45;false;true;true;96.619;96.79;96.267;96.86;96.86;96.267;1364472300000000;1364473500000000;true;08:15 - 08:30;08:00 - 08:15;96.649;96.61;true;false;-1.4;-1.8;0.8;0.9;-1.5;0.8;0.8;0.3;-1.5;-1.5;0.8;Weak Uptrend;Strong Uptrend;true;false;0.092;2.8
2013-04-01;96.84;96.678;96.83;96.689;96.7;96.8;true;0.162;96.94;96.419;96.919;96.459;96.569;true;true;true;true;true;false;false;1364804100000000;1364809500000000;1364804100000000;04:15 - 04:30;true;false;false;96.708;96.84;96.419;96.94;96.859;96.94;1364804400000000;1364805300000000;false;04:30 - 04:45;04:15 - 04:30;97.199;96.838;false;true;1.6;1.7;1.2;1.3;1.7;-1.5;0.2;0.8;-0.6;-1.5;1.7;Strong Downtrend;Strong Uptrend;false;true;0.252;0.6
2013-04-02;96.9;96.698;96.89;96.699;96.8;96.879;true;0.202;97.21;96.808;97.179;96.809;96.97;true;false;true;false;true;true;true;1364889900000000;;1364889900000000;04:00 - 04:15;true;true;true;96.868;96.91;96.808;97.21;96.808;97.21;1364902500000000;1364904300000000;true;08:00 - 08:15;07:30 - 07:45;96.869;96.77;false;true;2.5;2.6;0.6;0.6;2.6;0.6;0.6;0.9;1.4;0.6;2.6;Weak Downtrend;Strong Uptrend;false;true;0.143;1.4
2013-04-03;96.65;96.498;96.63;96.529;96.54;96.579;true;0.152;96.89;96.528;96.869;96.568;96.61;true;false;true;false;true;true;true;1364976000000000;;1364976000000000;04:00 - 04:15;true;true;false;;;96.528;96.89;96.689;96.89;1364976300000000;1364979600000000;false;05:00 - 05:15;04:00 - 04:15;96.749;96.69;false;false;2.5;3.5;1.3;1.6;2.6;0.2;0.3;0.6;0.8;0.2;2.6;Medium Downtrend;Strong Uptrend;false;true;0.163;0.9
2013-04-04;94.57;94.308;94.55;94.319;94.518;94.55;true;0.262;94.83;94.128;94.75;94.2;94.409;true;true;true;true;true;false;false;1365076200000000;1365078000000000;1365076200000000;07:45 - 08:00;true;false;false;94.319;94.579;94.128;94.83;94.548;94.83;1365076500000000;1365077100000000;true;08:00 - 08:15;07:45 - 08:00;94.379;94.46;true;true;1.9;2.2;1.0;1.0;2.0;-0.6;0.9;1.0;0.4;-0.6;2.0;Weak Uptrend;Strong Downtrend;false;true;0.322;0.8
2013-04-05;93.23;92.948;93.19;92.989;93.049;93.19;true;0.282;93.27;92.499;93.25;92.569;92.629;true;true;true;true;true;false;false;1365151200000000;1365156600000000;1365151200000000;04:30 - 04:45;true;false;false;93.069;93.2;92.499;93.25;93.189;93.25;1365151500000000;1365151500000000;true;04:45 - 05:00;04:45 - 05:00;93.45;93.279;false;false;1.0;1.2;0.9;1.0;1.1;-1.5;0.4;0.9;-1.1;-1.5;1.2;Strong Downtrend;Contraction;false;true;0.142;2.0
2013-04-08;93.39;93.019;93.37;93.019;93.019;93.329;true;0.371;93.74;93.268;93.709;93.28;93.29;true;false;true;false;true;true;true;1365409500000000;;1365409500000000;04:15 - 04:30;true;true;false;93.268;93.37;93.268;93.74;93.298;93.74;1365414300000000;1365420300000000;true;07:15 - 07:30;05:45 - 06:00;92.848;92.849;false;false;1.9;2.0;0.8;0.8;2.0;0.7;0.0;0.9;0.8;0.7;2.0;Strong Uptrend;Strong Uptrend;true;true;0.262;1.4
2013-04-09;93.67;93.468;93.67;93.53;93.558;93.609;true;0.202;93.74;93.388;93.709;93.439;93.579;true;true;true;true;true;false;false;1365494700000000;1365508500000000;1365494700000000;04:00 - 04:15;true;false;false;93.549;93.65;93.388;93.74;93.688;93.74;1365495000000000;1365495000000000;false;04:00 - 04:15;04:00 - 04:15;93.46;93.59;false;false;1.3;1.4;1.1;1.2;1.4;-0.3;0.5;0.7;0.6;-0.3;1.4;Medium Uptrend;Strong Uptrend;true;true;0.172;1.2
2013-04-10;94.14;93.798;94.12;93.809;93.809;94.07;true;0.342;94.14;93.558;94.09;93.599;93.75;false;true;false;true;true;true;true;;1365591900000000;1365591900000000;07:00 - 07:15;false;true;true;93.798;94.14;93.558;93.84;93.84;93.558;1365592800000000;1365595200000000;true;08:00 - 08:15;07:15 - 07:30;94.009;93.919;false;false;-0.7;-0.8;0.1;0.0;-0.8;0.1;0.0;0.7;-0.2;-0.8;1.0;Expansion;Strong Uptrend;false;true;0.111;3.1
2013-04-11;94.36;94.129;94.309;94.189;94.249;94.25;true;0.231;94.63;94.268;94.6;94.27;94.359;true;false;true;false;true;true;true;1365668100000000;;1365668100000000;04:15 - 04:30;true;true;false;94.268;94.36;94.3;94.63;94.339;94.63;1365668700000000;1365674100000000;true;05:45 - 06:00;04:15 - 04:30;94.45;94.369;false;false;2.1;3.6;1.0;1.3;2.2;0.8;0.6;0.6;1.0;0.7;2.2;Medium Downtrend;Strong Uptrend;false;false;0.181;1.3
2013-04-12;93.13;92.938;93.13;92.949;93.13;93.03;false;0.192;93.03;91.759;93.019;91.85;92.038;false;true;false;true;true;true;true;;1365754200000000;1365754200000000;04:00 - 04:15;false;true;true;92.958;93.03;91.759;93.01;93.01;91.759;1365754800000000;1365768900000000;true;08:15 - 08:30;04:15 - 04:30;93.47;93.31;false;false;-6.1;-6.5;0.3;0.3;-6.2;0.3;1.0;0.4;-4.7;-6.2;0.4;Strong Downtrend;Strong Downtrend;false;true;0.111;1.7
2013-04-16;88.08;87.338;88.02;87.539;87.739;87.579;false;0.742;88.72;87.348;88.639;87.389;88.379;true;false;true;false;true;true;true;1366104600000000;;1366104600000000;05:30 - 05:45;true;true;true;87.348;88.06;88.089;88.72;88.089;88.72;1366104900000000;1366113600000000;false;08:00 - 08:15;05:30 - 05:45;87.289;86.978;false;false;1.8;2.4;1.1;1.2;1.9;1.1;0.6;0.4;1.5;0.1;1.9;Medium Uptrend;Strong Downtrend;false;false;0.245;3.0
2013-04-17;88.86;88.248;88.81;88.3;88.67;88.36;false;0.612;88.44;87.148;88.37;87.229;87.509;false;true;false;true;true;true;true;;1366185600000000;1366185600000000;04:00 - 04:15;false;true;true;;;87.148;88.44;88.44;87.148;1366188600000000;1366200300000000;true;08:00 - 08:15;04:45 - 05:00;88.899;88.699;false;true;-1.7;-2.2;0.3;0.2;-1.8;0.3;0.6;0.1;-1.3;-1.8;0.3;Medium Downtrend;Strong Uptrend;false;true;0.141;4.3
2013-04-22;88.24;87.728;88.228;87.74;88.019;87.74;false;0.512;89.06;87.717;89.017;87.739;89.017;true;true;true;false;true;true;false;1366621500000000;;1366621500000000;05:00 - 05:15;true;true;true;87.717;88.17;88.248;89.06;88.248;89.06;1366621800000000;1366633500000000;false;08:15 - 08:30;05:00 - 05:15;87.939;88.42;false;false;2.6;2.7;1.1;1.1;2.7;1.1;0.6;0.1;2.6;-0.0;2.7;Expansion;Strong Uptrend;false;false;0.12;4.3
2013-04-23;88.64;88.068;88.61;88.099;88.479;88.13;false;0.572;88.76;87.828;88.71;87.849;88.42;true;true;true;true;true;false;false;1366715400000000;1366706400000000;1366706400000000;04:30 - 04:45;false;false;false;88.077;88.33;87.828;88.76;87.96;87.828;1366706700000000;1366707000000000;false;04:45 - 05:00;04:45 - 05:00;89.39;88.679;false;false;-0.4;-0.5;-0.2;-0.3;-0.5;1.2;0.7;0.1;0.6;-0.5;1.2;Strong Downtrend;Strong Uptrend;false;true;0.203;2.8
2013-04-25;91.89;91.378;91.889;91.409;91.889;91.44;false;0.512;91.88;91.248;91.86;91.32;91.799;false;true;false;true;true;true;true;;1366877100000000;1366877100000000;04:00 - 04:15;false;true;false;91.408;91.44;91.248;91.88;91.88;91.248;1366884300000000;1366890600000000;true;07:45 - 08:00;06:00 - 06:15;91.51;91.839;false;false;-0.2;-0.3;0.9;0.9;-0.3;0.9;0.9;0.1;0.8;-0.3;0.9;Expansion;Strong Uptrend;true;true;0.082;6.2
2013-04-26;93.29;92.928;93.269;92.939;93.22;93.0;false;0.362;93.42;92.829;93.37;92.879;93.109;true;true;true;true;true;false;false;1366977300000000;1366965900000000;1366965900000000;04:45 - 05:00;false;false;false;92.948;93.2;92.829;93.42;93.02;92.829;1366966200000000;1366966800000000;true;05:00 - 05:15;04:45 - 05:00;93.268;93.22;true;false;-0.2;-0.3;0.2;0.2;-0.3;1.3;0.8;0.1;0.4;-0.3;1.3;Weak Downtrend;Strong Uptrend;true;false;0.163;2.2
2013-04-29;93.249;92.699;93.21;92.709;92.709;92.96;true;0.55;93.45;92.909;93.42;92.96;93.35;true;false;true;false;true;true;true;1367226300000000;;1367226300000000;05:00 - 05:15;true;true;true;92.909;93.25;93.188;93.45;93.188;93.45;1367226900000000;1367230500000000;true;06:15 - 06:30;05:15 - 05:30;92.649;92.63;false;false;1.3;1.4;0.9;1.0;1.4;0.9;0.1;0.5;1.2;0.4;1.4;Strong Uptrend;Strong Downtrend;false;false;0.18;3.1
2013-04-30;94.61;94.209;94.579;94.248;94.279;94.579;true;0.401;94.59;93.628;94.579;93.779;93.92;false;true;false;true;true;true;true;;1367319300000000;1367319300000000;06:45 - 07:00;false;true;true;94.198;94.59;93.628;94.36;94.36;93.628;1367321100000000;1367323800000000;true;08:00 - 08:15;07:15 - 07:30;94.369;94.409;false;false;-1.4;-1.8;0.3;0.3;-1.5;0.3;0.1;0.9;-0.8;-1.5;0.9;Expansion;Strong Uptrend;true;false;0.051;7.9
2013-05-01;92.88;92.539;92.88;92.659;92.849;92.86;true;0.341;93.11;91.678;93.07;91.729;91.889;true;true;true;true;true;false;false;1367395200000000;1367402700000000;1367395200000000;04:00 - 04:15;true;false;false;;;91.678;93.11;92.938;93.11;1367395500000000;1367396400000000;false;04:15 - 04:30;04:00 - 04:15;93.19;93.04;false;false;1.6;2.0;1.2;1.3;1.7;-2.5;1.0;1.0;-1.9;-2.5;1.7;Strong Downtrend;Strong Downtrend;false;true;0.231;1.5
2013-05-02;91.18;90.738;91.179;90.74;90.74;91.179;true;0.442;91.73;90.939;91.619;90.968;91.218;true;false;true;false;true;true;true;1367482500000000;;1367482500000000;04:15 - 04:30;true;true;true;91.068;91.23;90.939;91.73;90.939;91.73;1367484600000000;1367495400000000;true;07:45 - 08:00;04:45 - 05:00;90.849;91.149;false;false;2.2;2.2;0.5;0.5;2.3;0.5;0.1;1.0;1.1;0.5;2.3;Expansion;Contraction;false;false;0.122;3.6
2013-05-03;93.9;93.658;93.859;93.679;93.81;93.769;false;0.242;94.63;93.558;94.599;93.58;94.268;true;true;true;true;true;false;false;1367574300000000;1367570400000000;1367570400000000;04:30 - 04:45;false;false;false;93.619;93.81;93.558;94.63;93.64;93.558;1367570700000000;1367570700000000;false;04:45 - 05:00;04:45 - 05:00;93.869;93.79;true;false;-0.4;-0.6;-0.1;-0.3;-0.5;4.0;0.6;0.4;2.5;-0.5;4.0;Weak Downtrend;Strong Uptrend;false;true;0.101;2.4
2013-05-06;96.37;95.908;96.369;95.938;96.369;96.329;false;0.462;96.44;95.198;96.41;95.258;95.258;true;true;true;true;true;false;false;1367828100000000;1367839500000000;1367828100000000;04:15 - 04:30;true;false;false;96.267;96.38;95.198;96.44;96.149;96.44;1367828700000000;1367831400000000;true;05:00 - 05:15;04:15 - 04:30;96.89;96.579;false;false;1.1;1.1;0.6;0.5;1.2;-1.5;1.0;1.0;-1.4;-1.5;1.2;Strong Downtrend;Strong Uptrend;true;false;0.161;2.9
2013-05-07;95.49;95.279;95.459;95.309;95.309;95.409;true;0.211;95.96;95.339;95.919;95.389;95.879;true;false;true;false;true;true;true;1367917500000000;;1367917500000000;05:00 - 05:15;true;true;true;95.339;95.49;95.518;95.96;95.518;95.96;1367917800000000;1367929200000000;false;08:15 - 08:30;05:00 - 05:15;95.68;95.84;false;false;3.2;4.3;1.2;1.4;3.3;1.2;0.2;0.7;2.9;0.3;3.3;Strong Downtrend;Strong Uptrend;false;false;0.212;1.0
2013-05-08;95.93;95.578;95.918;95.63;95.87;95.72;false;0.352;95.88;95.239;95.839;95.319;95.65;false;true;false;true;true;true;true;;1368000300000000;1368000300000000;04:00 - 04:15;false;true;false;95.619;95.72;95.239;95.88;95.81;95.239;1368001200000000;1368006300000000;true;05:45 - 06:00;04:15 - 04:30;95.469;95.81;false;false;-0.9;-1.3;0.6;0.6;-1.0;0.8;0.8;0.4;0.2;-1.0;0.8;Strong Uptrend;Contraction;true;true;0.122;2.9
2013-05-09;96.37;96.168;96.35;96.219;96.309;96.29;false;0.202;96.39;95.628;96.34;95.719;95.809;true;true;false;true;true;true;false;;1368086700000000;1368086700000000;04:00 - 04:15;false;true;true;96.199;96.29;95.628;96.39;96.39;95.628;1368089100000000;1368101700000000;true;08:15 - 08:30;04:45 - 05:00;96.539;96.639;false;false;-2.6;-4.5;1.0;1.3;-2.7;1.0;0.6;0.6;-1.8;-2.7;1.0;Strong Downtrend;Medium Uptrend;true;false;0.193;1.0
2013-05-10;96.03;95.72;95.959;95.789;95.92;95.839;false;0.31;95.91;94.298;95.86;94.409;94.54;false;true;false;true;true;true;true;;1368173700000000;1368173700000000;04:15 - 04:30;false;true;true;95.778;95.91;94.298;95.83;95.83;94.298;1368181800000000;1368187800000000;true;08:00 - 08:15;06:30 - 06:45;96.139;96.129;false;false;-4.5;-8.7;0.3;0.2;-4.6;0.3;0.6;0.3;-3.9;-4.6;0.6;Strong Downtrend;Medium Uptrend;false;false;0.112;2.8
2013-05-13;95.37;95.039;95.34;95.068;95.21;95.32;true;0.331;95.73;94.858;95.649;94.899;95.597;true;true;true;true;true;false;false;1368444900000000;1368437700000000;1368437700000000;05:30 - 05:45;false;false;false;95.048;95.349;94.858;95.73;95.03;94.858;1368438600000000;1368439200000000;false;06:00 - 06:15;05:45 - 06:00;95.55;95.3;false;false;-0.5;-0.7;-0.1;-0.2;-0.6;2.0;0.5;0.8;1.6;-0.6;2.0;Strong Downtrend;Strong Uptrend;false;true;0.102;3.2
2013-05-14;95.58;95.079;95.55;95.129;95.48;95.129;false;0.501;95.25;94.498;95.24;94.579;94.719;false;true;false;true;true;true;true;;1368519900000000;1368519900000000;04:15 - 04:30;false;true;true;95.038;95.21;94.498;95.25;95.25;94.498;1368523500000000;1368530100000000;true;07:15 - 07:30;05:15 - 05:30;95.199;95.379;false;false;-1.1;-1.4;0.3;0.2;-1.2;0.3;0.8;0.0;-0.8;-1.2;0.3;Expansion;Contraction;true;true;0.182;2.8
2013-05-15;94.08;93.668;94.08;93.688;94.08;93.688;false;0.412;93.73;92.919;93.71;92.978;93.265;false;true;false;true;true;true;true;;1368605400000000;1368605400000000;04:00 - 04:15;false;true;true;93.668;93.73;92.919;93.73;93.73;92.919;1368611700000000;1368617400000000;true;07:30 - 07:45;05:45 - 06:00;94.329;94.34;false;false;-1.8;-1.9;0.1;0.1;-1.9;0.1;1.0;0.0;-1.0;-1.9;0.1;Strong Downtrend;Strong Downtrend;false;false;0.082;5.0
2013-05-23;93.479;93.144;93.417;93.206;93.417;93.246;false;0.335;93.649;92.645;93.609;92.708;92.896;true;true;true;true;true;false;false;1369305600000000;1369296900000000;1369296900000000;04:15 - 04:30;false;false;true;93.126;93.299;92.645;93.649;93.068;92.645;1369297200000000;1369297200000000;false;04:15 - 04:30;04:15 - 04:30;;;;;-1.4;-2.6;-0.3;-0.7;-1.5;1.5;0.8;0.3;-0.8;-1.5;1.5;;;;;;
2013-05-27;93.718;93.537;93.69;93.537;93.537;93.595;true;0.181;93.678;93.344;93.647;93.357;93.517;false;true;false;true;true;true;true;;1369641900000000;1369641900000000;04:00 - 04:15;false;true;true;93.555;93.626;93.344;93.678;93.678;93.344;1369646100000000;1369648500000000;true;05:45 - 06:00;05:15 - 05:30;93.508;93.466;false;false;-1.0;-1.2;0.7;0.9;-1.1;0.7;0.0;0.3;-0.2;-1.1;0.7;Medium Uptrend;Strong Uptrend;false;false;0.104;1.7
2013-05-28;94.509;93.626;94.448;93.676;93.676;94.425;true;0.883;95.178;94.324;95.145;94.395;95.046;true;false;true;false;true;true;true;1369728300000000;;1369728300000000;04:00 - 04:15;true;true;true;94.379;94.505;94.324;95.178;94.324;95.178;1369729500000000;1369742400000000;true;08:00 - 08:15;04:15 - 04:30;93.809;93.796;false;false;1.7;1.9;0.8;0.9;1.8;0.8;0.1;1.0;1.7;0.8;1.8;Expansion;Strong Uptrend;false;true;0.164;5.4
2013-05-29;94.599;94.114;94.589;94.136;94.589;94.196;false;0.485;94.64;94.074;94.639;94.086;94.408;true;true;true;true;true;false;false;1369819800000000;1369827900000000;1369819800000000;05:30 - 05:45;true;false;false;94.195;94.53;94.074;94.64;94.445;94.64;1369820700000000;1369821300000000;true;05:45 - 06:00;05:45 - 06:00;94.728;94.776;false;false;1.0;1.1;0.7;0.7;1.1;-0.0;1.0;0.2;0.7;-0.0;1.1;Strong Downtrend;Strong Downtrend;true;true;0.263;1.8
2013-05-30;93.039;92.704;93.027;92.744;92.8;92.964;true;0.335;92.967;92.227;92.967;92.368;92.6;false;true;false;true;true;true;true;;1369901100000000;1369901100000000;04:00 - 04:15;false;true;true;92.846;92.967;92.227;92.859;92.859;92.227;1369911600000000;1369915500000000;true;08:00 - 08:15;07:00 - 07:15;92.814;93.154;false;false;-1.4;-1.8;0.4;0.4;-1.5;0.4;0.2;0.7;-0.4;-1.5;0.7;Expansion;Strong Downtrend;true;true;0.224;1.5
2013-05-31;93.347;92.849;93.346;92.894;93.346;92.97;false;0.498;93.257;92.668;93.207;92.716;92.79;false;true;false;true;true;true;true;;1369991100000000;1369991100000000;05:00 - 05:15;false;true;true;92.864;93.067;92.668;93.257;93.257;92.668;1369997700000000;1370000400000000;true;07:30 - 07:45;06:45 - 07:00;93.397;93.607;false;false;-0.3;-0.5;0.8;0.8;-0.4;0.8;0.9;0.2;-0.2;-0.4;0.8;Strong Downtrend;Strong Uptrend;true;true;0.221;2.3
2013-06-04;93.308;92.825;93.237;92.855;93.079;92.857;false;0.483;93.437;92.705;93.398;92.749;93.265;true;true;true;true;true;false;false;1370348100000000;1370344200000000;1370344200000000;07:00 - 07:15;false;false;false;92.784;93.07;92.705;93.437;92.769;92.705;1370344500000000;1370344500000000;false;07:15 - 07:30;07:15 - 07:30;93.12;93.005;true;false;-0.2;-0.3;-0.2;-0.3;-0.3;1.2;0.5;0.0;0.9;-0.3;1.2;Expansion;Strong Uptrend;false;true;0.103;4.7
2013-06-05;93.859;93.374;93.809;93.408;93.425;93.656;true;0.485;93.959;93.485;93.95;93.545;93.818;true;false;true;false;true;true;true;1370431800000000;;1370431800000000;07:30 - 07:45;true;true;false;93.485;93.88;93.663;93.959;93.814;93.959;1370432100000000;1370432100000000;true;07:30 - 07:45;07:30 - 07:45;93.688;93.699;true;true;1.2;1.3;1.0;1.1;1.3;0.6;0.2;0.6;1.0;0.3;1.3;Expansion;Strong Uptrend;true;false;0.145;3.3
2013-06-06;94.207;93.795;94.188;93.86;93.86;94.086;true;0.412;94.426;94.045;94.348;94.088;94.19;true;false;true;false;true;true;true;1370505900000000;;1370505900000000;04:00 - 04:15;true;true;false;94.085;94.16;94.045;94.426;94.045;94.426;1370511300000000;1370517900000000;true;07:15 - 07:30;05:30 - 05:45;93.749;93.849;false;true;1.5;1.7;0.7;0.6;1.6;0.7;0.2;0.8;1.0;0.7;1.6;Strong Uptrend;Contraction;true;true;0.112;3.7
2013-06-07;95.12;94.735;95.1;94.767;94.855;95.006;true;0.385;95.319;94.875;95.3;94.896;95.068;true;false;true;false;true;true;true;1370601600000000;;1370601600000000;06:30 - 06:45;true;true;false;94.875;95.16;95.006;95.319;95.154;95.319;1370601900000000;1370602500000000;false;06:45 - 07:00;06:45 - 07:00;94.718;94.809;false;true;1.5;1.6;1.1;1.2;1.6;0.8;0.4;0.8;0.9;0.4;1.6;Strong Uptrend;Contraction;true;true;0.122;3.2
2013-06-10;95.988;95.646;95.958;95.666;95.917;95.769;false;0.342;95.827;95.315;95.778;95.355;95.397;false;true;false;true;true;true;true;;1370851500000000;1370851500000000;04:00 - 04:15;false;true;true;95.645;95.777;95.315;95.827;95.827;95.315;1370854800000000;1370865900000000;true;08:00 - 08:15;05:00 - 05:15;96.188;96.108;false;false;-0.9;-1.2;0.5;0.5;-1.0;0.5;0.7;0.3;-0.8;-1.0;0.5;Strong Downtrend;Strong Uptrend;false;true;0.075;4.6
2013-06-11;95.826;95.229;95.797;95.268;95.797;95.306;false;0.597;95.659;94.376;95.635;94.395;94.5;false;true;false;true;true;true;true;;1370946600000000;1370946600000000;06:30 - 06:45;false;true;true;95.235;95.659;94.376;95.146;95.146;94.376;1370946900000000;1370952900000000;false;08:15 - 08:30;06:30 - 06:45;95.808;95.768;true;false;-1.4;-1.6;-0.2;-0.3;-1.5;-0.2;0.9;0.1;-1.3;-1.5;0.7;Weak Downtrend;Strong Uptrend;false;false;0.066;9.0
2013-06-12;94.72;94.559;94.706;94.589;94.589;94.706;true;0.161;95.62;95.266;95.529;95.279;95.396;true;false;true;false;true;true;true;1371037500000000;;1371037500000000;07:45 - 08:00;true;true;true;;;95.296;95.62;95.296;95.62;1371037800000000;1371039300000000;false;08:15 - 08:30;07:45 - 08:00;94.876;94.754;false;false;6.5;8.8;4.6;6.1;6.6;4.6;0.2;1.0;5.2;4.4;6.6;Strong Downtrend;Strong Uptrend;false;true;0.094;1.7
2013-06-13;95.398;95.104;95.385;95.147;95.385;95.178;false;0.294;95.61;95.014;95.597;95.036;95.289;true;true;true;true;true;false;false;1371116100000000;1371110700000000;1371110700000000;04:00 - 04:15;false;false;false;95.105;95.175;95.014;95.61;95.09;95.014;1371111000000000;1371111000000000;false;04:00 - 04:15;04:00 - 04:15;95.588;95.396;false;true;-0.3;-0.5;-0.1;-0.3;-0.4;1.7;0.9;0.2;0.6;-0.4;1.7;Strong Downtrend;Strong Downtrend;true;false;0.124;2.4
2013-06-14;96.729;96.404;96.69;96.417;96.479;96.645;true;0.325;97.248;96.506;97.229;96.575;97.128;true;false;true;false;true;true;true;1371197400000000;;1371197400000000;04:00 - 04:15;true;true;true;96.506;96.706;96.645;97.248;96.645;97.248;1371197700000000;1371200700000000;true;05:00 - 05:15;04:15 - 04:30;96.625;96.677;false;true;2.5;3.0;0.8;0.9;2.6;0.8;0.3;0.8;2.3;0.4;2.6;Expansion;Strong Uptrend;false;false;0.103;3.2
2013-06-17;98.027;97.735;97.958;97.758;97.758;97.945;true;0.292;98.64;97.904;98.578;97.926;98.455;true;false;true;false;true;true;true;1371456900000000;;1371456900000000;04:15 - 04:30;true;true;true;;;97.904;98.64;97.904;98.64;1371459900000000;1371462900000000;true;05:45 - 06:00;05:00 - 05:15;97.667;97.606;false;false;3.0;4.4;0.6;0.8;3.1;0.6;0.1;0.8;2.5;0.6;3.1;Strong Uptrend;Strong Downtrend;false;true;0.165;1.8
2013-06-18;97.679;97.436;97.62;97.457;97.539;97.576;true;0.243;98.167;97.385;98.086;97.416;98.086;true;true;true;true;true;false;false;1371556800000000;1371548100000000;1371548100000000;05:30 - 05:45;false;false;false;97.405;97.709;97.385;98.167;;;;;false;;;97.809;97.735;false;false;;;;;-0.3;3.0;0.4;0.5;2.6;-0.3;3.0;Strong Downtrend;Strong Downtrend;true;false;0.215;1.1
