date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2017-08-03;2719.7;2712.1;2719.0;2712.8;2714.1;2719.0;true;7.6;2745.2;2714.6;2744.0;2715.3;2733.0;true;false;true;false;true;true;true;1501745400000000;;1501745400000000;03:30 - 03:45;true;true;true;;;2714.6;2745.2;2714.6;2745.2;1501747800000000;1501754100000000;true;05:45 - 06:00;04:00 - 04:15;2699.9;2721.5;false;false;4.3;5.2;0.4;0.3;4.4;0.4;0.3;1.0;2.8;0.4;4.4;Strong Uptrend;Contraction;true;true;21.9;0.3
2017-08-04;2790.0;2779.0;2785.0;2779.8;2779.8;2785.0;true;11.0;2871.2;2784.3;2870.4;2785.1;2845.1;true;false;true;false;true;true;true;1501832400000000;;1501832400000000;03:30 - 03:45;true;true;true;2784.3;2789.2;2793.1;2871.2;2793.1;2871.2;1501832700000000;1501845900000000;false;07:15 - 07:30;03:45 - 04:00;2789.3;2783.9;true;false;8.3;17.5;1.3;2.6;8.4;1.3;0.1;0.6;6.1;0.5;8.4;Weak Downtrend;Strong Uptrend;true;false;6.6;1.7
2017-08-07;3249.1;3228.2;3248.0;3230.5;3241.4;3230.5;false;20.9;3375.1;3227.3;3372.9;3229.9;3361.5;true;true;true;false;true;true;false;1502094900000000;;1502094900000000;04:30 - 04:45;true;true;true;3227.3;3253.3;3247.7;3375.1;3247.7;3375.1;1502099100000000;1502107800000000;true;08:00 - 08:15;05:45 - 06:00;3229.4;3238.9;true;false;7.0;8.2;1.0;1.0;7.1;1.0;0.7;0.2;6.4;-0.0;7.1;Medium Uptrend;Strong Uptrend;false;false;28.7;0.7
2017-08-08;3453.4;3433.8;3451.3;3440.0;3440.8;3440.0;false;19.6;3486.6;3409.6;3484.5;3412.1;3443.9;true;true;true;true;true;false;false;1502179200000000;1502184600000000;1502179200000000;04:00 - 04:15;true;false;false;3438.7;3456.0;3409.6;3486.6;3468.8;3486.6;1502179500000000;1502182800000000;false;05:00 - 05:15;04:00 - 04:15;3396.8;3444.7;false;true;2.6;4.1;1.8;2.6;2.7;-1.2;0.4;0.4;0.6;-1.2;2.7;Strong Uptrend;Medium Downtrend;false;false;14.8;1.3
2017-08-09;3403.6;3385.5;3402.7;3386.9;3402.7;3388.0;false;18.1;3410.0;3251.7;3408.8;3263.3;3288.3;true;true;true;true;true;false;false;1502264700000000;1502268000000000;1502264700000000;03:45 - 04:00;true;false;false;3387.0;3396.6;3251.7;3410.0;3398.3;3410.0;1502265300000000;1502265900000000;true;04:00 - 04:15;03:45 - 04:00;3422.7;3385.0;false;false;1.3;1.4;0.8;0.8;1.4;-7.3;1.0;0.2;-5.3;-7.3;1.4;Strong Downtrend;Strong Uptrend;false;true;25.3;0.7
2017-08-10;3389.9;3359.8;3389.0;3363.8;3376.0;3389.0;true;30.1;3427.7;3381.1;3424.4;3383.3;3390.0;true;false;true;false;true;true;true;1502350200000000;;1502350200000000;03:30 - 03:45;true;true;true;;;3381.1;3427.7;3381.1;3427.7;1502353800000000;1502358900000000;true;05:45 - 06:00;04:30 - 04:45;3356.3;3330.8;false;false;2.2;2.5;0.8;0.7;2.3;0.8;0.6;1.0;1.1;0.8;2.3;Strong Uptrend;Strong Uptrend;false;true;17.3;1.7
2017-08-11;3489.7;3464.4;3489.7;3474.5;3475.9;3489.7;true;25.3;3533.9;3473.0;3533.9;3479.6;3533.9;true;false;true;false;true;true;true;1502436600000000;;1502436600000000;03:30 - 03:45;true;true;true;;;3473.0;3533.9;3473.0;3533.9;1502439300000000;1502454300000000;true;08:15 - 08:30;04:15 - 04:30;;;;;2.7;3.9;0.4;-0.0;2.8;0.4;0.5;1.0;2.8;0.4;2.8;;;;;;
2017-08-14;4104.5;4071.8;4094.3;4079.4;4079.4;4084.1;true;32.7;4216.0;4057.3;4211.5;4069.9;4203.5;true;true;true;true;true;false;false;1502699700000000;1502696400000000;1502696400000000;03:30 - 03:45;false;false;false;4065.7;4086.0;4057.3;4216.0;4078.5;4057.3;1502696700000000;1502696700000000;true;03:45 - 04:00;03:45 - 04:00;4060.5;3983.3;false;false;-0.4;-1.4;0.2;-0.1;-0.5;4.4;0.2;0.3;4.0;-0.5;4.4;Medium Uptrend;Strong Uptrend;true;false;26.3;1.2
2017-08-15;4277.9;4233.2;4275.1;4235.6;4254.0;4275.1;true;44.7;4343.9;3921.4;4333.8;3966.9;4091.1;true;true;true;true;true;false;false;1502782500000000;1502787300000000;1502782500000000;03:30 - 03:45;true;false;false;4273.2;4282.6;3921.4;4343.9;4282.7;4343.9;1502783100000000;1502784900000000;false;04:15 - 04:30;03:45 - 04:00;4320.5;4412.0;false;false;2.4;2.7;1.2;1.2;2.5;-6.9;0.5;1.0;-3.1;-6.9;2.5;Medium Downtrend;Medium Uptrend;true;true;66.4;0.7
2017-08-17;4323.6;4288.8;4310.8;4299.5;4310.0;4300.8;false;34.8;4476.3;4299.6;4475.2;4300.7;4415.0;true;false;true;false;true;true;true;1502956200000000;;1502956200000000;03:45 - 04:00;true;true;true;4299.6;4318.5;4335.0;4476.3;4335.0;4476.3;1502956500000000;1502968500000000;false;07:15 - 07:30;03:45 - 04:00;4380.2;4280.0;false;false;5.3;15.6;1.4;3.2;5.4;1.4;0.7;0.4;3.7;0.4;5.4;Strong Downtrend;;true;false;39.2;0.9
2017-08-18;4285.4;4264.9;4285.2;4271.1;4280.2;4285.2;true;20.5;4302.3;4283.1;4302.2;4285.0;4300.4;true;false;true;false;true;true;true;1503041400000000;;1503041400000000;03:30 - 03:45;true;true;true;;;4285.5;4302.3;4285.5;4302.3;1503042000000000;1503042600000000;false;03:45 - 04:00;03:30 - 03:45;4280.0;4270.0;true;true;1.8;2.2;1.1;1.1;1.9;1.1;0.8;1.0;1.8;0.9;1.9;;;;;;
2017-08-21;4028.1;3992.9;4024.7;3999.9;4010.0;4024.7;true;35.2;4084.5;4010.0;4073.6;4016.3;4070.2;true;false;true;false;true;true;true;1503301200000000;;1503301200000000;03:30 - 03:45;true;true;true;4010.3;4027.3;4010.9;4084.5;4010.9;4084.5;1503302100000000;1503308700000000;true;05:45 - 06:00;03:45 - 04:00;4063.4;4072.0;false;false;2.6;3.4;0.6;0.5;2.7;0.6;0.5;1.0;2.2;0.5;2.7;Strong Downtrend;;false;true;70.4;0.5
2017-08-22;3827.3;3774.8;3816.0;3790.0;3816.0;3801.8;false;52.5;3977.2;3787.9;3976.9;3797.2;3976.9;true;false;true;false;true;true;true;1503388800000000;;1503388800000000;04:00 - 04:15;true;true;true;3796.1;3834.7;3787.9;3977.2;3787.9;3977.2;1503391500000000;1503404700000000;true;08:15 - 08:30;04:45 - 05:00;;;;;3.8;7.1;0.3;-0.0;3.9;0.3;0.8;0.6;3.9;0.3;3.9;;;;;;
2017-08-23;4123.5;4090.7;4122.1;4097.7;4122.1;4112.3;false;32.8;4259.9;4100.2;4249.0;4108.0;4242.9;true;false;true;false;true;true;true;1503475800000000;;1503475800000000;04:00 - 04:15;true;true;true;4100.2;4128.8;4102.4;4259.9;4102.4;4259.9;1503476100000000;1503490800000000;true;08:15 - 08:30;04:15 - 04:30;4092.0;4106.0;true;true;5.1;6.6;0.4;0.2;5.2;0.4;1.0;0.7;4.7;0.3;5.2;Medium Uptrend;Strong Uptrend;true;true;71.8;0.5
2017-08-24;4189.2;4159.4;4189.2;4164.5;4164.5;4189.2;true;29.8;4227.0;4147.7;4225.8;4151.5;4151.5;true;true;true;true;true;false;false;1503560100000000;1503577500000000;1503560100000000;03:30 - 03:45;true;false;false;4172.6;4189.3;4147.7;4227.0;4176.5;4227.0;1503560400000000;1503565200000000;true;05:00 - 05:15;03:30 - 03:45;4144.4;4132.1;false;false;2.2;2.5;0.6;0.5;2.3;-0.3;0.2;1.0;-0.2;-0.3;2.3;Medium Uptrend;Strong Downtrend;false;false;33.8;0.9
2017-08-25;4352.4;4327.2;4347.7;4327.6;4327.6;4338.7;true;25.2;4374.5;4316.2;4371.4;4318.8;4344.1;true;true;true;true;true;false;false;1503647400000000;1503649800000000;1503647400000000;03:45 - 04:00;true;false;false;4336.7;4355.5;4316.2;4374.5;4316.2;4374.5;1503649800000000;1503654600000000;true;05:45 - 06:00;04:30 - 04:45;4312.0;4353.1;false;false;1.8;2.3;-0.4;-0.5;1.9;-0.4;0.1;0.5;0.7;-0.4;1.9;Medium Uptrend;Strong Uptrend;true;true;29.2;0.9
2017-08-28;4284.6;4259.3;4283.3;4260.2;4261.5;4279.5;true;25.3;4320.2;4272.8;4319.7;4277.2;4303.0;true;false;true;false;true;true;true;1503906300000000;;1503906300000000;03:45 - 04:00;true;true;true;4274.0;4286.1;4272.8;4320.2;4272.8;4320.2;1503910200000000;1503920400000000;true;07:30 - 07:45;04:45 - 05:00;4338.5;4285.6;false;false;2.4;2.5;0.6;0.6;2.5;0.6;0.1;0.8;1.8;0.6;2.5;Strong Downtrend;Medium Downtrend;false;true;24.1;1.0
2017-08-29;4371.4;4363.8;4367.5;4365.3;4365.3;4367.2;true;7.6;4397.3;4345.8;4397.0;4350.0;4397.0;true;true;true;true;true;false;false;1504005600000000;1503992100000000;1503992100000000;03:30 - 03:45;false;false;false;4362.4;4368.0;4345.8;4397.3;4361.8;4345.8;1503992400000000;1503993600000000;false;04:00 - 04:15;03:30 - 03:45;4385.5;4385.6;false;false;-2.3;-8.8;-0.3;-1.6;-2.4;4.4;0.1;0.4;4.3;-2.4;4.4;Strong Downtrend;Strong Uptrend;true;false;12.8;0.6
2017-08-30;4616.9;4575.7;4616.9;4580.6;4615.0;4598.0;false;41.2;4598.0;4495.3;4598.0;4501.2;4544.7;false;true;false;true;true;true;true;;1504078800000000;1504078800000000;03:30 - 03:45;false;true;true;4578.4;4598.0;4495.3;4597.7;4597.7;4495.3;1504081200000000;1504088700000000;true;06:15 - 06:30;04:15 - 04:30;4592.2;4600.2;true;false;-1.9;-2.3;0.5;0.4;-2.0;0.5;0.9;0.5;-0.8;-2.0;0.5;Expansion;Contraction;false;false;23.6;1.7
2017-08-31;4620.7;4607.2;4619.6;4610.3;4610.3;4619.6;true;13.5;4706.0;4601.3;4694.0;4605.5;4682.3;true;true;true;true;true;false;false;1504165500000000;1504171200000000;1504165500000000;03:45 - 04:00;true;false;true;4610.6;4621.4;4601.3;4706.0;4601.3;4706.0;1504171800000000;1504180800000000;true;08:00 - 08:15;05:30 - 05:45;4581.0;4624.2;false;false;7.3;10.2;-0.4;-0.9;7.4;-0.4;0.3;1.0;5.6;-0.4;7.4;Strong Uptrend;Strong Uptrend;false;false;12.7;1.1
2017-09-04;4577.7;4529.2;4573.8;4529.4;4565.9;4529.4;false;48.5;4529.6;4302.6;4529.3;4312.3;4341.5;false;true;false;true;true;true;true;;1504510200000000;1504510200000000;03:30 - 03:45;false;true;true;;;4302.6;4523.3;4523.3;4302.6;1504521600000000;1504527300000000;false;08:15 - 08:30;06:30 - 06:45;4626.0;4586.4;false;false;-4.6;-5.1;-0.2;-0.2;-4.7;-0.2;0.7;0.0;-3.9;-4.7;0.0;;;;;;
2017-09-05;4308.2;4232.6;4306.0;4254.3;4254.3;4306.0;true;75.6;4452.3;4234.5;4452.0;4285.8;4431.0;true;false;true;false;true;true;true;1504597200000000;;1504597200000000;03:30 - 03:45;true;true;true;4234.5;4306.6;4239.3;4452.3;4239.3;4452.3;1504602600000000;1504613700000000;true;08:15 - 08:30;05:00 - 05:15;4344.1;4192.6;false;false;2.9;3.8;0.1;-0.2;3.0;0.1;0.3;1.0;2.7;0.1;3.0;Strong Downtrend;Medium Downtrend;false;true;91.8;0.8
2017-09-06;4560.0;4477.2;4555.2;4519.8;4519.8;4544.4;true;82.8;4680.0;4540.7;4676.3;4549.2;4654.9;true;false;true;false;true;true;true;1504683300000000;;1504683300000000;03:30 - 03:45;true;true;true;4540.7;4574.3;4556.1;4680.0;4556.1;4680.0;1504683600000000;1504689600000000;true;05:15 - 05:30;03:30 - 03:45;4432.5;4510.8;false;true;2.4;4.5;1.0;1.1;2.5;1.0;0.6;0.9;2.2;0.8;2.5;Medium Uptrend;Medium Uptrend;true;true;75.5;1.1
2017-09-07;4556.2;4479.2;4528.6;4487.1;4528.6;4487.9;false;77.0;4650.6;4480.8;4634.7;4487.5;4630.0;true;false;true;false;true;true;true;1504774800000000;;1504774800000000;05:00 - 05:15;true;true;true;4480.8;4559.5;4539.4;4650.6;4539.4;4650.6;1504775700000000;1504785900000000;true;08:00 - 08:15;05:15 - 05:30;4616.2;4527.5;false;false;2.2;3.9;0.8;1.3;2.3;0.8;0.7;0.2;2.0;0.1;2.3;Strong Downtrend;Expansion;false;true;63.0;1.2
2017-09-08;4659.6;4629.2;4642.6;4633.6;4639.2;4633.6;false;30.4;4692.4;4622.1;4680.0;4622.1;4638.9;true;true;true;true;true;false;false;1504859400000000;1504867500000000;1504859400000000;04:30 - 04:45;true;false;false;4627.6;4655.3;4622.1;4692.4;4657.8;4692.4;1504860300000000;1504861200000000;true;05:00 - 05:15;04:45 - 05:00;4624.2;4620.0;false;false;2.0;6.5;1.0;2.7;2.1;-0.2;0.4;0.2;0.4;-0.2;2.1;Weak Uptrend;Strong Downtrend;false;true;33.6;0.9
2017-09-11;4218.5;4167.0;4199.5;4172.6;4172.6;4190.6;true;51.5;4215.9;4125.7;4211.1;4132.4;4191.0;false;true;false;true;true;true;true;;1505116200000000;1505116200000000;03:45 - 04:00;false;true;false;4166.7;4206.5;4125.7;4215.9;4191.2;4125.7;1505117100000000;1505118600000000;true;04:30 - 04:45;04:00 - 04:15;4251.4;4347.6;false;false;-0.8;-1.7;0.4;0.6;-0.9;0.9;0.1;0.4;0.4;-0.9;0.9;Strong Downtrend;Strong Downtrend;false;false;49.9;1.0
2017-09-12;4357.1;4320.2;4353.2;4322.8;4353.2;4343.2;false;36.9;4384.9;4257.9;4375.0;4258.8;4335.0;true;true;true;true;true;false;false;1505201700000000;1505205000000000;1505201700000000;03:30 - 03:45;true;false;false;4339.3;4353.0;4257.9;4384.9;4368.0;4384.9;1505202000000000;1505202000000000;false;03:30 - 03:45;03:30 - 03:45;4214.4;4284.7;false;false;1.7;2.0;1.3;1.5;1.8;-1.6;0.9;0.7;0.5;-1.6;1.8;Strong Uptrend;Contraction;true;true;26.6;1.4
2017-09-14;3873.0;3832.3;3872.8;3832.3;3832.3;3872.8;true;40.7;3903.3;3593.4;3896.7;3601.0;3650.0;true;true;true;true;true;false;false;1505374200000000;1505377500000000;1505374200000000;03:30 - 03:45;true;false;false;;;3593.4;3903.3;3888.3;3903.3;1505374500000000;1505374500000000;false;03:30 - 03:45;03:30 - 03:45;3855.4;3800.0;false;false;1.7;1.7;1.4;1.4;1.8;-5.8;0.0;1.0;-4.4;-5.8;1.8;Medium Downtrend;Medium Uptrend;false;true;75.7;0.5
2017-09-15;3155.7;3093.2;3147.1;3110.6;3130.0;3141.0;true;62.5;3273.9;2972.6;3240.0;2974.5;3232.1;true;true;true;true;true;false;false;1505465100000000;1505461500000000;1505461500000000;03:45 - 04:00;false;false;false;3067.9;3141.4;2972.6;3273.9;3180.4;2972.6;1505465400000000;1505474700000000;true;07:15 - 07:30;04:45 - 05:00;;;;;-1.9;-3.7;1.3;1.9;-2.0;2.8;0.5;0.7;2.2;-2.0;2.8;Strong Downtrend;Strong Downtrend;true;true;55.7;1.1
2017-09-18;3962.5;3903.9;3959.1;3925.0;3928.2;3950.0;true;58.6;4025.5;3889.3;4025.4;3900.9;4025.4;true;true;true;true;true;false;false;1505719800000000;1505730300000000;1505719800000000;03:30 - 03:45;true;false;true;;;3889.3;4025.5;3889.3;4025.5;1505730300000000;1505737500000000;true;08:15 - 08:30;06:15 - 06:30;3712.4;3783.5;false;false;2.0;2.9;-0.2;-1.0;2.1;-0.2;0.5;0.8;2.1;-0.2;2.1;Strong Uptrend;Strong Uptrend;true;true;25.4;2.3
2017-09-19;3966.8;3921.3;3961.8;3922.4;3961.8;3932.4;false;45.5;4037.5;3887.7;4036.5;3896.0;4036.5;true;true;true;true;true;false;false;1505809500000000;1505806800000000;1505806800000000;03:30 - 03:45;false;false;false;3918.8;3942.2;3887.7;4037.5;3911.4;3887.7;1505807400000000;1505807400000000;false;03:45 - 04:00;03:45 - 04:00;;;;;-0.7;-0.8;-0.3;-0.3;-0.8;2.5;0.8;0.2;2.5;-0.8;2.5;Strong Downtrend;Weak Downtrend;false;true;32.0;1.4
2017-09-20;3966.1;3934.5;3958.7;3936.3;3954.3;3936.3;false;31.6;3965.3;3897.7;3962.8;3900.9;3947.4;false;true;false;true;true;true;true;;1505895000000000;1505895000000000;04:00 - 04:15;false;true;false;3935.0;3965.3;3897.7;3955.2;3955.2;3897.7;1505899500000000;1505902500000000;true;06:15 - 06:30;05:15 - 05:30;3901.2;3883.2;false;false;-1.1;-1.7;0.6;0.8;-1.2;0.6;0.6;0.0;0.4;-1.2;0.9;Medium Uptrend;Strong Downtrend;false;true;42.8;0.7
2017-09-21;3878.0;3865.9;3878.0;3869.9;3870.1;3878.0;true;12.1;3904.7;3840.8;3900.0;3842.4;3855.0;true;true;true;true;true;false;false;1505979000000000;1505983800000000;1505979000000000;03:30 - 03:45;true;false;false;;;3840.8;3904.7;3880.5;3904.7;1505979300000000;1505979900000000;false;03:45 - 04:00;03:30 - 03:45;3866.4;3829.0;true;false;3.2;4.2;1.3;1.4;3.3;-2.0;0.4;1.0;-0.9;-2.0;3.3;Contraction;Strong Downtrend;false;true;60.4;0.2
2017-09-25;3776.2;3762.2;3774.7;3765.8;3771.2;3774.7;true;14.0;3785.5;3745.9;3784.5;3751.1;3761.1;true;true;true;true;true;false;false;1506325500000000;1506327900000000;1506325500000000;03:45 - 04:00;true;false;false;3764.9;3780.7;3745.9;3785.5;3775.4;3785.5;1506325800000000;1506326100000000;true;03:45 - 04:00;03:45 - 04:00;3669.0;3760.2;false;false;1.6;2.2;1.0;1.1;1.7;-1.1;0.7;0.9;-0.0;-1.1;1.7;Strong Uptrend;Strong Uptrend;true;true;19.5;0.7
2017-09-26;3893.9;3883.1;3891.2;3884.6;3885.3;3891.2;true;10.8;3964.6;3884.9;3960.1;3891.3;3954.3;true;false;true;false;true;true;true;1506411000000000;;1506411000000000;03:30 - 03:45;true;true;true;;;3884.9;3964.6;3884.9;3964.6;1506417300000000;1506427800000000;true;08:00 - 08:15;05:15 - 05:30;3919.3;;false;;7.5;12.1;0.2;0.1;7.6;0.2;0.3;0.8;6.6;0.2;7.6;Strong Downtrend;Strong Uptrend;true;false;20.3;0.5
2017-09-27;3944.0;3928.1;3944.0;3934.2;3935.7;3944.0;true;15.9;4088.1;3926.0;4080.9;3928.7;4080.9;true;true;true;false;true;true;false;1506504000000000;;1506504000000000;05:15 - 05:30;true;true;true;3926.0;3945.2;3944.7;4088.1;3944.7;4088.1;1506504300000000;1506510600000000;false;07:00 - 07:15;05:15 - 05:30;3882.3;3933.0;false;true;10.0;15.7;1.1;1.1;10.1;1.1;0.5;1.0;9.7;-0.1;10.1;Strong Uptrend;Strong Downtrend;false;false;13.4;1.2
2017-09-28;4248.0;4212.5;4245.1;4231.8;4245.1;4235.9;false;35.5;4275.5;4160.7;4269.9;4166.6;4189.7;true;true;true;true;true;false;false;1506586200000000;1506594000000000;1506586200000000;04:00 - 04:15;true;false;false;4212.7;4244.1;4160.7;4275.5;4229.3;4275.5;1506586800000000;1506588600000000;true;04:45 - 05:00;04:15 - 04:30;4200.0;4194.2;false;false;1.7;3.2;0.5;-0.1;1.8;-1.4;1.0;0.7;-0.6;-1.4;1.8;Medium Uptrend;Strong Uptrend;false;false;38.0;0.9
2017-09-29;4068.8;4049.3;4068.7;4051.5;4051.8;4057.0;true;19.5;4200.0;4048.1;4197.6;4051.0;4193.9;true;true;true;false;true;true;false;1506670500000000;;1506670500000000;03:30 - 03:45;true;true;true;4050.4;4057.1;4072.9;4200.0;4072.9;4200.0;1506670800000000;1506686100000000;false;07:45 - 08:00;03:30 - 03:45;4186.5;4057.5;false;true;7.7;8.6;1.3;1.3;7.8;1.3;0.2;0.4;7.5;-0.0;7.8;Strong Downtrend;Medium Downtrend;true;false;7.0;2.8
2017-10-02;4455.5;4428.0;4443.1;4428.0;4428.0;4440.9;true;27.5;4469.0;4389.8;4465.6;4391.8;4403.7;true;true;true;true;true;false;false;1506937800000000;1506930000000000;1506930000000000;03:30 - 03:45;false;false;true;4427.0;4450.3;4389.8;4469.0;4469.0;4389.8;1506939900000000;1506945300000000;true;07:45 - 08:00;06:15 - 06:30;4386.7;4397.7;false;false;-1.3;-2.5;1.4;2.7;-1.4;1.4;0.0;0.4;-0.9;-1.4;1.4;;;;;;
2017-10-03;4292.6;4262.6;4291.8;4265.4;4291.8;4289.7;false;30.0;4338.1;4255.1;4338.1;4257.0;4292.0;true;true;true;true;true;false;false;1507015800000000;;1507015800000000;03:30 - 03:45;true;true;false;;;4255.1;4338.1;4282.4;4338.1;1507018200000000;1507020600000000;true;04:45 - 05:00;04:00 - 04:15;4385.8;4421.3;false;false;2.5;2.7;0.7;0.7;2.6;-0.2;1.0;1.0;1.0;-0.2;2.6;Strong Downtrend;Weak Downtrend;false;false;19.5;1.5
2017-10-04;4339.4;4326.4;4339.1;4327.7;4329.3;4339.1;true;13.0;4341.7;4220.7;4340.5;4227.8;4242.4;true;true;true;true;true;false;false;1507102200000000;1507104300000000;1507102200000000;03:30 - 03:45;true;false;false;;;4220.7;4341.7;4334.7;4341.7;1507102500000000;1507102500000000;true;03:30 - 03:45;03:30 - 03:45;4310.0;4300.5;false;false;1.1;1.2;0.7;0.7;1.2;-8.1;0.3;1.0;-6.4;-8.1;1.2;Strong Uptrend;Strong Uptrend;true;false;11.6;1.1
2017-10-05;4167.3;4154.5;4166.9;4158.2;4158.2;4164.8;true;12.8;4310.4;4144.5;4308.6;4151.0;4293.7;true;true;true;true;true;false;false;1507195200000000;1507192800000000;1507192800000000;04:30 - 04:45;false;false;false;4150.9;4166.8;4144.5;4310.4;4157.8;4144.5;1507193700000000;1507193700000000;true;04:45 - 05:00;04:45 - 05:00;4214.9;4178.6;false;false;-0.7;-1.5;0.2;-0.1;-0.8;12.1;0.2;0.8;10.8;-0.8;12.1;Strong Downtrend;Weak Uptrend;true;false;28.3;0.5
2017-10-06;4415.9;4395.7;4413.6;4400.5;4400.5;4407.9;true;20.2;4415.6;4384.2;4412.9;4388.3;4400.0;false;true;false;true;true;true;true;;1507275300000000;1507275300000000;03:30 - 03:45;false;true;false;4402.3;4408.1;4384.2;4415.6;4394.7;4384.2;1507275600000000;1507275600000000;false;03:30 - 03:45;03:30 - 03:45;4315.4;4328.1;false;false;-0.5;-1.2;-0.1;-0.5;-0.6;0.9;0.2;0.6;0.2;-0.6;0.9;Strong Uptrend;Weak Downtrend;false;false;27.7;0.7
2017-10-09;4579.5;4554.8;4576.0;4556.4;4556.7;4576.0;true;24.7;4611.1;4559.2;4610.6;4564.2;4596.0;true;false;true;false;true;true;true;1507542900000000;;1507542900000000;05:45 - 06:00;true;true;true;4559.2;4581.3;4575.6;4611.1;4575.6;4611.1;1507543200000000;1507548300000000;true;07:15 - 07:30;06:00 - 06:15;4598.1;4625.7;false;false;2.2;2.7;0.9;1.0;2.3;0.9;0.1;0.9;1.7;0.2;2.3;Strong Downtrend;Strong Uptrend;false;false;18.5;1.3
2017-10-10;4840.7;4798.9;4838.9;4802.2;4837.1;4809.3;false;41.8;4824.0;4757.6;4817.0;4758.9;4814.5;false;true;false;true;true;true;true;;1507622100000000;1507622100000000;03:45 - 04:00;false;true;false;4808.4;4819.8;4757.6;4824.0;4787.4;4757.6;1507622400000000;1507622700000000;false;04:00 - 04:15;04:00 - 04:15;4770.3;4780.0;false;false;-0.9;-1.2;-0.3;-0.5;-1.0;0.6;0.9;0.2;0.3;-1.0;0.6;Strong Uptrend;Strong Uptrend;true;true;28.5;1.5
2017-10-11;4793.1;4764.4;4787.3;4764.6;4764.6;4783.6;true;28.7;4830.0;4777.1;4826.8;4777.9;4793.8;true;false;true;false;true;true;true;1507709100000000;;1507709100000000;04:00 - 04:15;true;true;true;4777.1;4799.5;4783.4;4830.0;4789.6;4830.0;1507715100000000;1507716300000000;true;06:00 - 06:15;05:45 - 06:00;4748.2;4735.5;false;false;2.2;2.8;0.9;1.2;2.3;0.7;0.1;0.7;1.1;0.5;2.3;Strong Uptrend;Strong Downtrend;true;false;25.0;1.1
2017-10-12;4920.0;4890.9;4919.3;4892.9;4897.4;4908.3;true;29.1;5232.6;4907.8;5226.5;4908.2;5226.5;true;false;true;false;true;true;true;1507794600000000;;1507794600000000;03:45 - 04:00;true;true;true;4907.8;4920.0;4935.1;5232.6;4935.1;5232.6;1507794900000000;1507806900000000;false;07:15 - 07:30;03:45 - 04:00;4818.2;4848.6;false;false;11.7;12.8;1.6;1.6;11.8;1.6;0.3;0.6;11.6;0.6;11.8;Strong Uptrend;Strong Uptrend;true;true;12.0;2.4
2017-10-13;5540.5;5454.4;5531.5;5486.8;5531.2;5525.0;false;86.1;5728.6;5521.4;5719.5;5525.3;5596.3;true;false;true;false;true;true;true;1507879800000000;;1507879800000000;03:30 - 03:45;true;true;true;;;5545.7;5728.6;5545.7;5728.6;1507880100000000;1507888800000000;false;06:00 - 06:15;03:30 - 03:45;5435.5;5712.0;false;false;3.1;5.4;1.1;1.4;3.2;1.1;0.9;0.9;1.7;0.8;3.2;Strong Uptrend;Strong Uptrend;true;true;74.9;1.1
2017-10-16;5660.2;5576.5;5653.9;5590.7;5650.2;5605.1;false;83.7;5757.6;5574.8;5753.0;5577.4;5739.1;true;true;true;false;true;true;false;1508148900000000;;1508148900000000;06:15 - 06:30;true;true;true;5574.8;5654.1;5698.6;5757.6;5698.6;5757.6;1508149200000000;1508155200000000;false;08:00 - 08:15;06:15 - 06:30;5693.7;5610.0;false;false;2.1;2.6;1.5;1.8;2.2;1.5;0.9;0.4;2.0;-0.0;2.2;Medium Downtrend;Strong Uptrend;false;true;63.5;1.3
2017-10-17;5680.3;5660.2;5676.1;5660.9;5660.9;5674.7;true;20.1;5685.0;5522.6;5681.2;5528.2;5552.9;true;true;true;true;true;false;false;1508230200000000;1508226600000000;1508226600000000;03:45 - 04:00;false;false;true;5660.5;5677.7;5522.6;5685.0;5685.0;5522.6;1508230500000000;1508242800000000;true;08:15 - 08:30;04:45 - 05:00;5751.6;5645.6;false;false;-6.8;-9.0;1.2;1.5;-6.9;1.2;0.0;0.7;-5.4;-6.9;1.2;Strong Downtrend;Strong Uptrend;false;true;26.2;0.8
2017-10-18;5382.7;5334.0;5376.7;5337.5;5337.5;5369.1;true;48.7;5394.6;5246.5;5389.2;5254.5;5307.5;true;true;true;true;true;false;false;1508317500000000;1508313000000000;1508313000000000;03:45 - 04:00;false;false;true;5350.1;5374.4;5246.5;5394.6;5394.6;5246.5;1508317500000000;1508325000000000;true;07:00 - 07:15;05:00 - 05:15;5594.8;5494.9;false;false;-1.7;-2.3;1.2;1.4;-1.8;1.2;0.0;0.7;-0.6;-1.8;1.2;Strong Downtrend;Expansion;false;true;34.6;1.4
