date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2008-03-11;1.6697;1.6665;1.6687;1.6669;1.6669;1.6683;true;0.0032;1.67595;1.6656;1.6753;1.6666;1.6719;true;true;true;false;true;true;false;1205226900000000;;1205226900000000;05:15 - 05:30;true;true;true;1.6656;1.6708;1.66615;1.67595;1.66615;1.67595;1205228700000000;1205233200000000;true;07:00 - 07:15;05:45 - 06:00;1.6747;1.675;false;false;2.9;5.0;-0.1;-0.4;3.0;-0.1;0.2;0.6;1.7;-0.2;3.0;Strong Downtrend;Medium Uptrend;false;true;0.0063;0.5
2008-03-12;1.65325;1.6495;1.6523;1.65055;1.65055;1.6513;true;0.00375;1.6673;1.6502;1.6653;1.6506;1.6653;true;false;true;false;true;true;true;1205311500000000;;1205311500000000;04:45 - 05:00;true;true;true;1.6502;1.6516;1.6527;1.6673;1.6527;1.6673;1205312400000000;1205324100000000;true;08:15 - 08:30;05:00 - 05:15;1.65255;1.6499;true;true;4.7;9.5;0.9;1.3;4.8;0.9;0.3;0.5;4.3;0.2;4.8;Weak Downtrend;Strong Downtrend;false;true;0.00225;1.7
2008-03-13;1.6685;1.6641;1.6671;1.6652;1.6652;1.6655;true;0.0044;1.6668;1.65775;1.66595;1.6588;1.6588;false;true;false;true;true;true;true;;1205398800000000;1205398800000000;05:00 - 05:15;false;true;true;1.6639;1.6668;1.65775;1.664;1.664;1.65775;1205399700000000;1205410500000000;false;08:15 - 08:30;05:15 - 05:30;1.6602;1.6567;false;false;-1.4;-3.9;-0.1;-0.7;-1.5;-0.1;0.2;0.3;-1.3;-1.5;0.6;Strong Uptrend;Medium Downtrend;false;false;0.00275;1.6
2008-03-14;1.6563;1.65285;1.65545;1.6534;1.65545;1.6534;false;0.00345;1.6615;1.6488;1.66025;1.64905;1.66025;true;true;true;true;true;false;false;1205495100000000;1205483400000000;1205483400000000;04:30 - 04:45;false;false;false;1.6523;1.6542;1.6488;1.6615;1.6525;1.6488;1205486100000000;1205487000000000;false;05:30 - 05:45;05:15 - 05:30;1.6522;1.6537;false;false;-1.1;-2.2;-0.2;-0.5;-1.2;2.5;0.7;0.1;2.1;-1.2;2.5;Medium Uptrend;Strong Downtrend;true;true;0.0034;1.0
2008-03-17;1.70515;1.69685;1.7042;1.6985;1.70385;1.7014;false;0.0083;1.7114;1.6985;1.7102;1.7008;1.7093;true;false;true;false;true;true;true;1205743500000000;;1205743500000000;04:45 - 05:00;true;true;true;1.6997;1.7053;1.6985;1.7114;1.7048;1.7114;1205744400000000;1205745300000000;true;05:15 - 05:30;05:00 - 05:15;1.6684;1.7133;false;false;1.7;2.2;1.0;1.2;1.8;0.2;0.9;0.6;1.6;0.2;1.8;Strong Uptrend;Medium Uptrend;true;true;0.01375;0.6
2008-03-18;1.7107;1.7019;1.7104;1.7023;1.7104;1.7023;false;0.0088;1.70735;1.69955;1.7066;1.69985;1.69985;false;true;false;true;true;true;true;;1205829000000000;1205829000000000;04:30 - 04:45;false;true;true;1.69965;1.704;1.69955;1.70735;1.70735;1.69955;1205837100000000;1205842500000000;true;08:15 - 08:30;06:45 - 07:00;1.70975;1.7123;false;false;-0.2;-0.3;0.6;0.6;-0.3;0.6;0.9;0.0;-0.3;-0.3;0.6;Weak Downtrend;Expansion;true;true;0.00995;0.9
2008-03-19;1.68565;1.68085;1.6851;1.68105;1.6824;1.68105;false;0.0048;1.6968;1.68005;1.6944;1.681;1.6877;true;true;true;false;true;true;false;1205915400000000;;1205915400000000;04:30 - 04:45;true;true;true;1.68005;1.6846;1.6843;1.6968;1.6864;1.6968;1205916300000000;1205916300000000;false;04:45 - 05:00;04:45 - 05:00;1.6831;1.68035;true;false;3.3;3.8;1.2;1.4;3.4;0.8;0.4;0.1;1.5;-0.1;3.4;Contraction;Strong Downtrend;true;true;0.0084;0.6
2008-03-20;1.7079;1.70435;1.70755;1.70505;1.7062;1.7052;false;0.00355;1.7125;1.70135;1.711;1.70235;1.711;true;true;true;true;true;false;false;1206002700000000;1206000000000000;1206000000000000;04:00 - 04:15;false;false;false;;;1.7017;1.7125;1.7107;1.7017;1206002700000000;1206009900000000;true;06:45 - 07:00;04:45 - 05:00;1.711;1.70355;false;false;-0.7;-1.3;1.7;2.2;-0.8;2.2;0.5;0.2;1.8;-0.9;2.2;Medium Downtrend;Strong Uptrend;false;true;0.0058;0.6
2008-03-21;1.7137;1.711;1.71335;1.7116;1.7116;1.71195;true;0.0027;1.7142;1.7091;1.7132;1.7107;1.7126;true;true;false;true;true;true;false;;1206099000000000;1206099000000000;07:30 - 07:45;false;true;false;1.7091;1.7142;1.7097;1.7133;1.71115;1.7097;1206099900000000;1206099900000000;true;07:45 - 08:00;07:45 - 08:00;1.7136;1.7085;true;false;-0.4;-1.0;0.0;-0.3;-0.5;0.8;0.2;0.3;0.5;-0.8;1.1;Contraction;Weak Uptrend;false;true;0.0049;0.6
2008-03-24;1.70685;1.70105;1.70635;1.7018;1.70635;1.7018;false;0.0058;1.7099;1.6987;1.7087;1.70035;1.7087;true;true;true;true;true;false;false;1206359100000000;1206348300000000;1206348300000000;04:45 - 05:00;false;false;false;1.7013;1.7034;1.6987;1.7099;1.70135;1.6987;1206349200000000;1206351900000000;true;05:45 - 06:00;05:00 - 05:15;1.7113;1.70875;false;false;-0.4;-0.6;0.0;-0.1;-0.5;1.5;0.9;0.1;1.3;-0.5;1.5;Strong Downtrend;Strong Downtrend;false;true;0.0034;1.7
2008-03-25;1.7027;1.69825;1.70215;1.69945;1.70085;1.7003;false;0.00445;1.7058;1.6987;1.7046;1.70025;1.7036;true;false;true;false;true;true;true;1206439200000000;;1206439200000000;06:00 - 06:15;true;true;true;1.6987;1.70305;1.70195;1.7058;1.70195;1.7058;1206441000000000;1206442800000000;true;07:00 - 07:15;06:30 - 06:45;1.6964;1.705;false;false;1.6;2.3;0.9;1.0;1.7;0.9;0.6;0.5;1.3;0.2;1.7;Strong Uptrend;Medium Downtrend;true;true;0.0042;1.1
2008-03-26;1.7063;1.70325;1.70545;1.7041;1.7048;1.7046;false;0.00305;1.7169;1.70225;1.71525;1.70355;1.70695;true;true;true;false;true;true;false;1206519300000000;;1206519300000000;04:15 - 04:30;true;true;true;1.70395;1.7062;1.70225;1.7169;1.7075;1.7169;1206520200000000;1206524700000000;false;05:45 - 06:00;04:30 - 04:45;1.7034;1.70615;true;true;4.4;9.4;1.4;2.6;4.5;-0.3;0.6;0.5;1.3;-0.3;4.5;Weak Uptrend;Medium Downtrend;true;true;0.0031;1.0
2008-03-27;1.7183;1.7141;1.71745;1.71415;1.7164;1.71415;false;0.0042;1.7166;1.70905;1.7165;1.7099;1.7099;false;true;false;true;true;true;true;;1206604800000000;1206604800000000;04:00 - 04:15;false;true;true;;;1.70905;1.7166;1.7166;1.70905;1206609300000000;1206619200000000;true;08:00 - 08:15;05:15 - 05:30;1.72025;1.7172;false;true;-1.2;-1.5;0.5;0.7;-1.3;0.5;0.5;0.0;-1.0;-1.3;0.5;Strong Downtrend;Strong Uptrend;true;false;0.0027;1.6
2008-03-28;1.71535;1.71105;1.71525;1.71125;1.71185;1.71525;true;0.0043;1.7182;1.7084;1.7176;1.7102;1.7141;true;true;true;true;true;false;false;1206703800000000;1206694800000000;1206694800000000;05:00 - 05:15;false;false;false;1.71095;1.7157;1.7084;1.7182;1.71215;1.7084;1206695700000000;1206695700000000;true;05:15 - 05:30;05:15 - 05:30;1.7172;1.7142;false;false;-0.6;-0.7;0.2;0.2;-0.7;1.6;0.1;0.9;0.7;-0.7;1.6;Strong Downtrend;Strong Uptrend;false;true;0.0028;1.5
2008-03-31;1.726;1.7209;1.72515;1.7212;1.7226;1.72515;true;0.0051;1.73425;1.72465;1.73405;1.7251;1.73405;true;false;true;false;true;true;true;1206950400000000;;1206950400000000;04:00 - 04:15;true;true;true;;;1.72635;1.73425;1.72635;1.73425;1206952200000000;1206965700000000;false;08:15 - 08:30;04:30 - 04:45;1.72285;1.7229;false;false;2.6;3.3;1.1;1.4;2.7;1.1;0.4;0.9;2.6;0.8;2.7;None;Strong Uptrend;false;true;0.0056;0.9
2008-04-01;1.7264;1.72215;1.7253;1.72335;1.7236;1.725;true;0.00425;1.72575;1.7185;1.725;1.7191;1.71985;false;true;false;true;true;true;true;;1207038600000000;1207038600000000;04:30 - 04:45;false;true;true;1.72265;1.72575;1.7185;1.72385;1.72385;1.7185;1207041300000000;1207044900000000;true;06:15 - 06:30;05:15 - 05:30;1.72705;1.73055;false;false;-0.8;-2.4;0.4;0.2;-0.9;0.4;0.3;0.6;-0.6;-0.9;0.8;Medium Downtrend;Strong Downtrend;false;false;0.0027;1.6
2008-04-02;1.7186;1.7147;1.7182;1.7148;1.7148;1.717;true;0.0039;1.7201;1.7094;1.7196;1.71105;1.71105;true;true;true;true;true;false;false;1207125000000000;1207137600000000;1207125000000000;04:30 - 04:45;true;false;false;1.716;1.719;1.7094;1.72;1.7182;1.72;1207125900000000;1207125900000000;true;04:45 - 05:00;04:45 - 05:00;1.7206;1.7168;false;false;1.3;1.5;0.9;1.0;1.4;-1.3;0.1;0.6;-0.9;-1.3;1.4;Medium Downtrend;Medium Uptrend;false;true;0.0048;0.8
2008-04-03;1.7077;1.70425;1.70745;1.7049;1.7059;1.7065;true;0.00345;1.7077;1.6984;1.7065;1.69925;1.70465;false;true;false;true;true;true;true;;1207211400000000;1207211400000000;04:30 - 04:45;false;true;false;1.704;1.70665;1.6984;1.7073;1.7041;1.6984;1207212300000000;1207215900000000;false;05:45 - 06:00;04:45 - 05:00;1.7133;1.7121;false;false;-1.6;-2.5;-0.1;-0.4;-1.7;0.8;0.4;0.6;0.1;-1.7;1.0;Strong Downtrend;Strong Downtrend;false;true;0.0021;1.6
2008-04-04;1.719;1.7147;1.7185;1.71585;1.71585;1.7185;true;0.0043;1.7185;1.7069;1.7185;1.7072;1.7072;false;true;false;true;true;true;true;;1207297800000000;1207297800000000;04:30 - 04:45;false;true;true;1.7143;1.7185;1.7069;1.7153;1.7153;1.7069;1207299600000000;1207311300000000;true;08:15 - 08:30;05:00 - 05:15;1.7113;1.71625;false;false;-1.8;-3.3;0.1;-0.3;-1.9;0.1;0.2;0.8;-1.8;-1.9;0.8;Strong Uptrend;Weak Uptrend;true;true;0.0042;1.0
2008-04-07;1.7033;1.69795;1.70235;1.69865;1.70235;1.69865;false;0.00535;1.7014;1.69615;1.7007;1.69725;1.69725;false;true;false;true;true;true;true;;1207557000000000;1207557000000000;04:30 - 04:45;false;true;true;1.6978;1.6998;1.69615;1.7014;1.7014;1.69615;1207561500000000;1207570500000000;true;08:15 - 08:30;05:45 - 06:00;1.7075;1.70385;false;false;-0.3;-0.6;0.6;0.7;-0.4;0.6;0.8;0.1;-0.2;-0.4;0.6;Strong Downtrend;Medium Downtrend;false;true;0.0031;1.7
2008-04-08;1.7051;1.69885;1.7046;1.7001;1.7001;1.7031;true;0.00625;1.7039;1.6945;1.7031;1.69475;1.6954;false;true;false;true;true;true;true;;1207648800000000;1207648800000000;06:00 - 06:15;false;true;true;1.6981;1.7039;1.6945;1.6993;1.6993;1.6945;1207649700000000;1207654200000000;true;07:30 - 07:45;06:15 - 06:30;1.695;1.6995;false;true;-0.6;-1.2;0.0;-0.2;-0.7;0.0;0.1;0.6;-0.6;-0.7;0.8;Weak Uptrend;Expansion;true;true;0.0085;0.7
2008-04-09;1.6949;1.6908;1.6931;1.6917;1.6928;1.6931;true;0.0041;1.6962;1.6886;1.6948;1.69055;1.6932;true;true;false;true;true;true;false;;1207738800000000;1207738800000000;07:00 - 07:15;false;true;false;1.6896;1.6962;1.6886;1.6947;1.6918;1.6886;1207739700000000;1207739700000000;true;07:15 - 07:30;07:15 - 07:30;1.6844;1.6887;false;false;-0.5;-2.2;0.2;0.0;-0.6;0.9;0.4;0.5;0.5;-0.6;1.3;Strong Uptrend;Strong Downtrend;true;true;0.00455;0.9
2008-04-10;1.7005;1.69775;1.69955;1.69775;1.69775;1.699;true;0.00275;1.705;1.69705;1.70495;1.69835;1.7002;true;true;true;false;true;true;false;1207815300000000;;1207815300000000;04:15 - 04:30;true;true;false;1.69705;1.69945;1.6986;1.705;1.6999;1.705;1207816200000000;1207818000000000;true;05:00 - 05:15;04:30 - 04:45;1.7011;1.697;false;false;2.6;4.0;0.8;1.2;2.7;0.4;0.0;0.5;0.9;-0.2;2.7;Medium Downtrend;Strong Uptrend;false;true;0.0033;0.8
2008-04-11;1.6991;1.6944;1.6978;1.6945;1.6977;1.6945;false;0.0047;1.7063;1.6928;1.70415;1.69315;1.70335;true;true;true;true;true;false;false;1207910700000000;1207901700000000;1207901700000000;04:15 - 04:30;false;false;false;1.6939;1.6953;1.6928;1.7063;1.6973;1.6928;1207904400000000;1207907100000000;true;05:45 - 06:00;05:00 - 05:15;1.6898;1.6916;false;false;-0.3;-0.5;0.6;0.8;-0.4;2.5;0.7;0.0;1.9;-0.4;2.5;Strong Uptrend;Strong Downtrend;true;true;0.0033;1.4
2008-04-14;1.70875;1.70435;1.70805;1.7051;1.70695;1.70805;true;0.0044;1.71805;1.70725;1.7173;1.7079;1.7132;true;false;true;false;true;true;true;1208160900000000;;1208160900000000;04:15 - 04:30;true;true;true;1.70725;1.7086;1.7086;1.71805;1.7086;1.71805;1208161800000000;1208174400000000;true;08:00 - 08:15;04:30 - 04:45;1.699;1.7019;false;false;3.1;4.3;1.0;1.2;3.2;1.0;0.6;0.9;2.1;0.7;3.2;Strong Uptrend;Medium Downtrend;true;true;0.0036;1.2
2008-04-15;1.70955;1.7017;1.7088;1.7028;1.7028;1.7088;true;0.00785;1.7148;1.70875;1.7138;1.7088;1.7104;true;false;true;false;true;true;true;1208246400000000;;1208246400000000;04:00 - 04:15;true;true;true;;;1.70895;1.7148;1.709;1.7148;1208248200000000;1208249100000000;true;04:45 - 05:00;04:30 - 04:45;1.7092;1.7036;true;false;1.6;2.0;1.0;1.1;1.7;1.0;0.2;1.0;1.2;0.9;1.7;Weak Downtrend;Strong Downtrend;false;true;0.0031;2.5
2008-04-16;1.70565;1.7034;1.7056;1.7041;1.7048;1.7056;true;0.00225;1.7123;1.7034;1.711;1.7036;1.7061;true;false;true;false;true;true;true;1208336400000000;;1208336400000000;05:00 - 05:15;true;true;true;1.7034;1.7059;1.70605;1.7123;1.7084;1.7123;1208337300000000;1208338200000000;false;05:30 - 05:45;05:15 - 05:30;1.704;1.7054;true;false;3.9;5.4;2.3;2.9;4.0;1.2;0.7;1.0;1.2;0.0;4.0;Weak Uptrend;Strong Downtrend;true;true;0.0021;1.1
2008-04-17;1.7021;1.6989;1.7009;1.6998;1.70005;1.7009;true;0.0032;1.7023;1.69275;1.7014;1.69335;1.6967;true;true;false;true;true;true;false;;1208429100000000;1208429100000000;06:45 - 07:00;false;true;true;1.6982;1.7023;1.69275;1.6991;1.6991;1.69275;1208430000000000;1208432700000000;true;07:45 - 08:00;07:00 - 07:15;1.6991;1.6998;true;true;-1.9;-6.4;0.0;-0.7;-2.0;0.0;0.3;0.6;-0.7;-2.0;1.0;Weak Uptrend;Weak Downtrend;false;true;0.0035;0.9
2008-04-18;1.69955;1.69755;1.69945;1.69775;1.69845;1.69915;true;0.002;1.6997;1.6859;1.69915;1.687;1.6902;true;true;false;true;true;true;false;;1208509200000000;1208509200000000;05:00 - 05:15;false;true;true;1.6973;1.6997;1.6859;1.6968;1.6968;1.6859;1208510100000000;1208518200000000;false;07:30 - 07:45;05:15 - 05:30;1.6968;1.6961;false;false;-5.8;-6.9;-0.4;-0.6;-5.9;-0.4;0.4;0.8;-3.7;-5.9;1.0;Medium Uptrend;Medium Downtrend;false;true;0.003;0.7
2008-04-21;1.6864;1.6788;1.6863;1.679;1.679;1.6863;true;0.0076;1.6917;1.6829;1.6911;1.6838;1.686;true;false;true;false;true;true;true;1208773800000000;;1208773800000000;06:30 - 06:45;true;true;false;1.6829;1.6872;1.6855;1.6917;1.68655;1.6917;1208774700000000;1208775600000000;false;07:00 - 07:15;06:45 - 07:00;1.6921;1.68695;false;false;1.6;1.7;1.1;1.1;1.7;0.9;0.1;1.0;1.0;0.6;1.7;Strong Downtrend;Contraction;true;false;0.0025;3.0
2008-04-22;1.688;1.6833;1.687;1.68365;1.68405;1.68365;false;0.0047;1.6916;1.6831;1.6903;1.6837;1.68585;true;true;true;false;true;true;false;1208853900000000;;1208853900000000;04:45 - 05:00;true;true;false;1.68365;1.688;1.6831;1.6916;1.6886;1.6916;1208854800000000;1208855700000000;false;05:15 - 05:30;05:00 - 05:15;1.6864;1.6893;true;false;1.7;2.3;1.2;1.5;1.8;-0.0;0.2;0.1;0.6;-0.0;1.8;Expansion;Strong Downtrend;true;true;0.0018;2.6
2008-04-23;1.6796;1.67515;1.679;1.67565;1.679;1.67565;false;0.00445;1.67815;1.67345;1.67765;1.67395;1.67625;false;true;false;true;true;true;true;;1208943000000000;1208943000000000;05:30 - 05:45;false;true;false;1.67475;1.6779;1.67345;1.67815;1.6751;1.67345;1208943900000000;1208943900000000;false;05:45 - 06:00;05:45 - 06:00;1.6879;1.6811;false;false;-0.3;-0.6;-0.1;-0.2;-0.4;0.6;0.8;0.1;0.2;-0.4;0.6;Strong Downtrend;Contraction;false;true;0.0023;1.9
2008-04-24;1.6755;1.67155;1.6746;1.67155;1.6744;1.67155;false;0.00395;1.67235;1.66305;1.67155;1.66375;1.66665;false;true;false;true;true;true;true;;1209024000000000;1209024000000000;04:00 - 04:15;false;true;true;;;1.66305;1.67;1.66885;1.66305;1209024900000000;1209027600000000;false;05:00 - 05:15;04:15 - 04:30;1.6749;1.67325;true;false;-2.1;-2.7;-0.7;-0.9;-2.2;-0.4;0.7;0.0;-1.3;-2.2;0.2;Weak Downtrend;Strong Downtrend;true;false;0.00145;2.7
2008-04-25;1.6747;1.6677;1.6747;1.6679;1.6679;1.6747;true;0.007;1.67565;1.6684;1.67475;1.67025;1.6742;true;false;true;false;true;true;true;1209116700000000;;1209116700000000;05:45 - 06:00;true;true;false;1.67055;1.6747;1.6684;1.67565;1.6684;1.67565;1209121200000000;1209123900000000;true;07:45 - 08:00;07:00 - 07:15;1.67;1.6681;false;false;1.1;1.1;0.2;0.1;1.2;0.2;0.1;1.0;1.0;0.2;1.2;Weak Uptrend;Medium Uptrend;false;true;0.0027;2.6
2008-04-28;1.6702;1.6672;1.6701;1.6681;1.6701;1.6683;false;0.003;1.6709;1.6658;1.67075;1.6661;1.6673;true;true;true;true;true;false;false;1209377700000000;1209371400000000;1209371400000000;04:30 - 04:45;false;false;false;1.66725;1.66945;1.6658;1.6709;1.6709;1.6658;1209378600000000;1209384000000000;true;08:00 - 08:15;06:30 - 06:45;1.6698;1.6715;false;false;-0.4;-1.1;1.2;1.4;-0.5;1.2;0.9;0.3;0.0;-0.5;1.2;Weak Downtrend;Strong Downtrend;true;true;0.004;0.8
2008-04-29;1.6703;1.66745;1.6701;1.6679;1.6701;1.6684;false;0.00285;1.6728;1.665;1.6721;1.6654;1.6721;true;true;true;true;true;false;false;1209468600000000;1209456000000000;1209456000000000;04:00 - 04:15;false;false;false;;;1.6652;1.6728;1.6676;1.6652;1209456900000000;1209457800000000;true;04:30 - 04:45;04:15 - 04:30;1.6692;1.6707;false;false;-0.7;-1.2;0.0;-0.2;-0.8;1.8;0.9;0.3;1.6;-0.9;1.8;Weak Uptrend;Medium Uptrend;true;true;0.0029;1.0
2008-04-30;1.66845;1.6658;1.66805;1.6665;1.66805;1.6665;false;0.00265;1.6675;1.6594;1.667;1.6605;1.66085;false;true;false;true;true;true;true;;1209544200000000;1209544200000000;04:30 - 04:45;false;true;true;1.6656;1.6675;1.6594;1.6669;1.6669;1.6594;1209549600000000;1209557700000000;true;08:15 - 08:30;06:00 - 06:15;1.6708;1.6671;false;false;-2.4;-4.5;0.4;0.2;-2.5;0.4;0.8;0.2;-1.9;-2.5;0.6;Strong Downtrend;Medium Downtrend;false;true;0.0036;0.7
2008-05-01;1.6627;1.65445;1.66225;1.6559;1.66225;1.6559;false;0.00825;1.65735;1.65125;1.65645;1.65145;1.65435;false;true;false;true;true;true;true;;1209629700000000;1209629700000000;04:15 - 04:30;false;true;true;1.65395;1.6564;1.65125;1.65735;1.6555;1.65125;1209630600000000;1209633300000000;true;05:15 - 05:30;04:30 - 04:45;1.6578;1.6645;false;false;-0.3;-0.7;0.1;-0.1;-0.4;0.3;0.9;0.1;-0.1;-0.4;0.3;Expansion;Weak Downtrend;true;true;0.0038;2.2
2008-05-02;1.66485;1.6618;1.6642;1.6624;1.6634;1.6632;false;0.00305;1.6632;1.6534;1.66295;1.65515;1.65545;false;true;false;true;true;true;true;;1209716100000000;1209716100000000;04:15 - 04:30;false;true;true;1.66185;1.6632;1.6534;1.66305;1.66305;1.6534;1209717900000000;1209730500000000;true;08:15 - 08:30;04:45 - 05:00;1.6576;1.6582;false;false;-2.7;-5.0;0.4;0.3;-2.8;0.4;0.5;0.4;-2.1;-2.8;0.4;Strong Uptrend;Medium Uptrend;true;false;0.0021;1.5
2008-05-05;1.6462;1.64295;1.64565;1.64425;1.64565;1.64425;false;0.00325;1.6457;1.6414;1.645;1.64145;1.64205;false;true;false;true;true;true;true;;1209981600000000;1209981600000000;06:00 - 06:15;false;true;true;1.6432;1.6457;1.6414;1.64455;1.64455;1.6414;1209983400000000;1209987000000000;true;07:30 - 07:45;06:30 - 06:45;1.6518;1.6489;false;false;-0.4;-2.0;0.4;0.2;-0.5;0.4;0.8;0.4;-0.3;-0.5;0.8;Strong Downtrend;Medium Uptrend;false;true;0.0033;1.0
2008-05-06;1.6396;1.63385;1.6393;1.63415;1.6393;1.63415;false;0.00575;1.64545;1.63385;1.6449;1.63395;1.6435;true;false;true;false;true;true;true;1210066200000000;;1210066200000000;05:30 - 05:45;true;true;true;1.63385;1.63885;1.63835;1.64545;1.63835;1.64545;1210067100000000;1210074300000000;true;07:45 - 08:00;05:45 - 06:00;1.6383;1.638;false;false;2.0;2.1;0.8;0.9;2.1;0.8;1.0;0.1;1.7;0.0;2.1;Expansion;Contraction;true;false;0.0015;3.8
2008-05-07;1.63795;1.63495;1.63665;1.63535;1.6361;1.63595;false;0.003;1.6367;1.6278;1.63625;1.6284;1.631;false;true;false;true;true;true;true;;1210148100000000;1210148100000000;04:15 - 04:30;false;true;true;1.63465;1.63605;1.6278;1.6367;1.6367;1.6278;1210149000000000;1210159800000000;true;07:30 - 07:45;04:30 - 04:45;1.634;1.6351;false;true;-2.3;-5.8;0.5;1.0;-2.4;0.5;0.3;0.3;-1.4;-2.4;0.5;Medium Uptrend;Strong Downtrend;true;true;0.0023;1.3
2008-05-08;1.63405;1.63015;1.6326;1.6306;1.6313;1.63225;true;0.0039;1.6341;1.62665;1.63285;1.6276;1.6322;true;true;false;true;true;true;false;;1210237200000000;1210237200000000;05:00 - 05:15;false;true;false;1.6308;1.6341;1.62665;1.63375;1.6308;1.62665;1210238100000000;1210241700000000;true;06:15 - 06:30;05:15 - 05:30;1.6388;1.627;false;false;-0.8;-1.9;0.1;0.0;-0.9;0.9;0.2;0.5;0.5;-0.9;1.0;Medium Downtrend;Strong Uptrend;false;true;0.0072;0.5
2008-05-09;1.6458;1.63965;1.64445;1.6402;1.6402;1.6426;true;0.00615;1.64785;1.64125;1.64605;1.64205;1.6459;true;false;true;false;true;true;true;1210333500000000;;1210333500000000;07:45 - 08:00;true;true;true;1.64125;1.6455;1.6451;1.64785;1.6451;1.64785;1210334400000000;1210335300000000;true;08:15 - 08:30;08:00 - 08:15;1.6314;1.638;false;false;1.3;1.8;0.9;1.2;1.4;0.9;0.1;0.5;1.1;0.3;1.4;Strong Uptrend;Strong Downtrend;true;true;0.003;2.1
2008-05-12;1.6411;1.6389;1.64075;1.6399;1.64075;1.6404;false;0.0022;1.6413;1.6341;1.6403;1.63495;1.63795;true;true;false;true;true;true;false;;1210580100000000;1210580100000000;04:15 - 04:30;false;true;true;1.6387;1.6413;1.6341;1.6401;1.6401;1.6341;1210581000000000;1210590000000000;true;07:00 - 07:15;04:30 - 04:45;1.6449;1.6439;false;false;-2.1;-6.8;0.5;0.2;-2.2;0.5;0.8;0.6;-0.5;-2.2;1.0;Strong Downtrend;Strong Uptrend;true;true;0.0024;0.9
2008-05-13;1.64085;1.63775;1.64085;1.63855;1.64085;1.63855;false;0.0031;1.64655;1.63555;1.6442;1.63755;1.6398;true;true;true;true;true;false;false;1210671000000000;1210667400000000;1210667400000000;04:30 - 04:45;false;false;false;1.6384;1.6401;1.63555;1.64655;1.63905;1.63555;1210668300000000;1210668300000000;true;04:45 - 05:00;04:45 - 05:00;1.6405;1.6426;false;false;-0.7;-1.3;0.4;0.2;-0.8;2.8;1.0;0.2;0.6;-0.8;2.8;Weak Downtrend;Medium Downtrend;true;true;0.0019;1.6
2008-05-14;1.654;1.6494;1.6527;1.651;1.651;1.6514;true;0.0046;1.65755;1.6509;1.6571;1.6514;1.6551;true;false;true;false;true;true;true;1210756500000000;;1210756500000000;05:15 - 05:30;true;true;true;1.6509;1.6544;1.65375;1.65755;1.6541;1.65755;1210757400000000;1210760100000000;false;06:15 - 06:30;05:30 - 05:45;1.6426;1.6448;false;false;1.7;3.8;1.1;1.9;1.8;1.0;0.4;0.5;1.3;0.4;1.8;Strong Uptrend;Contraction;false;false;0.0021;2.2
2008-05-15;1.6599;1.6548;1.6597;1.6557;1.6597;1.6557;false;0.0051;1.6596;1.6538;1.6582;1.6541;1.6546;false;true;false;true;true;true;true;;1210852800000000;1210852800000000;08:00 - 08:15;false;true;true;1.65495;1.6596;1.6538;1.65575;;;;;false;;;1.6586;1.6613;false;false;;;;;-0.2;0.1;0.9;0.1;-0.1;-0.2;0.9;Expansion;Strong Uptrend;true;true;0.0019;2.7
2008-05-16;1.64125;1.63625;1.64015;1.6379;1.64015;1.63795;false;0.005;1.6402;1.62775;1.6388;1.62875;1.62875;false;true;false;true;true;true;true;;1210931100000000;1210931100000000;05:45 - 06:00;false;true;true;1.63625;1.6402;1.62775;1.6384;1.6384;1.62775;1210937400000000;1210940100000000;true;08:15 - 08:30;07:30 - 07:45;1.6421;1.6394;false;false;-1.6;-4.5;0.4;0.2;-1.7;0.4;0.7;0.3;-1.5;-1.7;0.7;Medium Downtrend;Strong Downtrend;false;true;0.003;1.7
2008-05-19;1.6353;1.63225;1.6346;1.6324;1.63355;1.6339;true;0.00305;1.6356;1.6318;1.6353;1.6323;1.6333;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.6326;1.6322;true;false;;;;;;;0.4;0.5;0.3;-0.2;1.0;Weak Uptrend;Contraction;true;true;0.0026;1.2
