date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2008-03-10;1.53416;1.53254;1.5338;1.53335;1.53335;1.5338;true;0.00162;1.53765;1.53284;1.53733;1.53343;1.53487;true;false;true;false;true;true;true;1205157600000000;;1205157600000000;10:00 - 10:15;true;true;true;;;1.53284;1.53765;1.53389;1.53765;1205158500000000;1205163900000000;true;11:45 - 12:00;10:15 - 10:30;1.5392;1.53827;false;false;3.1;9.5;0.9;1.2;3.2;0.2;0.5;0.8;1.5;0.2;3.2;Strong Downtrend;Weak Downtrend;false;true;0.00186;0.9
2008-03-11;1.53911;1.53549;1.53858;1.53614;1.53858;1.53614;false;0.00362;1.53707;1.52812;1.53655;1.52812;1.53155;false;true;false;true;true;true;true;;1205244000000000;1205244000000000;10:00 - 10:15;false;true;true;;;1.52812;1.53519;1.53313;1.52812;1205244900000000;1205247600000000;false;11:00 - 11:15;10:15 - 10:30;1.53349;1.53627;false;false;-2.0;-3.2;-0.7;-1.3;-2.1;-0.1;0.8;0.1;-1.1;-2.1;0.4;Medium Uptrend;Weak Uptrend;true;true;0.00192;1.9
2008-03-12;1.54963;1.54386;1.54831;1.5465;1.54752;1.54831;true;0.00577;1.55604;1.54562;1.55549;1.54614;1.55549;true;false;true;false;true;true;true;1205337600000000;;1205337600000000;12:00 - 12:15;true;true;true;1.54562;1.55128;1.54743;1.55604;1.54743;1.55604;1205341200000000;1205351100000000;true;15:45 - 16:00;13:00 - 13:15;1.53372;1.53589;false;false;2.1;5.2;0.7;0.6;2.2;0.7;0.7;0.8;2.1;0.4;2.2;Strong Uptrend;Strong Uptrend;true;false;0.00259;2.2
2008-03-13;1.56162;1.55809;1.5598;1.559;1.559;1.5598;true;0.00353;1.56147;1.55564;1.56077;1.55634;1.56077;false;true;false;true;true;true;true;;1205420400000000;1205420400000000;11:00 - 11:15;false;true;false;1.55792;1.56011;1.55564;1.56147;1.55831;1.55564;1205422200000000;1205424000000000;true;12:00 - 12:15;11:30 - 11:45;1.55392;1.55647;false;false;-0.6;-4.1;0.0;-0.9;-0.7;0.9;0.2;0.4;0.7;-0.7;0.9;Strong Uptrend;Medium Uptrend;true;true;0.00406;0.9
2008-03-14;1.56479;1.55606;1.56408;1.55622;1.55622;1.56408;true;0.00873;1.56869;1.55953;1.56695;1.56013;1.56695;true;false;true;false;true;true;true;1205503200000000;;1205503200000000;10:00 - 10:15;true;true;true;;;1.55953;1.56747;1.55953;1.56747;1205511300000000;1205521200000000;true;15:00 - 15:15;12:15 - 12:30;1.56194;1.55987;false;false;1.3;1.4;0.4;0.5;1.4;0.4;0.1;1.0;1.3;0.4;1.5;Expansion;Weak Downtrend;false;true;0.00226;3.9
2008-03-17;1.57343;1.56859;1.57301;1.57149;1.57301;1.57172;false;0.00484;1.57903;1.57065;1.57879;1.57159;1.5746;true;false;true;false;true;true;true;1205762400000000;;1205762400000000;10:00 - 10:15;true;true;true;;;1.57065;1.57903;1.5715;1.57903;1205767800000000;1205767800000000;true;11:30 - 11:45;11:30 - 11:45;1.57478;1.58425;false;false;2.1;4.9;0.7;0.1;2.2;0.5;1.0;0.7;1.3;0.5;2.2;Strong Downtrend;Strong Uptrend;false;true;0.0052;0.9
2008-03-18;1.57845;1.57643;1.57797;1.57694;1.57778;1.57797;true;0.00202;1.58079;1.56316;1.57999;1.5635;1.5635;true;true;true;true;true;false;false;1205856000000000;1205853300000000;1205853300000000;11:15 - 11:30;false;false;true;1.57639;1.5792;1.56316;1.58079;1.58079;1.56316;1205862300000000;1205869500000000;true;15:45 - 16:00;13:45 - 14:00;1.57425;1.57857;false;false;-6.5;-13.3;2.1;3.7;-6.6;2.1;0.6;0.7;-6.5;-6.6;2.1;Medium Uptrend;Strong Uptrend;true;true;0.00293;0.7
2008-03-19;1.57164;1.56647;1.56981;1.56837;1.56837;1.56981;true;0.00517;1.57312;1.55808;1.57168;1.55992;1.56084;true;true;true;true;true;false;false;;1205939700000000;1205939700000000;11:15 - 11:30;false;true;true;1.56775;1.57312;1.55808;1.5671;1.5671;1.55808;1205948700000000;1205952300000000;true;14:45 - 15:00;13:45 - 14:00;1.56519;1.56837;false;false;-1.6;-7.1;0.1;-0.9;-1.7;0.1;0.3;0.6;-1.1;-1.7;1.2;Weak Downtrend;Strong Uptrend;true;true;0.00385;1.3
2008-03-20;1.54419;1.5412;1.5438;1.5425;1.5438;1.54298;false;0.00299;1.54687;1.53926;1.54644;1.53989;1.54125;true;true;true;true;true;false;false;1206033300000000;1206021600000000;1206021600000000;10:00 - 10:15;false;false;false;;;1.53926;1.54687;1.54143;1.53926;1206022500000000;1206022500000000;true;10:15 - 10:30;10:15 - 10:30;1.56355;1.55959;false;false;-0.6;-2.4;0.0;-0.9;-0.7;1.8;0.8;0.5;0.0;-0.7;1.8;Strong Downtrend;Strong Downtrend;false;true;0.00319;0.9
2008-03-21;1.54608;1.54446;1.54526;1.54504;1.54526;1.54521;false;0.00162;1.54591;1.54263;1.54535;1.54293;1.54374;false;true;false;true;true;true;true;;1206108000000000;1206108000000000;10:00 - 10:15;false;true;true;;;1.54263;1.54591;1.54591;1.54263;1206118800000000;1206126900000000;true;15:15 - 15:30;13:00 - 13:15;1.54324;1.54191;false;false;-1.1;-10.9;0.8;3.9;-1.2;0.8;0.4;0.4;-0.5;-1.2;0.8;Contraction;Medium Uptrend;true;false;0.00231;0.7
2008-03-24;1.54467;1.54071;1.54399;1.54209;1.54399;1.54209;false;0.00396;1.54311;1.5359;1.54245;1.53685;1.54196;false;true;false;true;true;true;true;;1206367200000000;1206367200000000;10:00 - 10:15;false;true;false;;;1.5359;1.54311;1.5391;1.5359;1206368100000000;1206371700000000;false;11:15 - 11:30;10:15 - 10:30;1.5406;1.53482;false;false;-1.2;-3.2;-0.5;-1.6;-1.3;0.6;0.8;0.3;0.3;-1.3;0.6;Strong Uptrend;Strong Downtrend;true;true;0.00158;2.5
2008-03-25;1.55797;1.55621;1.55752;1.55656;1.55698;1.55752;true;0.00176;1.56186;1.55676;1.5616;1.55767;1.56068;true;false;true;false;true;true;true;1206453600000000;;1206453600000000;10:00 - 10:15;true;true;true;;;1.55676;1.56186;1.55676;1.56186;1206459000000000;1206465300000000;true;13:15 - 13:30;11:30 - 11:45;1.54311;1.55565;false;false;3.2;5.5;0.4;0.3;3.3;0.4;0.5;0.8;2.6;0.4;3.3;Strong Uptrend;Strong Uptrend;false;false;0.00262;0.7
2008-03-26;1.57352;1.57109;1.57294;1.57139;1.57139;1.5723;true;0.00243;1.58327;1.57135;1.58287;1.57185;1.58287;true;false;true;false;true;true;true;1206541800000000;;1206541800000000;10:30 - 10:45;true;true;true;1.57135;1.57321;1.57204;1.58327;1.57204;1.58327;1206543600000000;1206560700000000;true;15:45 - 16:00;11:00 - 11:15;1.56093;1.56299;false;false;5.0;7.6;0.4;0.5;5.1;0.4;0.2;0.5;4.9;0.2;5.1;Strong Uptrend;Expansion;true;true;0.00308;0.8
2008-03-27;1.58027;1.57736;1.57959;1.5785;1.57959;1.5785;false;0.00291;1.58159;1.57539;1.58091;1.57616;1.57745;true;true;true;true;true;false;false;1206633600000000;1206626400000000;1206626400000000;10:00 - 10:15;false;false;false;;;1.57539;1.58159;1.58159;1.57539;1206639900000000;1206646200000000;true;15:30 - 15:45;13:45 - 14:00;1.58185;1.58125;false;false;-0.6;-2.8;1.4;2.8;-0.7;1.4;0.7;0.3;0.0;-0.7;1.4;Expansion;Strong Downtrend;false;false;0.00208;1.4
2008-03-28;1.57811;1.57476;1.57716;1.57585;1.57715;1.57716;true;0.00335;1.58077;1.57413;1.5803;1.57513;1.5803;true;true;true;false;true;true;false;1206731700000000;;1206731700000000;15:15 - 15:30;true;true;true;1.57413;1.5787;1.57876;1.58077;1.57876;1.58077;1206732600000000;1206733500000000;false;15:45 - 16:00;15:30 - 15:45;1.58101;1.57907;false;false;1.7;3.7;1.2;2.3;1.8;1.2;0.8;0.8;1.7;-0.1;1.8;Weak Downtrend;Strong Downtrend;false;false;0.00248;1.4
2008-03-31;1.58257;1.57951;1.58116;1.58083;1.58083;1.58116;true;0.00306;1.58974;1.5767;1.58907;1.57752;1.57845;true;true;true;true;true;false;false;1206972000000000;1206980100000000;1206972000000000;10:00 - 10:15;true;false;false;;;1.5767;1.58974;1.58464;1.58974;1206972900000000;1206973800000000;false;10:30 - 10:45;10:15 - 10:30;1.5796;1.57959;true;true;3.3;27.0;1.7;11.6;3.4;-0.9;0.5;0.6;-0.3;-0.9;3.4;Weak Uptrend;Contraction;true;true;0.00032;9.6
2008-04-01;1.56236;1.55974;1.56144;1.56089;1.5613;1.56144;true;0.00262;1.56216;1.55612;1.56155;1.55653;1.55944;false;true;false;true;true;true;true;;1207059300000000;1207059300000000;10:15 - 10:30;false;true;true;1.55798;1.56156;1.55612;1.56216;1.55915;1.55612;1207060200000000;1207060200000000;false;10:30 - 10:45;10:30 - 10:45;1.57559;1.57741;false;false;-1.3;-8.6;-0.3;-3.2;-1.4;0.9;0.5;0.6;-0.2;-1.4;0.9;Strong Downtrend;Strong Downtrend;false;true;0.00403;0.7
2008-04-02;1.5648;1.55968;1.56306;1.55997;1.55997;1.56208;true;0.00512;1.56983;1.55954;1.56824;1.5608;1.5682;true;true;true;false;true;true;false;1207154700000000;;1207154700000000;12:45 - 13:00;true;true;true;1.55954;1.56343;1.56446;1.56983;1.56446;1.56983;1207155600000000;1207164600000000;true;15:30 - 15:45;13:00 - 13:15;1.56158;1.56007;false;false;1.9;3.1;1.0;1.5;2.0;1.0;0.1;0.5;1.7;-0.0;2.0;Medium Uptrend;Weak Downtrend;true;true;0.00334;1.5
2008-04-03;1.56244;1.55957;1.56173;1.56;1.56063;1.56173;true;0.00287;1.56858;1.55688;1.56803;1.55738;1.56605;true;true;true;true;true;false;false;1207233900000000;1207231200000000;1207231200000000;10:00 - 10:15;false;false;false;;;1.55705;1.56858;1.55943;1.55705;1207232100000000;1207232100000000;false;10:15 - 10:30;10:15 - 10:30;1.56731;1.56434;false;false;-0.8;-1.7;-0.1;-0.4;-0.9;3.1;0.3;0.7;2.2;-1.0;3.1;Strong Downtrend;Strong Downtrend;false;true;0.00221;1.3
2008-04-04;1.57446;1.57122;1.57324;1.57176;1.57223;1.57176;false;0.00324;1.57539;1.57003;1.57406;1.5708;1.57303;true;true;false;true;true;true;false;;1207324800000000;1207324800000000;12:00 - 12:15;false;true;false;1.5716;1.57539;1.57003;1.57367;1.57269;1.57003;1207326600000000;1207331100000000;true;13:45 - 14:00;12:30 - 12:45;1.56575;1.56525;false;false;-0.3;-1.1;0.4;0.6;-0.4;0.7;0.3;0.1;0.5;-0.4;1.2;Strong Uptrend;Expansion;true;true;0.00364;0.9
2008-04-07;1.57267;1.57069;1.5722;1.57102;1.57134;1.57102;false;0.00198;1.57243;1.56888;1.57226;1.56925;1.57027;false;true;false;true;true;true;true;;1207576800000000;1207576800000000;10:00 - 10:15;false;true;true;;;1.56888;1.57235;1.57235;1.56888;1207581300000000;1207586700000000;true;12:45 - 13:00;11:15 - 11:30;1.573;1.56703;false;false;-0.9;-1.8;0.8;1.1;-1.0;0.8;0.3;0.1;-0.3;-1.0;0.8;Strong Uptrend;Strong Downtrend;true;true;0.00533;0.4
2008-04-08;1.57214;1.56944;1.5718;1.56983;1.56983;1.5718;true;0.0027;1.57315;1.56899;1.57282;1.56942;1.57063;true;true;true;true;true;false;false;1207679400000000;1207667700000000;1207667700000000;11:15 - 11:30;false;false;false;1.56966;1.57277;1.56909;1.57315;1.57106;1.56909;1207671300000000;1207671300000000;true;12:15 - 12:30;12:15 - 12:30;1.57074;1.57532;false;false;-0.1;-0.3;0.5;0.6;-0.2;1.3;0.1;0.8;0.4;-0.2;1.3;Strong Downtrend;Strong Uptrend;true;false;0.00287;0.9
2008-04-09;1.57641;1.57451;1.57635;1.57506;1.57506;1.57564;true;0.0019;1.58645;1.57534;1.58506;1.57567;1.58197;true;false;true;false;true;true;true;1207750500000000;;1207750500000000;10:15 - 10:30;true;true;true;1.57534;1.57658;1.57625;1.58645;1.57625;1.58645;1207751400000000;1207760400000000;true;13:00 - 13:15;10:30 - 10:45;1.5694;1.57017;false;false;6.2;8.8;1.0;1.0;6.3;1.0;0.3;0.6;4.0;0.5;6.3;Strong Uptrend;Strong Uptrend;false;true;0.0027;0.7
2008-04-10;1.5863;1.58138;1.58379;1.58239;1.58379;1.5834;false;0.00492;1.58391;1.57221;1.58341;1.57242;1.57413;false;true;false;true;true;true;true;;1207838700000000;1207838700000000;10:45 - 11:00;false;true;true;1.58112;1.58391;1.57221;1.57972;1.57972;1.57221;1207839600000000;1207845900000000;false;12:45 - 13:00;11:00 - 11:15;1.58155;1.5841;true;true;-1.8;-7.2;-0.4;-2.0;-1.9;-0.4;0.4;0.4;-1.5;-1.9;0.5;Weak Uptrend;Weak Uptrend;true;true;0.00235;2.1
2008-04-11;1.58382;1.58095;1.58244;1.58183;1.58207;1.58244;true;0.00287;1.58433;1.57832;1.58341;1.57918;1.58251;true;true;false;true;true;true;false;;1207928700000000;1207928700000000;11:45 - 12:00;false;true;false;1.58042;1.58433;1.57832;1.58373;1.58131;1.57832;1207929600000000;1207929600000000;true;12:00 - 12:15;12:00 - 12:15;1.57547;1.57712;false;false;-0.9;-5.7;0.1;-0.9;-1.0;0.9;0.3;0.5;0.5;-1.0;1.1;Expansion;Strong Uptrend;true;false;0.00226;1.3
2008-04-14;1.58428;1.58266;1.58366;1.58307;1.58307;1.58345;true;0.00162;1.58608;1.57918;1.58543;1.57994;1.58097;true;true;true;true;true;false;false;1208181600000000;1208187900000000;1208181600000000;10:00 - 10:15;true;false;false;;;1.57918;1.58582;1.58396;1.58582;1208182500000000;1208182500000000;true;10:15 - 10:30;10:15 - 10:30;1.57097;1.57125;false;false;1.9;4.6;0.9;1.6;2.0;-2.1;0.3;0.5;-1.0;-2.1;2.2;Strong Uptrend;Strong Uptrend;true;true;0.00323;0.5
2008-04-15;1.58022;1.57794;1.57944;1.57903;1.57927;1.57903;false;0.00228;1.58133;1.57486;1.58095;1.57639;1.57867;true;true;true;true;true;false;false;1208268000000000;1208278800000000;1208268000000000;10:00 - 10:15;true;false;false;;;1.57486;1.58133;1.57951;1.58133;1208270700000000;1208270700000000;true;10:45 - 11:00;10:45 - 11:00;1.58224;1.58246;false;false;1.4;5.6;0.7;1.2;1.5;-1.3;0.6;0.5;0.4;-1.3;1.5;Strong Downtrend;Strong Uptrend;true;false;0.00345;0.7
2008-04-16;1.59535;1.59283;1.59456;1.59348;1.59368;1.59456;true;0.00252;1.59786;1.59316;1.59758;1.59405;1.59557;true;false;true;false;true;true;true;1208358000000000;;1208358000000000;11:00 - 11:15;true;true;true;1.59323;1.59669;1.59316;1.59786;1.59316;1.59786;1208359800000000;1208361600000000;true;12:00 - 12:15;11:30 - 11:45;1.5785;1.57843;false;false;1.9;4.0;0.2;-0.2;2.0;0.2;0.4;0.7;1.1;0.2;2.0;Strong Uptrend;Strong Uptrend;true;true;0.00188;1.3
2008-04-17;1.59221;1.58955;1.59123;1.59033;1.59123;1.59033;false;0.00266;1.59437;1.58673;1.59255;1.58743;1.58804;true;true;true;true;true;false;false;1208446200000000;1208442600000000;1208442600000000;10:30 - 10:45;false;false;true;1.59013;1.59437;1.58673;1.59341;1.59341;1.58673;1208446200000000;1208457900000000;true;14:45 - 15:00;11:30 - 11:45;1.59371;1.59465;false;false;-1.0;-4.0;1.4;3.4;-1.1;1.4;0.6;0.2;-0.6;-1.1;1.8;Strong Downtrend;Weak Downtrend;true;false;0.00211;1.3
2008-04-18;1.57519;1.57233;1.57476;1.57249;1.57476;1.57249;false;0.00286;1.58144;1.57133;1.58079;1.57188;1.58079;true;true;true;true;true;false;false;1208537100000000;1208527200000000;1208527200000000;10:00 - 10:15;false;false;false;;;1.57153;1.58144;1.57378;1.57153;1208528100000000;1208528100000000;true;10:15 - 10:30;10:15 - 10:30;1.59037;1.58987;false;false;-0.2;-0.4;0.5;0.5;-0.3;3.1;0.8;0.0;2.9;-0.4;3.1;Strong Downtrend;Strong Uptrend;true;false;0.00138;2.1
2008-04-21;1.5929;1.59053;1.59271;1.59122;1.59271;1.59122;false;0.00237;1.59424;1.58716;1.59375;1.58787;1.59239;true;true;true;true;true;false;false;1208787300000000;1208790900000000;1208787300000000;10:15 - 10:30;true;false;false;1.591;1.59296;1.58716;1.59396;1.59137;1.59396;1208788200000000;1208788200000000;true;10:30 - 10:45;10:30 - 10:45;1.58097;1.58265;false;false;1.4;1.8;0.4;0.2;1.5;-1.4;1.0;0.3;0.8;-1.4;1.6;Strong Uptrend;Weak Uptrend;true;true;0.00325;0.7
2008-04-22;1.59462;1.58904;1.59414;1.59082;1.59082;1.59414;true;0.00558;1.60183;1.59178;1.60091;1.59375;1.59795;true;false;true;false;true;true;true;1208873700000000;;1208873700000000;10:15 - 10:30;true;true;true;1.59178;1.59488;1.59627;1.60183;1.59627;1.60183;1208875500000000;1208880000000000;false;12:00 - 12:15;10:45 - 11:00;1.59117;1.59168;false;false;2.2;3.3;1.3;1.7;2.3;1.3;0.4;1.0;1.6;0.5;2.3;Strong Uptrend;Strong Downtrend;true;true;0.00437;1.3
2008-04-23;1.58956;1.58712;1.5894;1.58774;1.58914;1.58774;false;0.00244;1.59139;1.58583;1.59092;1.58665;1.58869;true;true;true;true;true;false;false;1208966400000000;1208959200000000;1208959200000000;10:00 - 10:15;false;false;false;;;1.58583;1.59139;1.58948;1.58583;1208960100000000;1208961900000000;true;10:45 - 11:00;10:15 - 10:30;1.5972;1.59903;false;false;-0.5;-1.1;0.9;1.0;-0.6;1.7;0.8;0.2;0.6;-0.6;1.7;Strong Downtrend;Strong Downtrend;true;true;0.00302;0.8
2008-04-24;1.5713;1.56884;1.57042;1.56917;1.56917;1.57042;true;0.00246;1.57454;1.56331;1.57155;1.56444;1.56757;true;true;true;true;true;false;false;1209045600000000;1209049200000000;1209045600000000;10:00 - 10:15;true;false;false;;;1.56331;1.57184;1.56964;1.57184;1209046500000000;1209046500000000;true;10:15 - 10:30;10:15 - 10:30;1.58795;1.58455;false;false;1.2;2.1;0.4;0.4;1.3;-2.2;0.2;0.7;-0.5;-2.2;2.4;Strong Downtrend;Strong Downtrend;false;true;0.00247;1.0
2008-04-25;1.56452;1.56182;1.56402;1.56208;1.56208;1.56372;true;0.0027;1.56683;1.55828;1.56595;1.55892;1.55903;true;true;true;true;true;false;false;1209134700000000;1209141900000000;1209134700000000;10:45 - 11:00;true;false;false;1.56114;1.56562;1.55828;1.56683;1.56497;1.56683;1209135600000000;1209135600000000;false;11:00 - 11:15;11:00 - 11:15;1.56764;1.56898;false;false;1.8;2.4;1.2;1.5;1.9;-1.3;0.1;0.8;-1.0;-1.3;1.9;Contraction;Strong Downtrend;false;true;0.00583;0.5
2008-04-28;1.56183;1.56004;1.56165;1.56034;1.56156;1.56034;false;0.00179;1.56586;1.55987;1.56533;1.56043;1.56396;true;true;true;false;true;true;false;1209393000000000;;1209393000000000;10:30 - 10:45;true;true;true;1.55987;1.56237;1.56193;1.56586;1.56256;1.56586;1209393900000000;1209394800000000;false;11:00 - 11:15;10:45 - 11:00;1.56168;1.56374;true;false;3.2;4.2;1.5;1.7;3.3;1.1;0.9;0.2;2.2;-0.0;3.3;Medium Downtrend;Weak Uptrend;true;true;0.00521;0.3
2008-04-29;1.55968;1.55576;1.55892;1.55657;1.55657;1.55892;true;0.00392;1.5617;1.55561;1.56065;1.55602;1.55645;true;true;true;false;true;true;false;1209478500000000;;1209478500000000;10:15 - 10:30;true;true;false;1.55679;1.55952;1.55561;1.5617;1.5583;1.5617;1209479400000000;1209480300000000;true;10:45 - 11:00;10:30 - 10:45;1.56534;1.56513;false;false;1.5;2.1;0.7;0.8;1.6;-0.0;0.3;0.9;0.2;-0.0;1.6;Weak Downtrend;Strong Downtrend;false;true;0.00388;1.0
2008-04-30;1.55789;1.55564;1.55627;1.55586;1.55597;1.55586;false;0.00225;1.56415;1.55354;1.56359;1.55523;1.56147;true;true;true;true;true;false;false;1209579300000000;1209565800000000;1209565800000000;10:30 - 10:45;false;false;false;1.55504;1.55721;1.55354;1.56415;1.56002;1.55354;1209579300000000;1209579300000000;true;14:15 - 14:30;14:15 - 14:30;1.55772;1.55723;true;true;-0.9;-5.6;1.9;10.1;-1.0;3.7;0.1;0.0;2.5;-1.0;3.7;Strong Downtrend;Strong Uptrend;false;true;0.00194;1.2
2008-05-01;1.54874;1.54717;1.54806;1.54764;1.54806;1.54764;false;0.00157;1.54795;1.54273;1.54752;1.5436;1.54574;false;true;false;true;true;true;true;;1209650400000000;1209650400000000;10:00 - 10:15;false;true;true;;;1.54273;1.54686;1.54686;1.54273;1209659400000000;1209662100000000;false;13:15 - 13:30;12:30 - 12:45;1.56238;1.56336;false;false;-2.8;-11.6;-0.2;-1.9;-2.9;-0.2;0.5;0.2;-1.0;-2.9;0.4;Strong Downtrend;Expansion;false;true;0.00712;0.2
2008-05-02;1.54195;1.53957;1.54125;1.53976;1.54055;1.53976;false;0.00238;1.54378;1.53858;1.54327;1.53967;1.5411;true;true;true;false;true;true;false;1209741300000000;;1209741300000000;11:15 - 11:30;true;true;false;1.53858;1.5434;1.53986;1.54378;1.54245;1.54378;1209742200000000;1209742200000000;false;11:30 - 11:45;11:30 - 11:45;1.54765;1.54482;false;false;1.7;2.6;1.3;1.9;1.8;0.2;0.5;0.1;0.7;-0.4;1.8;Strong Downtrend;Expansion;true;true;0.00324;0.7
2008-05-05;1.54889;1.54719;1.54842;1.54742;1.54775;1.54742;false;0.0017;1.55196;1.54232;1.55158;1.54356;1.54865;true;true;true;true;true;false;false;1210001400000000;1209996000000000;1209996000000000;10:00 - 10:15;false;false;false;;;1.54336;1.55196;1.54589;1.54336;1209996900000000;1209996900000000;false;10:15 - 10:30;10:15 - 10:30;1.54332;1.54677;false;false;-2.2;-4.0;-0.8;-1.6;-2.3;2.8;0.3;0.1;0.8;-2.9;2.8;Medium Uptrend;Strong Uptrend;false;false;0.00182;0.9
2008-05-06;1.55629;1.5533;1.55588;1.55355;1.55355;1.55578;true;0.00299;1.55945;1.55144;1.55824;1.55215;1.55218;true;true;true;true;true;false;false;1210082400000000;1210091400000000;1210082400000000;10:00 - 10:15;true;false;false;;;1.55144;1.55945;1.55733;1.55945;1210083300000000;1210083300000000;false;10:15 - 10:30;10:15 - 10:30;1.55016;1.55236;false;false;2.0;2.5;1.4;1.7;2.1;-0.6;0.1;0.9;-0.3;-0.6;2.1;Strong Uptrend;Medium Downtrend;false;false;0.00389;0.8
2008-05-07;1.54071;1.53859;1.54007;1.5397;1.53996;1.54007;true;0.00212;1.541;1.53634;1.54045;1.53682;1.54045;true;true;false;true;true;true;false;;1210170600000000;1210170600000000;10:30 - 10:45;false;true;false;1.5378;1.541;1.53634;1.54083;1.54047;1.53634;1210171500000000;1210175100000000;true;11:45 - 12:00;10:45 - 11:00;1.55161;1.55057;false;false;-1.0;-9.0;0.8;2.0;-1.1;1.0;0.6;0.6;0.8;-1.1;1.1;Strong Downtrend;Strong Downtrend;true;false;0.00144;1.5
2008-05-08;1.54334;1.54009;1.54198;1.54027;1.54104;1.54027;false;0.00325;1.54407;1.5387;1.54313;1.5396;1.53967;true;true;false;true;true;true;false;;1210255200000000;1210255200000000;10:00 - 10:15;false;true;true;;;1.5387;1.54407;1.54145;1.5387;1210256100000000;1210256100000000;true;10:15 - 10:30;10:15 - 10:30;1.53426;1.53123;false;false;-0.4;-0.9;0.4;0.6;-0.5;1.2;0.2;0.0;-0.2;-0.5;1.2;Strong Uptrend;Medium Downtrend;true;true;0.00265;1.2
2008-05-09;1.54512;1.54289;1.54468;1.54398;1.54407;1.54468;true;0.00223;1.54844;1.54181;1.54825;1.54271;1.54811;true;true;true;true;true;false;false;1210348800000000;1210343400000000;1210343400000000;10:30 - 10:45;false;false;false;1.5426;1.54473;1.54181;1.54844;1.54327;1.54181;1210344300000000;1210344300000000;true;10:45 - 11:00;10:45 - 11:00;1.54045;1.54019;false;false;-0.4;-3.0;0.1;-1.1;-0.5;2.4;0.5;0.8;2.3;-0.5;2.4;Medium Downtrend;Strong Uptrend;true;true;0.00295;0.8
2008-05-12;1.54814;1.54536;1.54775;1.54552;1.54552;1.54751;true;0.00278;1.55699;1.54687;1.55658;1.54741;1.55347;true;false;true;false;true;true;true;1210600800000000;;1210600800000000;10:00 - 10:15;true;true;true;;;1.5479;1.55699;1.5479;1.55699;1210602600000000;1210611600000000;true;13:00 - 13:15;10:30 - 10:45;1.54662;1.5412;false;false;4.1;5.1;1.0;1.1;4.2;1.0;0.1;0.8;3.0;0.6;4.2;Strong Uptrend;Strong Downtrend;true;true;0.00258;1.1
2008-05-13;1.5462;1.54316;1.54601;1.54383;1.54383;1.54512;true;0.00304;1.55236;1.54407;1.55085;1.54503;1.54767;true;false;true;false;true;true;true;1210687200000000;;1210687200000000;10:00 - 10:15;true;true;true;;;1.54499;1.55236;1.54499;1.55236;1210689000000000;1210693500000000;true;11:45 - 12:00;10:30 - 10:45;1.55298;1.55356;false;false;3.0;3.9;0.7;0.6;3.1;0.7;0.3;0.7;1.5;0.3;3.1;Strong Downtrend;Weak Downtrend;false;true;0.0028;1.1
2008-05-14;1.54685;1.54313;1.54647;1.54402;1.54647;1.54402;false;0.00372;1.54838;1.54351;1.5483;1.54406;1.54599;true;false;true;false;true;true;true;1210780800000000;;1210780800000000;12:00 - 12:15;true;true;false;1.54351;1.54755;1.54456;1.54838;1.54661;1.54838;1210781700000000;1210782600000000;true;12:30 - 12:45;12:15 - 12:30;1.5471;1.54535;false;false;1.4;1.7;1.0;1.1;1.5;0.4;0.9;0.3;0.8;0.2;1.5;Weak Uptrend;Strong Downtrend;false;true;0.00546;0.7
2008-05-15;1.55129;1.54833;1.55067;1.54859;1.55067;1.54859;false;0.00296;1.55067;1.54173;1.54903;1.54255;1.54597;false;true;false;true;true;true;true;;1210860000000000;1210860000000000;10:00 - 10:15;false;true;true;;;1.54173;1.55067;1.55067;1.54173;1210866300000000;1210870800000000;true;13:00 - 13:15;11:45 - 12:00;1.54648;1.54644;false;false;-2.2;-3.2;0.7;1.0;-2.3;0.7;0.7;0.0;-0.8;-2.3;0.7;Strong Downtrend;Strong Uptrend;false;true;0.00304;1.0
