date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2008-01-15;1.4872;1.48599;1.48678;1.48618;1.4862;1.48618;false;0.00121;1.48831;1.486;1.48787;1.48617;1.48735;true;false;true;false;true;true;true;1200359700000000;;1200359700000000;10:15 - 10:30;true;true;true;1.486;1.48748;1.48645;1.48831;1.48645;1.48831;1200365100000000;1200368700000000;true;12:45 - 13:00;11:45 - 12:00;1.48647;1.48732;true;false;1.9;3.5;0.4;0.5;2.0;0.4;0.2;0.2;1.2;0.1;2.0;Medium Downtrend;Strong Uptrend;false;true;0.00466;0.3
2008-01-16;1.48137;1.47889;1.48025;1.47905;1.47905;1.48018;true;0.00248;1.48583;1.47897;1.48526;1.47937;1.48427;true;false;true;false;true;true;true;1200448800000000;;1200448800000000;11:00 - 11:15;true;true;true;1.47897;1.48081;1.48175;1.48583;1.48175;1.48583;1200449700000000;1200455100000000;false;12:45 - 13:00;11:15 - 11:30;1.4799;1.48338;false;false;2.7;5.6;1.2;2.3;2.8;1.2;0.1;0.6;2.2;0.1;2.8;Strong Downtrend;Expansion;false;true;0.00426;0.6
2008-01-17;1.46715;1.46519;1.46694;1.46546;1.4656;1.46694;true;0.00196;1.46859;1.46422;1.46842;1.46441;1.46505;true;true;true;true;true;false;false;1200529800000000;1200538800000000;1200529800000000;09:30 - 09:45;true;false;false;;;1.46422;1.46859;1.46627;1.46859;1200530700000000;1200530700000000;true;09:45 - 10:00;09:45 - 10:00;1.46598;1.4653;false;true;1.7;2.1;0.6;0.6;1.8;-0.4;0.3;0.9;-0.0;-0.4;1.8;Strong Downtrend;Strong Uptrend;false;true;0.00638;0.3
2008-01-18;1.46426;1.46223;1.46378;1.46262;1.46262;1.46378;true;0.00203;1.46576;1.46059;1.4652;1.46215;1.46461;true;true;true;true;true;false;false;1200629700000000;1200621600000000;1200621600000000;11:00 - 11:15;false;false;false;1.46209;1.46465;1.46219;1.46576;1.46361;1.46219;1200622500000000;1200622500000000;true;11:15 - 11:30;11:15 - 11:30;1.4636;1.46416;false;true;-0.0;-0.3;0.6;0.8;-0.1;1.7;0.1;0.7;1.1;-0.9;1.7;Strong Downtrend;Medium Uptrend;false;true;0.00263;0.8
2008-01-21;1.46021;1.45532;1.4598;1.45608;1.45964;1.45608;false;0.00489;1.4575;1.45281;1.45709;1.45308;1.45375;false;true;false;true;true;true;true;;1200876300000000;1200876300000000;09:45 - 10:00;false;true;true;1.45533;1.45741;1.45281;1.45668;1.45668;1.45281;1200878100000000;1200888000000000;true;13:00 - 13:15;10:15 - 10:30;1.45941;1.45325;false;false;-0.5;-0.8;0.2;0.1;-0.6;0.2;0.8;0.1;-0.4;-0.6;0.4;Strong Downtrend;Medium Downtrend;false;true;0.0019;2.6
2008-01-22;1.44382;1.44135;1.44306;1.44154;1.44235;1.44306;true;0.00247;1.4454;1.4388;1.44445;1.4399;1.44184;true;true;true;true;true;false;false;1200966300000000;1200961800000000;1200961800000000;09:30 - 09:45;false;false;false;;;1.4388;1.4454;1.44159;1.4388;1200962700000000;1200962700000000;true;09:45 - 10:00;09:45 - 10:00;1.44154;1.44133;true;false;-1.0;-1.8;0.0;0.0;-1.1;1.6;0.4;0.6;0.1;-1.1;1.6;Strong Downtrend;Strong Uptrend;true;true;0.00989;0.2
2008-01-23;1.46533;1.46244;1.46463;1.46317;1.46463;1.46363;false;0.00289;1.46518;1.46083;1.46432;1.46125;1.46338;false;true;false;true;true;true;true;;1201057200000000;1201057200000000;12:00 - 12:15;false;true;false;1.46253;1.46518;1.46083;1.46402;1.46264;1.46083;1201058100000000;1201059900000000;true;12:45 - 13:00;12:15 - 12:30;1.46419;1.46265;false;true;-0.5;-1.6;0.0;-0.4;-0.6;0.5;0.7;0.4;0.3;-0.6;0.9;Medium Uptrend;Medium Downtrend;true;true;0.00583;0.5
2008-01-24;1.46285;1.46027;1.46262;1.46035;1.4622;1.46035;false;0.00258;1.46237;1.45964;1.46168;1.4599;1.46163;false;true;false;true;true;true;true;;1201135500000000;1201135500000000;09:45 - 10:00;false;true;false;1.46032;1.46166;1.45964;1.4621;1.46078;1.45964;1201136400000000;1201136400000000;true;10:00 - 10:15;10:00 - 10:15;1.46253;1.46167;true;false;-0.2;-0.3;0.1;0.1;-0.3;0.7;0.7;0.0;0.5;-0.3;0.8;Strong Uptrend;Strong Uptrend;false;false;0.00371;0.7
2008-01-25;1.47757;1.47542;1.47685;1.47588;1.47676;1.47638;false;0.00215;1.47707;1.47316;1.47667;1.47329;1.47329;false;true;false;true;true;true;true;;1201223700000000;1201223700000000;10:15 - 10:30;false;true;true;1.47532;1.47671;1.47316;1.47707;1.47707;1.47316;1201228200000000;1201238100000000;true;14:15 - 14:30;11:30 - 11:45;1.47672;1.47495;false;false;-1.0;-2.8;0.7;1.2;-1.1;0.7;0.6;0.4;-1.0;-1.1;0.7;Strong Uptrend;Strong Downtrend;false;true;0.00409;0.5
2008-01-28;1.47084;1.46817;1.46957;1.46865;1.46933;1.46865;false;0.00267;1.46935;1.46588;1.46858;1.46649;1.4672;false;true;false;true;true;true;true;;1201480200000000;1201480200000000;09:30 - 09:45;false;true;true;;;1.46588;1.46845;1.46712;1.46588;1201481100000000;1201481100000000;false;09:45 - 10:00;09:45 - 10:00;1.46886;1.46717;false;false;-0.8;-3.0;-0.4;-1.7;-0.9;0.1;0.4;0.1;-0.4;-0.9;0.4;Weak Downtrend;Strong Uptrend;true;true;0.00475;0.6
2008-01-29;1.47937;1.47717;1.47872;1.47779;1.47872;1.47779;false;0.0022;1.47837;1.4753;1.47783;1.47575;1.47711;false;true;false;true;true;true;true;;1201569300000000;1201569300000000;10:15 - 10:30;false;true;true;1.47681;1.47837;1.4753;1.47751;1.47737;1.4753;1201571100000000;1201572900000000;true;11:15 - 11:30;10:45 - 11:00;1.47831;1.47665;false;false;-0.8;-2.6;0.0;-0.5;-0.9;0.1;0.7;0.2;-0.1;-0.9;0.5;Contraction;Weak Downtrend;true;true;0.00305;0.7
2008-01-30;1.47732;1.47555;1.47668;1.47591;1.47663;1.47591;false;0.00177;1.47758;1.47546;1.4772;1.47588;1.47597;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.47666;1.47618;true;false;;;;;;;0.6;0.2;0.2;-0.1;1.1;Medium Uptrend;Weak Uptrend;true;true;0.00224;0.8
2008-01-31;1.48417;1.48145;1.48374;1.48243;1.48374;1.48329;false;0.00272;1.48754;1.48235;1.48644;1.48278;1.48644;true;false;true;false;true;true;true;1201741200000000;;1201741200000000;10:00 - 10:15;true;true;true;1.48235;1.4837;1.48273;1.48754;1.48273;1.48754;1201745700000000;1201756500000000;true;14:15 - 14:30;11:15 - 11:30;1.48246;1.48384;true;true;2.2;3.9;0.5;0.3;2.3;0.5;0.9;0.7;1.9;0.4;2.3;Strong Uptrend;Weak Downtrend;false;false;0.00433;0.6
2008-02-01;1.48693;1.4854;1.48623;1.48557;1.48597;1.48623;true;0.00153;1.48745;1.48544;1.48711;1.48587;1.48602;true;false;true;false;true;true;true;1201834800000000;;1201834800000000;12:00 - 12:15;true;true;false;1.48565;1.48745;1.48544;1.4874;1.48641;1.4874;1201835700000000;1201839300000000;true;13:15 - 13:30;12:15 - 12:30;1.48596;1.48605;true;false;1.3;2.7;0.7;1.3;1.4;0.1;0.4;0.6;0.5;0.1;1.4;Medium Uptrend;Weak Downtrend;false;true;0.00959;0.2
2008-02-04;1.48073;1.47931;1.48011;1.47948;1.4796;1.47991;true;0.00142;1.48237;1.47889;1.48206;1.47915;1.48061;true;true;true;true;true;false;false;1202095800000000;1202089500000000;1202089500000000;10:45 - 11:00;false;false;false;1.47916;1.48072;1.47889;1.48237;1.47965;1.47889;1202090400000000;1202090400000000;true;11:00 - 11:15;11:00 - 11:15;1.47997;1.48118;true;false;-0.2;-0.9;0.2;0.2;-0.3;2.1;0.2;0.4;0.9;-0.3;2.1;Contraction;Medium Downtrend;true;true;0.00269;0.5
2008-02-05;1.48314;1.48187;1.48246;1.4821;1.4821;1.48218;true;0.00127;1.48274;1.48054;1.48241;1.48085;1.48106;false;true;false;true;true;true;true;;1202172300000000;1202172300000000;09:45 - 10:00;false;true;true;1.48203;1.48274;1.48054;1.48185;1.48183;1.48054;1202173200000000;1202174100000000;false;10:15 - 10:30;10:00 - 10:15;1.48232;1.4812;true;false;-1.0;-4.3;-0.1;-0.8;-1.1;-0.1;0.1;0.2;-0.7;-1.1;0.6;Medium Uptrend;Strong Downtrend;false;true;0.0041;0.3
2008-02-06;1.46411;1.46268;1.46361;1.46316;1.46355;1.46361;true;0.00143;1.4647;1.46171;1.46434;1.46232;1.46364;true;true;true;true;true;false;false;1202274000000000;1202261400000000;1202261400000000;10:30 - 10:45;false;false;false;1.46271;1.46403;1.46189;1.4647;1.46321;1.46189;1202262300000000;1202262300000000;true;10:45 - 11:00;10:45 - 11:00;1.46316;1.46403;true;true;-0.5;-2.8;0.3;0.1;-0.6;1.4;0.6;0.6;0.6;-0.7;1.4;Medium Downtrend;Medium Uptrend;false;true;0.00454;0.3
2008-02-07;1.46309;1.46057;1.46254;1.46068;1.46254;1.46231;false;0.00252;1.46292;1.46034;1.4625;1.46094;1.46164;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.46119;1.46129;true;true;;;;;;;0.7;0.6;0.4;-0.1;0.9;Medium Downtrend;Strong Downtrend;false;true;0.00387;0.7
2008-02-08;1.4484;1.44642;1.4479;1.44682;1.44785;1.44701;false;0.00198;1.44989;1.44668;1.44952;1.44684;1.44797;true;false;true;false;true;true;true;1202434200000000;;1202434200000000;10:30 - 10:45;true;true;false;1.44668;1.44861;1.44765;1.44989;1.44766;1.44989;1202435100000000;1202440500000000;true;12:15 - 12:30;10:45 - 11:00;1.44737;1.44808;false;true;1.7;2.8;0.7;0.8;1.8;0.7;0.8;0.3;0.8;0.2;1.8;Strong Downtrend;Medium Uptrend;true;true;0.00212;0.9
2008-02-11;1.45389;1.4513;1.45352;1.45184;1.45184;1.45352;true;0.00259;1.45544;1.45164;1.4551;1.45195;1.4551;true;false;true;false;true;true;true;1202689800000000;;1202689800000000;09:30 - 09:45;true;true;true;;;1.45164;1.45544;1.45164;1.45544;1202697000000000;1202706000000000;true;14:00 - 14:15;11:30 - 11:45;1.45228;1.45355;false;true;1.5;2.1;0.2;-0.1;1.6;0.2;0.3;0.9;1.5;0.2;1.6;Strong Uptrend;Strong Downtrend;true;true;0.00226;1.1
2008-02-12;1.45171;1.44923;1.45131;1.44972;1.45131;1.45011;false;0.00248;1.45213;1.4496;1.45184;1.45008;1.45145;true;false;true;false;true;true;true;1202782500000000;;1202782500000000;11:15 - 11:30;true;true;false;1.4496;1.45196;1.45015;1.45211;1.45107;1.45211;1202783400000000;1202783400000000;true;11:30 - 11:45;11:30 - 11:45;1.44974;1.4512;true;false;1.1;1.5;0.8;0.9;1.2;0.4;0.9;0.4;0.9;0.2;1.2;Weak Uptrend;Strong Uptrend;false;true;0.00313;0.8
2008-02-13;1.45855;1.45715;1.45843;1.4575;1.45843;1.45768;false;0.0014;1.45866;1.45568;1.4583;1.45634;1.45655;true;true;false;true;true;true;false;;1202864400000000;1202864400000000;10:00 - 10:15;false;true;true;1.45706;1.45832;1.45614;1.45866;1.45866;1.45614;1202871600000000;1202879700000000;true;14:15 - 14:30;12:00 - 12:15;1.45778;1.45734;false;true;-0.7;-1.4;1.0;1.2;-0.8;1.0;0.9;0.3;-0.5;-1.1;1.0;Medium Downtrend;Expansion;true;true;0.00312;0.4
2008-02-14;1.45743;1.45457;1.45696;1.45474;1.45696;1.45474;false;0.00286;1.4572;1.45476;1.457;1.4551;1.45671;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.45526;1.45658;false;false;;;;;;;0.8;0.0;0.7;0.0;0.9;Weak Uptrend;Weak Downtrend;true;true;0.00445;0.6
2008-02-15;1.46449;1.46271;1.46409;1.46318;1.46318;1.46392;true;0.00178;1.46439;1.46266;1.46415;1.46295;1.46405;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.46409;1.46385;true;false;;;;;;;0.2;0.6;0.7;-0.1;0.9;Strong Uptrend;Strong Uptrend;false;true;0.00411;0.4
2008-02-18;1.46775;1.46626;1.46751;1.46636;1.46636;1.46751;true;0.00149;1.46901;1.46595;1.46854;1.46646;1.46844;true;true;true;false;true;true;false;1203307200000000;;1203307200000000;13:00 - 13:15;true;true;true;1.46595;1.46807;1.46755;1.46901;1.46755;1.46901;1203308100000000;1203311700000000;true;14:15 - 14:30;13:15 - 13:30;1.46712;1.46809;false;false;1.8;2.3;0.9;1.1;1.9;0.9;0.1;0.9;1.5;-0.2;1.9;Medium Downtrend;Weak Downtrend;false;true;0.00457;0.3
2008-02-19;1.46506;1.46378;1.46478;1.46419;1.46419;1.46431;true;0.00128;1.4678;1.46395;1.46715;1.46399;1.46715;true;false;true;false;true;true;true;1203381900000000;;1203381900000000;09:45 - 10:00;true;true;true;1.46395;1.46485;1.46445;1.4678;1.46445;1.4678;1203383700000000;1203398100000000;true;14:15 - 14:30;10:15 - 10:30;1.46468;1.46606;true;false;3.1;6.1;0.6;0.5;3.2;0.6;0.4;0.5;2.7;0.2;3.2;Contraction;Medium Uptrend;false;true;0.00215;0.6
2008-02-20;1.47305;1.47216;1.47305;1.47235;1.47235;1.47246;true;0.00089;1.4733;1.4703;1.47291;1.4707;1.4707;true;true;false;true;true;true;false;;1203473700000000;1203473700000000;11:15 - 11:30;false;true;true;1.47188;1.4733;1.4703;1.47329;1.47329;1.4703;1203479100000000;1203484500000000;true;14:15 - 14:30;12:45 - 13:00;1.47305;1.47166;false;false;-2.0;-2.9;1.2;1.3;-2.1;1.2;0.2;0.3;-1.7;-2.1;1.2;Strong Downtrend;Strong Downtrend;true;true;0.00264;0.3
2008-02-21;1.4724;1.47128;1.47207;1.47165;1.47165;1.47172;true;0.00112;1.47309;1.47014;1.47252;1.47082;1.47082;true;true;true;true;true;false;false;1203567300000000;1203553800000000;1203553800000000;09:30 - 09:45;false;false;true;;;1.47014;1.47309;1.47309;1.47014;1203567300000000;1203570000000000;true;14:00 - 14:15;13:15 - 13:30;1.472;1.47111;true;false;-1.0;-3.5;1.6;3.4;-1.1;1.6;0.3;0.3;-0.5;-1.1;1.6;Strong Uptrend;Weak Uptrend;true;true;0.00258;0.4
2008-02-22;1.48164;1.48061;1.4814;1.4807;1.4807;1.4814;true;0.00103;1.48135;1.47847;1.48108;1.47915;1.48021;false;true;false;true;true;true;true;;1203640200000000;1203640200000000;09:30 - 09:45;false;true;true;;;1.47847;1.48126;1.48087;1.47847;1203641100000000;1203643800000000;true;10:30 - 10:45;09:45 - 10:00;1.48095;1.48015;false;false;-2.0;-3.1;0.2;0.2;-2.1;0.6;0.0;0.7;-0.4;-2.1;0.7;Strong Uptrend;Medium Uptrend;false;true;0.00423;0.2
2008-02-25;1.48375;1.48191;1.48356;1.4826;1.48337;1.4826;false;0.00184;1.48304;1.48067;1.48262;1.48089;1.48128;false;true;false;true;true;true;true;;1203905700000000;1203905700000000;11:15 - 11:30;false;true;true;1.4818;1.48304;1.48067;1.48215;1.48215;1.48067;1203906600000000;1203915600000000;true;14:00 - 14:15;11:30 - 11:45;1.48313;1.48089;false;false;-0.6;-2.0;0.1;-0.5;-0.7;0.1;0.7;0.3;-0.4;-0.7;0.6;Contraction;Weak Uptrend;false;true;0.00422;0.4
2008-02-26;1.48397;1.48235;1.48351;1.48303;1.4833;1.48351;true;0.00162;1.48367;1.48144;1.48333;1.48172;1.48205;false;true;false;true;true;true;true;;1203987600000000;1203987600000000;10:00 - 10:15;false;true;true;1.48193;1.48367;1.48144;1.48337;1.48282;1.48144;1203988500000000;1203990300000000;true;10:45 - 11:00;10:15 - 10:30;1.48312;1.48235;true;false;-0.5;-3.3;0.2;-0.5;-0.6;0.6;0.5;0.7;-0.2;-0.6;0.8;Contraction;Strong Uptrend;true;true;0.00339;0.5
2008-02-27;1.50081;1.4979;1.50042;1.49871;1.50042;1.49871;false;0.00291;1.50142;1.49774;1.5009;1.49846;1.49933;true;true;true;false;true;true;false;;;;;false;true;false;;;;;;;;;false;;;1.49948;1.49929;false;false;;;;;;;0.8;0.2;0.4;-0.1;1.2;Strong Uptrend;Medium Uptrend;true;true;0.00523;0.6
2008-02-28;1.51263;1.51091;1.51241;1.5113;1.51204;1.5113;false;0.00172;1.51214;1.50885;1.51177;1.50925;1.51032;false;true;false;true;true;true;true;;1204161300000000;1204161300000000;10:15 - 10:30;false;true;true;1.51086;1.51214;1.50885;1.51132;1.51063;1.50885;1204162200000000;1204164900000000;false;11:15 - 11:30;10:30 - 10:45;1.51132;1.51086;false;false;-1.1;-2.2;-0.2;-0.7;-1.2;0.2;0.6;0.2;-0.4;-1.2;0.7;Strong Uptrend;Strong Uptrend;true;true;0.00257;0.7
2008-02-29;1.5208;1.51725;1.51913;1.5182;1.51865;1.51869;true;0.00355;1.51926;1.51618;1.51874;1.51651;1.51748;false;true;false;true;true;true;true;;1204245900000000;1204245900000000;09:45 - 10:00;false;true;false;1.51731;1.51926;1.51618;1.51858;1.51858;1.51618;1204247700000000;1204249500000000;true;10:45 - 11:00;10:15 - 10:30;1.51908;1.51758;true;true;-0.3;-2.1;0.3;0.4;-0.4;0.3;0.3;0.4;0.0;-0.4;0.5;Strong Uptrend;Medium Downtrend;false;true;0.00611;0.6
2008-03-03;1.52079;1.51854;1.52033;1.51867;1.51867;1.52033;true;0.00225;1.52159;1.51812;1.52126;1.51876;1.52113;true;true;true;false;true;true;false;1204504200000000;;1204504200000000;09:30 - 09:45;true;true;true;;;1.51812;1.52159;1.52069;1.52159;1204505100000000;1204505100000000;true;09:45 - 10:00;09:45 - 10:00;1.51987;1.52044;false;true;1.3;1.7;1.0;1.3;1.4;-0.1;0.1;0.8;1.2;-0.1;1.4;Contraction;Medium Uptrend;false;true;0.00697;0.3
2008-03-04;1.52018;1.5181;1.51983;1.51857;1.51923;1.51983;true;0.00208;1.52054;1.51773;1.52044;1.51807;1.51807;true;true;true;true;true;false;false;1204591500000000;1204607700000000;1204591500000000;09:45 - 10:00;true;false;false;1.51922;1.52008;1.51773;1.52054;1.51975;1.52054;1204592400000000;1204592400000000;true;10:00 - 10:15;10:00 - 10:15;1.51958;1.51809;false;false;1.1;1.5;0.8;1.0;1.2;-0.1;0.6;0.9;-0.0;-0.1;1.2;Strong Downtrend;Strong Uptrend;false;true;0.00432;0.5
2008-03-05;1.5214;1.52;1.52106;1.52035;1.52073;1.52073;false;0.0014;1.52118;1.51846;1.52118;1.5188;1.52003;false;true;false;true;true;true;true;;1204677900000000;1204677900000000;09:45 - 10:00;false;true;false;1.52016;1.52118;1.51846;1.52048;1.5203;1.51846;1204686000000000;1204688700000000;true;12:45 - 13:00;12:00 - 12:15;1.5204;1.51934;true;false;-1.1;-2.6;0.2;-0.1;-1.2;0.3;0.5;0.5;0.0;-1.2;0.8;Medium Downtrend;Strong Uptrend;true;true;0.00367;0.4
2008-03-06;1.52843;1.52628;1.52798;1.52684;1.52723;1.52771;true;0.00215;1.52869;1.52678;1.52825;1.52693;1.52825;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.52764;1.5274;false;false;;;;;;;0.4;0.6;0.9;0.2;1.1;Strong Uptrend;Medium Uptrend;true;true;0.00376;0.6
2008-03-07;1.5389;1.53686;1.53822;1.53742;1.53815;1.53758;false;0.00204;1.53978;1.53661;1.53917;1.53699;1.53917;true;true;true;false;true;true;false;1204866900000000;;1204866900000000;14:15 - 14:30;true;true;true;1.53661;1.53892;;;;;;;false;;;1.53811;1.53799;false;false;;;;;;;0.7;0.4;1.2;-0.1;1.5;Medium Uptrend;Medium Downtrend;false;true;0.00623;0.3
2008-03-10;1.54011;1.5375;1.53936;1.53785;1.53916;1.53834;false;0.00261;1.53889;1.53704;1.53883;1.5374;1.53855;false;true;false;true;true;true;true;;1205112600000000;1205112600000000;10:30 - 10:45;false;true;false;1.53704;1.53879;1.53725;1.53889;1.53829;1.53725;1205113500000000;1205113500000000;true;10:45 - 11:00;10:45 - 11:00;1.5392;1.53827;true;true;-0.0;-0.3;0.3;0.2;-0.1;0.5;0.6;0.3;0.4;-0.2;0.5;Medium Uptrend;Strong Downtrend;true;true;0.00345;0.8
2008-03-11;1.53603;1.53307;1.53571;1.53335;1.53571;1.53422;false;0.00296;1.53686;1.53346;1.53674;1.53378;1.53615;true;false;true;false;true;true;true;1205202600000000;;1205202600000000;11:30 - 11:45;true;true;true;1.53346;1.53629;1.53477;1.53686;1.53477;1.53686;1205205300000000;1205210700000000;true;13:45 - 14:00;12:15 - 12:30;1.53349;1.53627;true;false;1.2;1.4;0.6;0.7;1.3;0.6;0.9;0.4;1.1;0.2;1.3;Weak Uptrend;Expansion;false;true;0.00962;0.3
2008-03-12;1.53486;1.53306;1.53426;1.53355;1.53356;1.53426;true;0.0018;1.53886;1.534;1.53773;1.53443;1.53717;true;false;true;false;true;true;true;1205282700000000;;1205282700000000;09:45 - 10:00;true;true;true;1.534;1.53489;1.53423;1.53886;1.53423;1.53886;1205284500000000;1205297100000000;true;13:45 - 14:00;10:15 - 10:30;1.53372;1.53589;false;false;3.2;7.4;0.7;1.0;3.3;0.7;0.3;0.7;2.3;0.6;3.3;Contraction;Strong Uptrend;true;true;0.00647;0.3
2008-03-13;1.55438;1.55232;1.55392;1.55268;1.55331;1.55268;false;0.00206;1.55862;1.55181;1.55834;1.55227;1.55565;true;true;true;true;true;false;false;1205376300000000;1205369100000000;1205369100000000;09:45 - 10:00;false;false;false;1.55216;1.55337;1.55184;1.55862;1.55294;1.55184;1205370000000000;1205370000000000;true;10:00 - 10:15;10:00 - 10:15;1.55392;1.55647;true;false;-0.2;-0.6;0.3;0.2;-0.3;3.0;0.4;0.1;1.6;-0.3;3.0;Strong Uptrend;Medium Uptrend;false;true;0.0037;0.6
2008-03-14;1.56252;1.56046;1.56194;1.56071;1.56103;1.56071;false;0.00206;1.56424;1.55835;1.56367;1.55861;1.56367;true;true;true;true;true;false;false;1205469900000000;1205454600000000;1205454600000000;09:30 - 09:45;false;false;false;;;1.55835;1.56424;1.56042;1.55835;1205455500000000;1205456400000000;false;10:00 - 10:15;09:45 - 10:00;1.56194;1.55987;true;false;-1.0;-1.9;-0.1;-0.3;-1.1;1.8;0.2;0.1;1.5;-1.1;1.8;Medium Uptrend;Expansion;false;true;0.01263;0.2
2008-03-17;1.58011;1.57012;1.57982;1.57013;1.57013;1.57982;true;0.00999;1.59021;1.57692;1.58977;1.57836;1.58435;true;false;true;false;true;true;true;1205716500000000;;1205716500000000;10:15 - 10:30;true;true;true;1.57692;1.58061;1.58089;1.59021;1.58089;1.59021;1205719200000000;1205720100000000;false;11:15 - 11:30;11:00 - 11:15;1.57478;1.58425;false;false;2.0;2.0;1.1;1.2;2.1;1.1;0.1;1.0;1.5;0.7;2.1;Strong Uptrend;Medium Downtrend;true;true;0.00708;1.4
2008-03-18;1.57539;1.57119;1.57436;1.57158;1.57158;1.57408;true;0.0042;1.57927;1.57216;1.57857;1.57347;1.57727;true;false;true;false;true;true;true;1205800200000000;;1205800200000000;09:30 - 09:45;true;true;true;;;1.57216;1.57927;1.57216;1.57927;1205805600000000;1205811900000000;true;12:45 - 13:00;11:00 - 11:15;1.57425;1.57857;true;false;1.9;2.7;0.3;0.3;2.0;0.3;0.1;0.7;1.5;0.3;2.0;Contraction;Medium Uptrend;false;false;0.00277;1.5
2008-03-19;1.56728;1.56305;1.56693;1.56392;1.56392;1.56693;true;0.00423;1.57146;1.56208;1.57121;1.56433;1.57121;true;true;true;false;true;true;false;1205886600000000;;1205886600000000;09:30 - 09:45;true;true;true;;;1.56208;1.57146;1.56208;1.57146;1205888400000000;1205901900000000;true;13:45 - 14:00;10:00 - 10:15;1.56519;1.56837;false;false;1.9;2.5;-0.2;-0.6;2.0;-0.2;0.3;1.0;2.0;-0.2;2.0;Strong Downtrend;Weak Downtrend;false;true;0.00537;0.8
2008-03-20;1.56448;1.56182;1.56435;1.56228;1.56435;1.56228;false;0.00266;1.56241;1.55633;1.56224;1.55699;1.55867;false;true;false;true;true;true;true;;1205973000000000;1205973000000000;09:30 - 09:45;false;true;true;;;1.55633;1.56131;1.56131;1.55633;1205973900000000;1205978400000000;false;11:00 - 11:15;09:45 - 10:00;1.56355;1.55959;false;false;-2.0;-2.8;-0.2;-0.5;-2.1;-0.2;0.9;0.1;-1.2;-2.1;0.2;Strong Downtrend;Strong Downtrend;true;true;0.00493;0.5
2008-03-21;1.54507;1.54123;1.54468;1.54188;1.54428;1.54188;false;0.00384;1.54312;1.54014;1.54265;1.54061;1.54262;false;true;false;true;true;true;true;;1206060300000000;1206060300000000;09:45 - 10:00;false;true;false;1.54154;1.54287;1.54035;1.54312;1.54149;1.54035;1206061200000000;1206061200000000;true;10:00 - 10:15;10:00 - 10:15;1.54324;1.54191;false;false;-0.2;-0.5;0.0;-0.2;-0.3;0.4;0.7;0.1;0.3;-0.3;0.4;Weak Uptrend;Weak Downtrend;false;true;0.00209;1.8
2008-03-24;1.54164;1.53987;1.54146;1.54017;1.54105;1.54017;false;0.00177;1.54076;1.53381;1.54033;1.53415;1.53655;false;true;false;true;true;true;true;;1206323100000000;1206323100000000;10:45 - 11:00;false;true;true;1.53945;1.54076;1.53381;1.53704;1.53666;1.53381;1206324000000000;1206330300000000;false;12:45 - 13:00;11:00 - 11:15;1.5406;1.53482;false;false;-3.4;-4.9;-1.9;-2.8;-3.5;-1.6;0.6;0.1;-1.9;-3.5;0.5;Strong Downtrend;Weak Uptrend;false;true;0.00752;0.2
2008-03-25;1.54401;1.54217;1.5436;1.54232;1.54232;1.54295;true;0.00184;1.55715;1.54079;1.55619;1.54168;1.55365;true;true;true;true;true;false;false;1206409500000000;1206406800000000;1206406800000000;10:00 - 10:15;false;false;false;1.54224;1.54359;1.54141;1.55715;1.54313;1.54141;1206407700000000;1206407700000000;true;10:15 - 10:30;10:15 - 10:30;1.54311;1.55565;true;false;-0.4;-0.7;0.5;0.6;-0.5;8.1;0.0;0.4;6.2;-0.8;8.1;Contraction;Strong Uptrend;true;true;0.00408;0.5
2008-03-26;1.56449;1.56018;1.56363;1.5609;1.56102;1.56363;true;0.00431;1.56564;1.56121;1.56453;1.56165;1.5626;true;false;true;false;true;true;true;1206493200000000;;1206493200000000;10:00 - 10:15;true;true;false;1.5627;1.56564;1.56121;1.56489;1.56341;1.56489;1206494100000000;1206494100000000;true;10:15 - 10:30;10:15 - 10:30;1.56093;1.56299;true;false;1.0;1.4;0.8;1.0;1.1;0.3;0.2;0.9;0.6;0.3;1.3;Medium Uptrend;Strong Uptrend;true;true;0.00243;1.8
