date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2015-11-11;43.673;43.638;43.673;43.64;43.663;43.673;true;0.035;43.752;43.578;43.744;43.601;43.691;true;true;true;true;true;false;false;1447199100000000;1447199700000000;1447199100000000;08:45 - 09:00;true;false;true;;;43.578;43.752;43.578;43.752;1447204800000000;1447215600000000;true;13:15 - 13:30;10:15 - 10:30;43.632;43.705;false;false;3.2;3.3;-1.7;-1.8;3.3;-1.7;0.8;1.0;1.6;-1.7;3.3;Strong Downtrend;Strong Uptrend;false;true;0.302;0.1
2015-11-12;43.065;42.999;43.04;43.012;43.04;43.033;false;0.066;43.265;43.022;43.262;43.023;43.101;true;false;true;false;true;true;true;1447286700000000;;1447286700000000;09:00 - 09:15;true;true;true;43.022;43.091;43.048;43.265;43.048;43.265;1447287300000000;1447291500000000;true;10:15 - 10:30;09:15 - 09:30;43.048;43.099;true;false;4.0;9.0;0.8;1.3;4.1;0.8;0.7;0.6;1.6;0.4;4.1;Strong Downtrend;Strong Downtrend;true;false;0.182;0.4
2015-11-13;41.669;41.539;41.669;41.57;41.669;41.57;false;0.13;41.692;41.328;41.692;41.393;41.494;true;true;true;true;true;false;false;1447373400000000;1447377600000000;1447373400000000;09:00 - 09:15;true;false;false;41.561;41.662;41.328;41.692;41.652;41.692;1447373700000000;1447374000000000;true;09:15 - 09:30;09:15 - 09:30;41.609;41.491;false;false;1.1;1.2;0.9;0.9;1.2;-1.6;1.0;0.3;-0.3;-1.6;1.2;Strong Downtrend;Strong Downtrend;false;true;0.181;0.7
2015-11-16;40.838;40.75;40.832;40.76;40.832;40.76;false;0.088;41.059;40.732;41.054;40.732;40.982;true;true;true;true;true;false;false;1447631400000000;1447633500000000;1447631400000000;08:45 - 09:00;true;false;true;40.742;40.784;40.732;41.059;40.732;41.059;1447633800000000;1447646700000000;true;13:00 - 13:15;09:30 - 09:45;40.838;41.054;false;false;3.5;4.1;-0.2;-0.3;3.6;-0.2;1.0;0.2;2.7;-0.2;3.6;Strong Downtrend;Expansion;false;false;0.373;0.2
2015-11-17;41.813;41.739;41.801;41.752;41.759;41.801;true;0.074;41.852;41.59;41.852;41.612;41.699;true;true;true;true;true;false;false;1447718400000000;1447722000000000;1447718400000000;09:00 - 09:15;true;false;false;41.781;41.822;41.59;41.852;41.818;41.852;1447718700000000;1447719600000000;false;09:15 - 09:30;09:00 - 09:15;41.812;41.67;true;false;1.5;2.0;1.1;1.4;1.6;-2.0;0.3;0.9;-0.5;-2.0;1.6;Strong Uptrend;Strong Downtrend;false;false;0.509;0.1
2015-11-18;40.983;40.863;40.973;40.873;40.973;40.898;false;0.12;41.053;40.868;41.04;40.868;40.898;true;false;true;false;true;true;true;1447804800000000;;1447804800000000;09:00 - 09:15;true;true;false;40.909;40.945;40.868;41.053;40.969;41.053;1447808400000000;1447808400000000;true;10:00 - 10:15;10:00 - 10:15;40.944;40.948;false;false;1.5;1.7;0.9;1.0;1.6;0.1;1.0;0.3;0.3;0.1;1.6;Contraction;Weak Uptrend;false;true;0.302;0.4
2015-11-19;40.838;40.695;40.808;40.695;40.695;40.802;true;0.143;41.0;40.756;40.995;40.783;40.828;true;false;true;false;true;true;true;1447890600000000;;1447890600000000;08:45 - 09:00;true;true;false;40.783;40.824;40.756;41.0;40.756;41.0;1447894800000000;1447900200000000;true;11:30 - 11:45;10:00 - 10:15;40.83;;true;;2.1;2.6;0.5;0.6;2.2;0.5;0.0;0.8;1.0;0.5;2.2;Strong Downtrend;Strong Downtrend;true;false;0.202;0.7
2015-11-20;41.895;41.85;41.881;41.85;41.881;41.88;false;0.045;41.942;41.8;41.925;41.8;41.81;true;true;true;true;true;false;false;1447977600000000;1447978500000000;1447977600000000;09:00 - 09:15;true;false;false;41.845;41.883;41.8;41.942;41.83;41.942;1447978500000000;1447980900000000;true;09:45 - 10:00;09:15 - 09:30;41.881;41.853;false;true;2.0;2.9;-0.4;-0.6;2.1;-1.1;0.7;0.7;-0.8;-1.1;2.1;Strong Uptrend;Weak Downtrend;true;false;0.248;0.2
2015-11-23;41.513;41.478;41.513;41.478;41.499;41.493;false;0.035;41.605;40.885;41.598;40.885;41.023;true;true;true;true;true;false;false;1448237400000000;1448235900000000;1448235900000000;08:45 - 09:00;false;false;true;;;40.885;41.605;41.605;40.885;1448237400000000;1448245200000000;true;11:15 - 11:30;09:00 - 09:15;41.448;41.085;false;false;-16.9;-16.9;3.6;3.6;-17.0;3.6;0.6;0.4;-13.1;-17.0;3.6;Medium Downtrend;Strong Uptrend;true;true;0.371;0.1
2015-11-24;42.034;42.003;42.034;42.011;42.022;42.034;true;0.031;42.095;41.821;42.095;41.832;41.904;true;true;true;true;true;false;false;1448322300000000;1448325300000000;1448322300000000;08:45 - 09:00;true;false;false;;;41.821;42.095;41.961;42.095;1448325300000000;1448327700000000;true;10:15 - 10:30;09:30 - 09:45;42.054;;false;;2.9;3.6;-1.3;-2.1;3.0;-5.8;0.7;1.0;-3.1;-5.8;3.0;Strong Uptrend;Strong Uptrend;false;true;0.371;0.1
2015-11-25;42.678;42.65;42.678;42.65;42.678;42.663;false;0.028;42.933;42.588;42.912;42.592;42.872;true;true;true;true;true;false;false;1448412900000000;1448409600000000;1448409600000000;09:00 - 09:15;false;false;false;42.639;42.668;42.588;42.933;42.674;42.588;1448409900000000;1448411100000000;true;09:15 - 09:30;09:00 - 09:15;42.664;42.82;false;false;-2.2;-2.2;0.8;0.8;-2.3;10.1;1.0;0.4;7.9;-2.3;10.1;Strong Downtrend;Strong Downtrend;true;true;0.44;0.1
2015-11-26;43.094;43.034;43.092;43.034;43.034;43.058;true;0.06;43.238;42.938;43.224;42.959;43.059;true;true;true;true;true;false;false;1448502300000000;1448495700000000;1448495700000000;08:45 - 09:00;false;false;false;43.033;43.052;42.938;43.238;43.084;42.938;1448499600000000;1448501400000000;true;10:30 - 10:45;10:00 - 10:15;43.021;43.184;false;false;-1.5;-1.6;0.8;0.8;-1.6;3.3;0.0;0.4;0.4;-1.6;3.3;Strong Uptrend;Strong Downtrend;false;false;0.093;0.6
2015-11-27;42.539;42.518;42.539;42.518;42.539;42.529;false;0.021;42.68;42.381;42.68;42.381;42.443;true;true;true;true;true;false;false;1448583000000000;1448581500000000;1448581500000000;08:45 - 09:00;false;false;true;;;42.381;42.68;42.68;42.381;1448583300000000;1448594700000000;true;12:15 - 12:30;09:15 - 09:30;42.52;42.494;true;false;-6.5;-6.5;7.7;7.7;-6.6;7.7;1.0;0.5;-3.6;-6.6;7.7;Strong Downtrend;Medium Downtrend;true;false;0.263;0.1
2015-11-30;41.802;41.761;41.79;41.762;41.79;41.778;false;0.041;41.865;41.695;41.862;41.695;41.749;true;true;true;true;true;false;false;1448841600000000;1448852400000000;1448841600000000;09:00 - 09:15;true;false;false;41.764;41.8;41.695;41.865;41.838;41.865;1448841900000000;1448841900000000;false;09:00 - 09:15;09:00 - 09:15;41.785;41.731;false;false;2.5;3.6;1.9;2.8;2.6;-1.6;0.8;0.5;-0.2;-1.6;2.6;Strong Downtrend;Strong Uptrend;false;true;0.274;0.1
2015-12-01;41.674;41.654;41.674;41.654;41.674;41.668;false;0.02;41.933;41.611;41.933;41.611;41.909;true;true;true;true;true;false;false;1448928900000000;1448927100000000;1448927100000000;08:45 - 09:00;false;false;false;;;41.611;41.933;41.632;41.611;1448927400000000;1448927700000000;false;08:45 - 09:00;08:45 - 09:00;41.621;41.885;false;false;-2.1;-2.1;-1.2;-1.2;-2.2;13.9;1.0;0.6;12.7;-2.2;13.9;Strong Downtrend;Weak Downtrend;true;false;0.362;0.1
2015-12-02;41.693;41.659;41.693;41.659;41.693;41.659;false;0.034;41.694;41.488;41.694;41.5;41.522;true;true;true;true;true;false;false;1449014700000000;1449013500000000;1449013500000000;08:45 - 09:00;false;false;true;;;41.488;41.694;41.694;41.488;1449014700000000;1449030900000000;true;13:30 - 13:45;09:00 - 09:15;41.601;41.515;false;false;-5.0;-5.0;1.0;1.0;-5.1;1.0;1.0;0.0;-4.1;-5.1;1.0;Contraction;Strong Downtrend;false;false;0.153;0.2
2015-12-03;40.11;40.043;40.11;40.043;40.043;40.11;true;0.067;40.383;40.028;40.382;40.031;40.382;true;true;true;true;true;false;false;1449099900000000;1449110400000000;1449099900000000;08:45 - 09:00;true;false;true;;;40.028;40.383;40.028;40.383;1449112500000000;1449120300000000;true;14:15 - 14:30;12:15 - 12:30;40.118;40.294;false;false;5.0;5.0;-0.2;-0.2;5.1;-0.2;0.0;1.0;5.1;-0.2;5.1;Strong Downtrend;Weak Uptrend;false;false;0.216;0.3
2015-12-04;41.37;41.308;41.362;41.308;41.308;41.32;true;0.062;41.359;41.171;41.348;41.179;41.325;false;true;false;true;true;true;true;;1449186300000000;1449186300000000;08:45 - 09:00;false;true;false;;;41.171;41.359;41.295;41.171;1449186900000000;1449193800000000;false;10:45 - 11:00;08:45 - 09:00;41.294;41.339;false;true;-2.2;-2.5;-0.3;-0.3;-2.3;0.8;0.0;0.1;0.2;-2.3;0.8;Strong Uptrend;Strong Downtrend;false;false;0.464;0.1
2015-12-07;39.473;39.312;39.43;39.36;39.395;39.41;true;0.161;39.624;39.362;39.615;39.385;39.568;true;false;true;false;true;true;true;1449445800000000;;1449445800000000;08:45 - 09:00;true;true;true;39.419;39.443;39.362;39.624;39.362;39.624;1449447000000000;1449451200000000;true;10:15 - 10:30;09:00 - 09:15;39.51;39.535;false;false;1.9;3.7;0.4;0.1;2.0;0.4;0.6;0.7;1.6;0.4;2.0;Strong Downtrend;Strong Downtrend;false;true;0.215;0.7
2015-12-08;37.722;37.689;37.722;37.698;37.705;37.718;true;0.033;37.823;37.614;37.823;37.628;37.628;true;true;true;true;true;false;false;1449531900000000;1449540000000000;1449531900000000;08:45 - 09:00;true;false;false;;;37.614;37.823;37.707;37.823;1449532500000000;1449533400000000;true;09:00 - 09:15;08:45 - 09:00;37.718;37.688;false;false;4.0;5.2;0.6;0.4;4.1;-2.2;0.5;0.9;-1.8;-2.2;4.1;Strong Downtrend;Strong Downtrend;true;true;0.354;0.1
2015-12-09;38.013;37.894;38.013;37.905;38.013;37.905;false;0.119;38.31;37.913;38.281;37.913;38.23;true;false;true;false;true;true;true;1449620400000000;;1449620400000000;09:15 - 09:30;true;true;true;37.913;37.985;38.012;38.31;38.012;38.31;1449627900000000;1449634500000000;true;13:15 - 13:30;11:15 - 11:30;37.961;;false;;3.4;3.7;1.0;1.0;3.5;1.0;1.0;0.1;2.9;0.2;3.5;Strong Uptrend;Expansion;true;false;0.333;0.4
2015-12-10;37.293;37.272;37.293;37.272;37.292;37.279;false;0.021;37.473;37.294;37.462;37.3;37.351;true;false;true;false;true;true;true;1449704700000000;;1449704700000000;08:45 - 09:00;true;true;true;;;37.3;37.473;37.3;37.473;1449705000000000;1449708300000000;false;09:45 - 10:00;08:45 - 09:00;37.338;37.363;false;false;9.5;9.5;1.4;1.4;9.6;1.4;1.0;0.4;3.8;1.1;9.6;Strong Downtrend;Strong Downtrend;true;false;0.274;0.1
2015-12-11;36.588;36.54;36.588;36.549;36.567;36.579;true;0.048;36.631;36.364;36.629;36.374;36.454;true;true;true;true;true;false;false;1449792000000000;1449795900000000;1449792000000000;09:00 - 09:15;true;false;false;36.563;36.583;36.364;36.631;36.584;36.631;1449792600000000;1449793200000000;true;09:15 - 09:30;09:00 - 09:15;36.578;36.432;false;false;1.8;2.1;1.0;0.9;1.9;-3.6;0.6;0.9;-1.7;-3.6;1.9;Strong Downtrend;Strong Downtrend;false;true;0.323;0.1
2015-12-14;35.543;35.478;35.542;35.501;35.528;35.519;false;0.065;35.549;35.218;35.539;35.263;35.382;true;true;false;true;true;true;false;;1450053900000000;1450053900000000;09:45 - 10:00;false;true;true;35.448;35.549;35.218;35.474;35.449;35.218;1450054200000000;1450058700000000;false;11:00 - 11:15;09:45 - 10:00;35.47;35.399;false;false;-4.0;-6.9;-0.5;-1.3;-4.1;-0.1;0.7;0.6;-1.5;-4.1;1.0;Strong Downtrend;Strong Downtrend;true;true;0.283;0.2
2015-12-15;36.141;36.074;36.133;36.091;36.123;36.133;true;0.067;36.344;36.102;36.32;36.11;36.163;true;false;true;false;true;true;true;1450137600000000;;1450137600000000;09:00 - 09:15;true;true;true;36.102;36.144;36.119;36.344;36.12;36.344;1450142100000000;1450147800000000;true;11:45 - 12:00;10:15 - 10:30;36.152;36.194;false;false;4.0;6.0;0.7;0.7;4.1;0.7;0.8;0.9;1.4;0.5;4.1;Strong Uptrend;Strong Uptrend;false;false;0.575;0.1
2015-12-16;36.822;36.758;36.82;36.761;36.779;36.764;false;0.064;37.082;36.727;37.074;36.741;37.059;true;true;true;true;true;false;false;1450224000000000;1450223100000000;1450223100000000;08:45 - 09:00;false;false;false;;;36.727;37.082;36.768;36.727;1450223400000000;1450223400000000;true;08:45 - 09:00;08:45 - 09:00;36.759;37.012;true;false;-0.4;-0.5;0.1;0.1;-0.5;5.0;0.3;0.0;4.7;-0.5;5.0;Contraction;Medium Downtrend;true;false;0.203;0.3
2015-12-17;35.708;35.632;35.699;35.632;35.699;35.632;false;0.076;35.685;35.308;35.683;35.312;35.349;false;true;false;true;true;true;true;;1450309500000000;1450309500000000;08:45 - 09:00;false;true;true;;;35.308;35.685;35.685;35.308;1450313100000000;1450319100000000;true;11:15 - 11:30;09:45 - 10:00;35.593;35.37;false;false;-4.2;-4.8;0.6;0.7;-4.3;0.6;0.8;0.0;-3.8;-4.3;0.6;Strong Downtrend;Weak Uptrend;false;true;0.237;0.3
2015-12-18;34.77;34.758;34.77;34.761;34.768;34.761;false;0.012;34.858;34.639;34.841;34.653;34.749;true;true;true;true;true;false;false;1450396200000000;1450395900000000;1450395900000000;08:45 - 09:00;false;false;true;;;34.639;34.858;34.784;34.639;1450396200000000;1450401300000000;true;10:15 - 10:30;08:45 - 09:00;34.746;34.76;false;true;-9.9;-13.5;2.1;2.5;-10.0;8.3;0.8;0.2;-0.8;-10.0;8.3;Strong Downtrend;Weak Uptrend;false;false;0.227;0.1
2015-12-21;35.934;35.542;35.924;35.603;35.899;35.603;false;0.392;35.851;35.588;35.815;35.61;35.711;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;35.698;35.674;false;false;;;;;;;0.9;0.1;0.4;0.1;0.7;Strong Uptrend;Medium Downtrend;true;true;0.241;1.6
2015-12-22;35.841;35.791;35.834;35.802;35.802;35.832;true;0.05;36.085;35.792;36.084;35.8;36.034;true;false;true;false;true;true;true;1450743300000000;;1450743300000000;09:15 - 09:30;true;true;true;35.792;35.855;35.809;36.085;35.809;36.085;1450744200000000;1450753200000000;true;12:00 - 12:15;09:30 - 09:45;35.822;36.014;false;false;5.8;8.8;0.4;0.3;5.9;0.4;0.3;0.9;4.9;0.1;5.9;Strong Uptrend;Medium Downtrend;true;true;0.175;0.3
2015-12-23;36.492;36.418;36.492;36.418;36.492;36.418;false;0.074;36.418;36.224;36.418;36.258;36.395;false;true;false;true;true;true;true;;1450827900000000;1450827900000000;08:45 - 09:00;false;true;true;;;36.224;36.418;36.418;36.224;1450828200000000;1450836600000000;false;11:00 - 11:15;08:45 - 09:00;36.413;36.35;false;false;-2.6;-2.6;0.0;0.0;-2.7;0.0;1.0;0.0;-0.4;-2.7;0.0;Strong Uptrend;Strong Uptrend;false;false;0.18;0.4
2015-12-24;37.774;37.715;37.751;37.715;37.715;37.751;true;0.059;37.812;37.588;37.805;37.595;37.663;true;true;true;true;true;false;false;1450914900000000;1450918800000000;1450914900000000;08:45 - 09:00;true;false;false;37.738;37.763;37.588;37.812;37.752;37.812;1450915200000000;1450915500000000;true;09:00 - 09:15;09:00 - 09:15;37.775;37.623;false;false;1.6;2.6;0.7;1.1;1.7;-2.1;0.0;0.7;-0.8;-2.1;1.7;Strong Uptrend;Strong Uptrend;false;true;0.153;0.4
2015-12-28;37.893;37.863;37.893;37.874;37.893;37.888;false;0.03;37.915;37.701;37.915;37.701;37.701;true;true;true;true;true;false;false;1451264100000000;1451260800000000;1451260800000000;09:00 - 09:15;false;false;true;37.859;37.892;37.701;37.915;37.915;37.701;1451264400000000;1451280000000000;true;14:15 - 14:30;10:00 - 10:15;37.864;37.749;true;false;-5.3;-9.1;1.7;2.1;-5.4;1.7;1.0;0.8;-5.4;-5.4;1.7;Strong Downtrend;Strong Downtrend;false;true;0.289;0.1
2015-12-29;36.703;36.671;36.703;36.679;36.703;36.683;false;0.032;36.804;36.635;36.801;36.635;36.774;true;true;true;true;true;false;false;1451351400000000;1451346600000000;1451346600000000;08:45 - 09:00;false;false;false;36.685;36.69;36.635;36.804;36.705;36.635;1451347500000000;1451348400000000;true;09:15 - 09:30;09:00 - 09:15;36.682;;true;;-1.1;-1.8;1.0;1.0;-1.2;4.1;1.0;0.3;3.2;-1.2;4.1;Strong Downtrend;Strong Uptrend;true;true;0.36;0.1
2015-12-30;37.224;37.171;37.223;37.171;37.171;37.214;true;0.053;37.272;37.062;37.272;37.078;37.115;true;true;true;true;true;false;false;1451434200000000;1451436300000000;1451434200000000;09:00 - 09:15;true;false;false;37.168;37.231;37.062;37.272;37.26;37.272;1451434500000000;1451434500000000;false;09:15 - 09:30;09:15 - 09:30;37.203;37.098;false;false;1.9;1.9;1.7;1.8;2.0;-2.0;0.0;0.9;-1.0;-2.0;2.0;Strong Downtrend;Strong Downtrend;false;true;0.151;0.4
2015-12-31;36.713;36.661;36.713;36.661;36.704;36.661;false;0.052;36.805;36.509;36.783;36.509;36.599;true;true;true;true;true;false;false;1451531100000000;1451523600000000;1451523600000000;10:00 - 10:15;false;false;true;36.654;36.703;36.509;36.805;36.805;36.509;1451531400000000;1451534700000000;true;13:00 - 13:15;12:00 - 12:15;36.69;36.591;false;false;-2.9;-2.9;2.7;2.7;-3.0;2.7;0.8;0.0;-1.2;-3.0;2.7;Strong Downtrend;Strong Downtrend;true;true;0.224;0.2
2016-01-04;37.873;37.765;37.873;37.765;37.873;37.783;false;0.108;38.043;37.419;38.033;37.458;37.774;true;true;true;true;true;false;false;1451865300000000;1451864700000000;1451864700000000;08:45 - 09:00;false;false;false;;;37.419;38.043;38.043;37.419;1451866200000000;1451873700000000;true;11:15 - 11:30;09:00 - 09:15;37.881;37.772;false;true;-3.2;-3.2;2.5;2.5;-3.3;2.5;1.0;0.1;0.0;-3.3;2.5;Strong Uptrend;Strong Uptrend;true;false;0.354;0.3
2016-01-05;36.82;36.768;36.789;36.768;36.778;36.768;false;0.052;37.044;36.752;37.044;36.784;36.883;true;true;true;false;true;true;false;1451951700000000;;1451951700000000;08:45 - 09:00;true;true;true;36.782;36.813;36.752;37.044;36.752;37.044;1451955600000000;1451963400000000;true;12:00 - 12:15;10:00 - 10:15;36.841;37.008;false;false;5.3;13.1;-0.3;-0.7;5.4;-0.3;0.2;0.0;2.3;-0.3;5.4;Strong Downtrend;Strong Downtrend;false;true;0.323;0.2
2016-01-06;36.195;36.119;36.194;36.121;36.164;36.184;true;0.076;36.303;35.92;36.301;35.924;36.025;true;true;true;true;true;false;false;1452038400000000;1452042900000000;1452038400000000;09:00 - 09:15;true;false;false;36.163;36.215;35.92;36.303;36.194;36.303;1452038700000000;1452038700000000;true;09:00 - 09:15;09:00 - 09:15;36.19;35.978;true;false;2.4;2.4;1.0;1.0;2.5;-2.6;0.6;0.9;-1.2;-2.6;2.5;Medium Downtrend;Strong Downtrend;true;false;0.213;0.4
2016-01-07;34.164;34.088;34.145;34.101;34.145;34.109;false;0.076;34.194;32.729;34.194;32.98;33.162;true;true;true;true;true;false;false;1452124200000000;1452128700000000;1452124200000000;08:45 - 09:00;true;false;false;34.114;34.162;32.729;34.194;;;;;false;;;34.152;33.12;true;false;;;;;1.4;-17.8;0.8;0.3;-12.1;-17.8;1.4;Strong Downtrend;Strong Uptrend;true;true;0.488;0.2
2016-01-08;33.368;33.269;33.357;33.277;33.277;33.357;true;0.099;34.275;33.248;34.088;33.275;33.833;true;true;true;false;true;true;false;1452213000000000;;1452213000000000;09:30 - 09:45;true;true;true;33.248;33.366;33.416;34.275;33.416;34.275;1452214500000000;1452217200000000;false;10:30 - 10:45;09:45 - 10:00;33.275;33.844;true;false;10.1;12.4;1.5;1.8;10.2;1.5;0.1;0.9;5.7;-0.2;10.2;Contraction;Strong Downtrend;false;false;0.361;0.3
2016-01-11;32.676;32.603;32.676;32.624;32.676;32.636;false;0.073;32.67;32.293;32.66;32.296;32.453;false;true;false;true;true;true;true;;1452469800000000;1452469800000000;08:45 - 09:00;false;true;true;32.634;32.658;32.293;32.67;32.67;32.293;1452474300000000;1452482100000000;true;12:15 - 12:30;10:00 - 10:15;32.517;32.475;false;false;-4.2;-6.3;0.9;0.8;-4.3;0.9;1.0;0.4;-2.1;-4.3;0.9;Strong Downtrend;Weak Uptrend;false;true;0.453;0.2
2016-01-12;31.283;31.187;31.276;31.187;31.187;31.247;true;0.096;31.358;30.573;31.356;30.599;30.618;true;true;true;true;true;false;false;1452556500000000;1452561000000000;1452556500000000;08:45 - 09:00;true;false;false;31.23;31.279;30.573;31.358;31.193;31.358;1452557400000000;1452558900000000;true;09:30 - 09:45;09:00 - 09:15;31.296;30.716;false;false;1.7;1.9;0.1;0.1;1.8;-6.3;0.0;0.7;-5.9;-6.3;1.8;Strong Downtrend;Strong Uptrend;false;true;0.273;0.4
2016-01-13;30.569;30.503;30.557;30.519;30.544;30.557;true;0.066;31.063;30.566;31.034;30.566;30.694;true;false;true;false;true;true;true;1452642300000000;;1452642300000000;08:45 - 09:00;true;true;true;;;30.584;31.063;30.584;31.063;1452642600000000;1452650400000000;false;11:00 - 11:15;08:45 - 09:00;30.647;30.936;false;false;8.4;14.3;1.3;1.8;8.5;1.3;0.7;0.9;2.9;1.0;8.5;Strong Downtrend;Strong Uptrend;false;true;0.425;0.2
2016-01-14;30.679;30.615;30.678;30.629;30.629;30.649;true;0.064;30.787;30.256;30.787;30.313;30.694;true;true;true;true;true;false;false;1452729000000000;1452731700000000;1452729000000000;08:45 - 09:00;true;false;true;30.643;30.668;30.256;30.787;30.695;30.787;1452729600000000;1452730500000000;false;09:15 - 09:30;09:00 - 09:15;30.728;30.538;false;false;2.6;3.2;1.3;1.4;2.7;-5.6;0.3;0.6;1.3;-5.6;2.7;Strong Downtrend;Medium Uptrend;false;false;0.233;0.3
2016-01-15;31.093;31.044;31.089;31.056;31.063;31.068;true;0.049;31.108;30.505;31.104;30.515;30.555;true;true;true;true;true;false;false;1452816300000000;1452815400000000;1452815400000000;08:45 - 09:00;false;false;true;31.067;31.09;30.505;31.108;31.108;30.505;1452816000000000;1452834900000000;true;14:15 - 14:30;09:00 - 09:15;31.03;30.555;false;false;-11.0;-16.6;1.3;1.5;-11.1;1.3;0.3;0.4;-10.0;-11.1;1.3;Strong Uptrend;Strong Downtrend;true;false;0.303;0.2
2016-01-18;28.66;28.412;28.66;28.417;28.417;28.607;true;0.248;29.275;28.586;29.224;28.614;29.063;true;false;true;false;true;true;true;1453074300000000;;1453074300000000;08:45 - 09:00;true;true;true;;;28.639;29.275;28.639;29.275;1453074600000000;1453087800000000;true;12:30 - 12:45;08:45 - 09:00;28.757;29.006;false;false;3.4;3.5;1.0;1.0;3.5;1.0;0.1;0.8;2.7;0.8;3.5;Strong Downtrend;Medium Uptrend;true;true;0.201;1.2
2016-01-19;29.129;29.003;29.085;29.017;29.075;29.017;false;0.126;29.439;28.753;29.414;28.767;29.414;true;true;true;true;true;false;false;1453164000000000;1453160700000000;1453160700000000;08:45 - 09:00;false;false;false;;;28.753;29.439;29.086;28.753;1453161600000000;1453161900000000;true;09:00 - 09:15;09:00 - 09:15;28.974;29.349;false;false;-1.9;-3.8;0.6;1.0;-2.0;3.4;0.5;0.1;3.2;-2.0;3.4;Medium Uptrend;Strong Downtrend;false;true;0.499;0.3
2016-01-20;29.644;29.573;29.634;29.576;29.628;29.605;false;0.071;29.64;28.686;29.638;28.715;28.799;false;true;false;true;true;true;true;;1453247400000000;1453247400000000;08:45 - 09:00;false;true;true;29.617;29.636;28.686;29.586;29.586;28.686;1453247700000000;1453262100000000;true;12:45 - 13:00;08:45 - 09:00;29.495;28.829;false;false;-12.4;-15.3;0.1;0.1;-12.5;0.1;0.7;0.4;-11.0;-12.5;0.9;Strong Uptrend;Weak Uptrend;false;true;0.405;0.2
2016-01-21;28.689;28.508;28.636;28.544;28.636;28.603;false;0.181;28.817;28.193;28.744;28.219;28.317;true;true;true;true;true;false;false;1453334400000000;1453337700000000;1453334400000000;09:00 - 09:15;true;false;false;28.479;28.638;28.193;28.817;28.715;28.817;1453334700000000;1453334700000000;false;09:00 - 09:15;09:00 - 09:15;28.535;28.277;true;false;1.7;2.9;1.2;1.9;1.8;-1.7;0.8;0.6;-1.0;-1.7;1.8;Medium Downtrend;Weak Uptrend;false;false;0.266;0.7
